time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1500,-1.4635164000025211,-0.4268586999968143,3.965424400000001,0.765392699997903,-0.9981767000006249,-0.0008121499999825605,-0.28240800000225247,0.6788022499973849,-2.4978997707366943,-0.3918866813182831,4.965056896209717,0.8170627355575562,-1.252811312675476,0.004944387823343277,-0.5552268028259277,0.2703298032283783,-1.7421854666090102,-1.3872458882269927,4.965424400000002,0.7557143041276841,-0.9953592069087096,0.0003675037902848288,0.2728188028236752,0.6519129842393071,-0.18916118941715585,0.0,0.7557143041276841,-0.9953592069087096,0.0003675037902848288,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4076272883669914,-1.1845203963258655,0.0003675037902848288,0.5456376056473504
2.2000,-1.455009,-0.437609,3.96542,0.772469,-0.996068,-0.000871,-0.274807,0.687627,-2.4978997707366943,-0.3918866813182831,4.965056896209717,0.8170627355575562,-1.252811312675476,0.004944387823343277,-0.5552268028259277,0.2703298032283783,-1.7263701838366978,-1.4000865882620572,4.96542,0.7715295868999965,-1.0081999069437741,0.000363103790283148,0.2804198028259277,0.6618255765838735,-0.18659527675807702,0.0,0.7715295868999965,-1.0081999069437741,0.000363103790283148,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4333551634838702,-1.1947951837018511,0.000363103790283148,0.5608396056518554
2.2500,-1.4010087499955568,-0.5018298000050839,3.9654102999999994,0.8172215000035797,-0.9800939999985327,-0.001011599999998929,-0.2255527999959056,0.7507072000035,-2.271596670150757,-0.6969605684280396,4.965114116668701,0.9855906367301941,-1.251592993736267,0.0013998999493196607,-0.496687114238739,0.26945582032203674,-1.6246539441889591,-1.4765004249416291,4.965410299999999,0.6469427259617977,-0.7795398565135896,0.0002961833312982165,0.2711343142428334,0.7316922557717753,-0.1678920575271681,0.0,0.6469427259617977,-0.7795398565135896,0.0002961833312982165,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.378634981733573,-0.9474319140407577,0.0002961833312982165,0.5422686284856668
2.3000,-1.3099473999941253,-0.599809100005983,3.9654090999999996,0.8830648000037645,-0.9457588999975148,-0.0009704000000110834,-0.16059019999515653,0.7508299999961745,-2.271596670150757,-0.6969605684280396,4.965114116668701,0.9855906367301941,-1.251592993736267,0.0013998999493196607,-0.496687114238739,0.26945582032203674,-1.4698482403642754,-1.5869421818388836,4.9654091,0.8017484297864814,-0.889981613410844,0.00029498333129840404,0.33609691424358246,0.7411691318288204,-0.12005834797450815,0.0,0.8017484297864814,-0.889981613410844,0.00029498333129840404,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.542917561615302,-1.0100399613853521,0.00029498333129840404,0.6721938284871649
2.3500,-1.284718,-0.625504,3.965407,0.899232,-0.935086,-0.001018,-0.139789,0.734401,-2.271596670150757,-0.6969605684280396,4.965114116668701,0.9855906367301941,-1.251592993736267,0.0013998999493196607,-0.496687114238739,0.26945582032203674,-1.4240521759642863,-1.6157494177669056,4.965407,0.8475444941864705,-0.9187888493388661,0.00029288333129873223,0.356898114238739,0.7272372250534331,-0.10232715816234786,0.0,0.8475444941864705,-0.9187888493388661,0.00029288333129873223,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5747817192399036,-1.021116007501214,0.00029288333129873223,0.713796228477478
2.4000,-1.2440534000025225,-0.6652701999976204,3.965401,0.9250769999983882,-0.916646200001194,-0.0011393999999917,-0.10510440000386859,0.7191463999992553,-2.271596670150757,-0.6969605684280396,4.965114116668701,0.9855906367301941,-1.251592993736267,0.0013998999493196607,-0.496687114238739,0.26945582032203674,-1.3489643932874489,-1.65975181545764,4.965401,0.922632276863308,-0.9627912470296005,0.00028688333129878174,0.39158271423487045,0.7151778736235168,-0.07544636314120091,0.0,0.922632276863308,-0.9627912470296005,0.00028688333129878174,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6378101504868248,-1.0382376101708015,0.00028688333129878174,0.7831654284697409
2.4500,-1.170726,-0.731487,3.96538,0.972078,-0.880436,-0.001363,-0.052327,0.745898,-2.271596670150757,-0.6969605684280396,4.965114116668701,0.9855906367301941,-1.251592993736267,0.0013998999493196607,-0.496687114238739,0.26945582032203674,-1.223029123712387,-1.7301182548933798,4.96538,1.04856754643837,-1.0331576864653402,0.00026588333129851094,0.444360114238739,0.7448770557624622,-0.03901279537082208,0.0,1.04856754643837,-1.0331576864653402,0.00026588333129851094,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7934446022008321,-1.0721704818361624,0.00026588333129851094,0.888720228477478
2.5000,-1.130621,-0.765187,3.965357,0.997523,-0.85932,-0.001516,-0.021507,0.773652,-1.9976685047149658,-1.0008888244628906,4.964730262756348,1.1850608587265015,-1.2013521194458008,0.000968396954704076,-0.3821260929107666,0.6483363509178162,-1.1521263420241101,-1.7649557333900905,4.965357,0.8455421626908557,-0.7640669089271999,0.0006267372436523644,0.3606190929107666,0.7734730801247104,-0.01663765086763685,0.0,0.8455421626908557,-0.7640669089271999,0.0006267372436523644,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.619015242815566,-0.7807045597948367,0.0006267372436523644,0.7212381858215332
2.5500,-1.06864,-0.814233,3.965315,1.035722,-0.825141,-0.001595,0.026547,0.809265,-1.9976685047149658,-1.0008888244628906,4.964730262756348,1.1850608587265015,-1.2013521194458008,0.000968396954704076,-0.3821260929107666,0.6483363509178162,-1.0420961180264556,-1.8138806490893051,4.965315,0.9555723866885102,-0.8129918246264145,0.000584737243652711,0.4086730929107666,0.8089798547402566,0.02148103464532038,0.0,0.9555723866885102,-0.8129918246264145,0.000584737243652711,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7645522414287669,-0.7915107899810941,0.000584737243652711,0.8173461858215332
2.6000,-1.026228,-0.846026,3.965285,1.060748,-0.800856,-0.001518,0.059752,0.830254,-1.9976685047149658,-1.0008888244628906,4.964730262756348,1.1850608587265015,-1.2013521194458008,0.000968396954704076,-0.3821260929107666,0.6483363509178162,-0.9665115490959347,-1.8442413803119957,4.965285,1.0311569556190312,-0.8433525558491051,0.0005547372436520703,0.44187809291076663,0.8287723123655558,0.049579822228903773,0.0,1.0311569556190312,-0.8433525558491051,0.0005547372436520703,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8599292679845871,-0.7937727336202013,0.0005547372436520703,0.8837561858215333
2.6500,-1.026228,-0.846026,3.965285,1.060748,-0.800856,-0.001518,0.08339379999547827,0.8384453999984334,-1.9976685047149658,-1.0008888244628906,4.964730262756348,1.1850608587265015,-1.2013521194458008,0.000968396954704076,-0.3821260929107666,0.6483363509178162,-0.9429308271219625,-1.842550751820308,4.965285,1.0547376775930033,-0.8416619273574173,0.0005547372436520703,0.46551989290624485,0.8355315941483177,0.06984013143246467,0.0,1.0547376775930033,-0.8416619273574173,0.0005547372436520703,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.890269271741321,-0.7718217959249526,0.0005547372436520703,0.9310397858124897
2.7000,-0.982758,-0.876791,3.965256,1.085152,-0.775289,-0.001433,0.093526,0.841956,-1.9976685047149658,-1.0008888244628906,4.964730262756348,1.1850608587265015,-1.2013521194458008,0.000968396954704076,-0.3821260929107666,0.6483363509178162,-0.8893682874569449,-1.8724206307317925,4.965256,1.108300217258021,-0.8715318062689019,0.0005257372436524577,0.47565209291076666,0.8382763413724171,0.07863002881390058,0.0,1.108300217258021,-0.8715318062689019,0.0005257372436524577,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9465765586304382,-0.7929017774550013,0.0005257372436524577,0.9513041858215333
2.7500,-0.982758,-0.876791,3.965256,1.085152,-0.775289,-0.001433,0.093526,0.841956,-1.9976685047149658,-1.0008888244628906,4.964730262756348,1.1850608587265015,-1.2013521194458008,0.000968396954704076,-0.15818119049072266,1.0354483127593994,-0.8893682874569449,-1.8724206307317925,4.965256,1.108300217258021,-0.8715318062689019,0.0005257372436524577,0.25170719049072265,0.8382763413724171,0.07863002881390058,0.0,1.108300217258021,-0.8715318062689019,0.0005257372436524577,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9465765586304382,-0.7929017774550013,0.0005257372436524577,0.5034143809814453
2.8000,-0.982758,-0.876791,3.965256,1.085152,-0.775289,-0.001433,0.093526,0.841956,-1.6712360382080078,-1.285077452659607,4.964203834533691,1.4084078073501587,-1.0905855894088745,0.0013759196735918522,-0.15818119049072266,1.0354483127593994,-0.8893682874569449,-1.8724206307317925,4.965256,0.781867750751063,-0.5873431780721856,0.0010521654663087077,0.25170719049072265,0.8382763413724171,0.07863002881390058,0.0,0.781867750751063,-0.5873431780721856,0.0010521654663087077,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6201440921234802,-0.508713149258285,0.0010521654663087077,0.5034143809814453
2.8500,-0.982758,-0.876791,3.965256,1.085152,-0.775289,-0.001433,0.093526,0.841956,-1.6712360382080078,-1.285077452659607,4.964203834533691,1.4084078073501587,-1.0905855894088745,0.0013759196735918522,-0.15818119049072266,1.0354483127593994,-0.8893682874569449,-1.8724206307317925,4.965256,0.781867750751063,-0.5873431780721856,0.0010521654663087077,0.25170719049072265,0.8382763413724171,0.07863002881390058,0.0,0.781867750751063,-0.5873431780721856,0.0010521654663087077,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6201440921234802,-0.508713149258285,0.0010521654663087077,0.5034143809814453
2.9000,-0.7043291500477653,-1.036029999972682,3.9651819000000126,1.2084306499788513,-0.5993528000301823,-0.001053950000065027,0.298811,0.762269,-1.6712360382080078,-1.285077452659607,4.964203834533691,1.4084078073501587,-1.0905855894088745,0.0013759196735918522,-0.15818119049072266,1.0354483127593994,-0.40994504709589275,-1.9917171872516688,4.965181900000013,1.261290991112115,-0.7066397345920619,0.0009780654663211763,0.45699219049072265,0.728490716559966,0.22439987577302095,0.0,1.261290991112115,-0.7066397345920619,0.0009780654663211763,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9897817076720812,-0.4822398588190409,0.0009780654663211763,0.9139843809814453
2.9500,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-1.6712360382080078,-1.285077452659607,4.964203834533691,1.4084078073501587,-1.0905855894088745,0.0013759196735918522,-0.15818119049072266,1.0354483127593994,-0.3952908970481275,-2.000098187278987,4.965178,1.2759451411598803,-0.71502073461938,0.0009741654663084631,0.45699219049072265,0.728490716559966,0.22439987577302095,0.0,1.2759451411598803,-0.71502073461938,0.0009741654663084631,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0044358577198462,-0.49062085884635903,0.0009741654663084631,0.9139843809814453
3.0000,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-1.6712360382080078,-1.285077452659607,4.964203834533691,1.4084078073501587,-1.0905855894088745,0.0013759196735918522,-0.15818119049072266,1.0354483127593994,-0.3952908970481275,-2.000098187278987,4.965178,1.2759451411598803,-0.71502073461938,0.0009741654663084631,0.45699219049072265,0.728490716559966,0.22439987577302095,0.0,1.2759451411598803,-0.71502073461938,0.0009741654663084631,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0044358577198462,-0.49062085884635903,0.0009741654663084631,0.9139843809814453
3.0500,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-1.6712360382080078,-1.285077452659607,4.964203834533691,1.4084078073501587,-1.0905855894088745,0.0013759196735918522,-0.15818119049072266,1.0354483127593994,-0.3952908970481275,-2.000098187278987,4.965178,1.2759451411598803,-0.71502073461938,0.0009741654663084631,0.45699219049072265,0.728490716559966,0.22439987577302095,0.0,1.2759451411598803,-0.71502073461938,0.0009741654663084631,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0044358577198462,-0.49062085884635903,0.0009741654663084631,0.9139843809814453
3.1000,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.3159488000458869,0.7506785999689664,-1.6712360382080078,-1.285077452659607,4.964203834533691,1.4084078073501587,-1.0905855894088745,0.0013759196735918522,-0.15818119049072266,1.0354483127593994,-0.3789565527115229,-1.994912997112388,4.965178,1.292279485496485,-0.7098355444527811,0.0009741654663084631,0.47412999053660954,0.7135215084600338,0.23324968899504508,0.0,1.292279485496485,-0.7098355444527811,0.0009741654663084631,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0058009939565187,-0.476585855457736,0.0009741654663084631,0.9482599810732191
3.1500,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.470189,0.646365,-1.6712360382080078,-1.285077452659607,4.964203834533691,1.4084078073501587,-1.0905855894088745,0.0013759196735918522,0.10065823048353195,0.8583554625511169,-0.23662021630424146,-1.9358936767640464,4.965178,1.4346158219037664,-0.6508162241044395,0.0009741654663084631,0.369530769516468,0.5762232003665929,0.292838755263509,0.0,1.4346158219037664,-0.6508162241044395,0.0009741654663084631,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.010839022270359,-0.3579774688409305,0.0009741654663084631,0.739061539032936
3.2000,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.2899384498596191,-1.5366040468215942,4.963927745819092,1.6122267246246338,-0.9416578412055969,0.003358086571097374,0.10065823048353195,0.8583554625511169,0.08080178369575858,-2.0543066767640465,4.965017,1.3707402335553778,-0.5177026299424523,0.0010892541809077727,0.369530769516468,0.5762232003665929,0.292838755263509,0.0,1.3707402335553778,-0.5177026299424523,0.0010892541809077727,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9469634339219706,-0.2248638746789433,0.0010892541809077727,0.739061539032936
3.2500,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.2899384498596191,-1.5366040468215942,4.963927745819092,1.6122267246246338,-0.9416578412055969,0.003358086571097374,0.10065823048353195,0.8583554625511169,0.08080178369575858,-2.0543066767640465,4.965017,1.3707402335553778,-0.5177026299424523,0.0010892541809077727,0.369530769516468,0.5762232003665929,0.292838755263509,0.0,1.3707402335553778,-0.5177026299424523,0.0010892541809077727,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9469634339219706,-0.2248638746789433,0.0010892541809077727,0.739061539032936
3.3000,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.2899384498596191,-1.5366040468215942,4.963927745819092,1.6122267246246338,-0.9416578412055969,0.003358086571097374,0.2843485474586487,0.6732853055000305,0.08080178369575858,-2.0543066767640465,4.965017,1.3707402335553778,-0.5177026299424523,0.0010892541809077727,0.18584045254135137,0.5762232003665929,0.292838755263509,0.0,1.3707402335553778,-0.5177026299424523,0.0010892541809077727,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9469634339219706,-0.2248638746789433,0.0010892541809077727,0.37168090508270274
3.3500,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-0.8663001656532288,-1.7455447912216187,4.963955402374268,1.7582917213439941,-0.737190842628479,0.0034450504463166,0.2843485474586487,0.6732853055000305,0.08080178369575858,-2.0543066767640465,4.965017,0.9471019493489874,-0.3087618855424279,0.0010615976257319915,0.18584045254135137,0.5762232003665929,0.292838755263509,0.0,0.9471019493489874,-0.3087618855424279,0.0010615976257319915,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5233251497155802,-0.015923130278918896,0.0010615976257319915,0.37168090508270274
3.4000,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.5029017999781036,0.6493437999980061,-0.8663001656532288,-1.7455447912216187,4.963955402374268,1.7582917213439941,-0.737190842628479,0.0034450504463166,0.2843485474586487,0.6732853055000305,0.10971708560288784,-2.039011672010937,4.965017,0.9760172512561166,-0.2934668807893184,0.0010615976257319915,0.2185532525194549,0.5689470324549883,0.31296428687074346,0.0,0.9760172512561166,-0.2934668807893184,0.0010615976257319915,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.544964283711105,0.019497406081425084,0.0010615976257319915,0.4371065050389098
3.4500,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.8663001656532288,-1.7455447912216187,4.963955402374268,1.7582917213439941,-0.737190842628479,0.0034450504463166,0.2843485474586487,0.6732853055000305,0.5526741290123689,-2.030739762695374,4.964411999999999,1.4189742946655977,-0.2851949714737554,0.00045659762573180274,0.34940445254135133,0.5328496191291804,0.39157981111759005,0.0,1.4189742946655977,-0.2851949714737554,0.00045659762573180274,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9518239137947782,0.10638483964383466,0.00045659762573180274,0.6988089050827027
3.5000,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.8663001656532288,-1.7455447912216187,4.963955402374268,1.7582917213439941,-0.737190842628479,0.0034450504463166,0.2843485474586487,0.6732853055000305,0.5526741290123689,-2.030739762695374,4.964411999999999,1.4189742946655977,-0.2851949714737554,0.00045659762573180274,0.34940445254135133,0.5328496191291804,0.39157981111759005,0.0,1.4189742946655977,-0.2851949714737554,0.00045659762573180274,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9518239137947782,0.10638483964383466,0.00045659762573180274,0.6988089050827027
3.5500,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.8663001656532288,-1.7455447912216187,4.963955402374268,1.7582917213439941,-0.737190842628479,0.0034450504463166,0.43383586406707764,0.4835902452468872,0.5526741290123689,-2.030739762695374,4.964411999999999,1.4189742946655977,-0.2851949714737554,0.00045659762573180274,0.19991713593292237,0.5328496191291804,0.39157981111759005,0.0,1.4189742946655977,-0.2851949714737554,0.00045659762573180274,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9518239137947782,0.10638483964383466,0.00045659762573180274,0.39983427186584475
3.6000,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.8663001656532288,-1.7455447912216187,4.963955402374268,1.7582917213439941,-0.737190842628479,0.0034450504463166,0.43383586406707764,0.4835902452468872,0.5526741290123689,-2.030739762695374,4.964411999999999,1.4189742946655977,-0.2851949714737554,0.00045659762573180274,0.19991713593292237,0.5328496191291804,0.39157981111759005,0.0,1.4189742946655977,-0.2851949714737554,0.00045659762573180274,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9518239137947782,0.10638483964383466,0.00045659762573180274,0.39983427186584475
3.6500,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.41440296173095703,-1.9005341529846191,4.964109897613525,1.8189105987548828,-0.5045905709266663,0.003923206124454737,0.43383586406707764,0.4835902452468872,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.4345050331425666,-0.017604367765997164,-0.00033789761352487346,0.3732301359329223,0.48956220237228226,0.5112510548765651,0.0,1.4345050331425666,-0.017604367765997164,-0.00033789761352487346,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.924067235514849,0.4936466871105679,-0.00033789761352487346,0.7464602718658446
3.7000,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.41440296173095703,-1.9005341529846191,4.964109897613525,1.8189105987548828,-0.5045905709266663,0.003923206124454737,0.43383586406707764,0.4835902452468872,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.4345050331425666,-0.017604367765997164,-0.00033789761352487346,0.3732301359329223,0.48956220237228226,0.5112510548765651,0.0,1.4345050331425666,-0.017604367765997164,-0.00033789761352487346,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.924067235514849,0.4936466871105679,-0.00033789761352487346,0.7464602718658446
3.7500,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.41440296173095703,-1.9005341529846191,4.964109897613525,1.8189105987548828,-0.5045905709266663,0.003923206124454737,0.43383586406707764,0.4835902452468872,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.4345050331425666,-0.017604367765997164,-0.00033789761352487346,0.3732301359329223,0.48956220237228226,0.5112510548765651,0.0,1.4345050331425666,-0.017604367765997164,-0.00033789761352487346,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.924067235514849,0.4936466871105679,-0.00033789761352487346,0.7464602718658446
3.8000,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.41440296173095703,-1.9005341529846191,4.964109897613525,1.8189105987548828,-0.5045905709266663,0.003923206124454737,0.43383586406707764,0.4835902452468872,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.4345050331425666,-0.017604367765997164,-0.00033789761352487346,0.3732301359329223,0.48956220237228226,0.5112510548765651,0.0,1.4345050331425666,-0.017604367765997164,-0.00033789761352487346,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.924067235514849,0.4936466871105679,-0.00033789761352487346,0.7464602718658446
3.8500,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,0.04570606350898743,-1.9938994646072388,4.964065074920654,1.8482279777526855,-0.24531833827495575,0.0028850508388131857,0.5627265572547913,0.591159462928772,1.0201020714116096,-1.9181385207506163,4.9637720000000005,0.9743960079026222,0.07576094385662246,-0.0002930749206537797,0.24433944274520866,0.48956220237228226,0.5112510548765651,0.0,0.9743960079026222,0.07576094385662246,-0.0002930749206537797,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4639582102749045,0.5870119987331875,-0.0002930749206537797,0.4886788854904173
3.9000,0.6121541999460787,-1.170272300009649,3.9632571000000882,1.28838865000775,0.3349614499607277,0.000424749999888362,0.986727,0.709033,0.04570606350898743,-1.9938994646072388,4.964065074920654,1.8482279777526855,-0.24531833827495575,0.0028850508388131857,0.5627265572547913,0.591159462928772,1.4463798418670117,-1.7216955298083285,4.963257100000089,1.4006737783580243,0.27220393479891025,-0.0008079749205656128,0.42400044274520876,0.3909772668938471,0.591493509568125,0.0,1.4006737783580243,0.27220393479891025,-0.0008079749205656128,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7916510452518715,0.8636974443670352,-0.0008079749205656128,0.8480008854904175
3.9500,0.628697,-1.167312,3.96323,1.286011,0.34701,0.000459,0.986727,0.709033,0.04570606350898743,-1.9938994646072388,4.964065074920654,1.8482279777526855,-0.24531833827495575,0.0028850508388131857,0.5627265572547913,0.591159462928772,1.4629226419209331,-1.7187352297986793,4.963229999999999,1.4172165784119457,0.27516423480855945,-0.0008350749206549324,0.42400044274520876,0.3909772668938471,0.591493509568125,0.0,1.4172165784119457,0.27516423480855945,-0.0008350749206549324,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8081938453057929,0.8666577443766844,-0.0008350749206549324,0.8480008854904175
4.0000,0.628697,-1.167312,3.96323,1.286011,0.34701,0.000459,0.986727,0.709033,0.04570606350898743,-1.9938994646072388,4.964065074920654,1.8482279777526855,-0.24531833827495575,0.0028850508388131857,0.5627265572547913,0.591159462928772,1.4629226419209331,-1.7187352297986793,4.963229999999999,1.4172165784119457,0.27516423480855945,-0.0008350749206549324,0.42400044274520876,0.3909772668938471,0.591493509568125,0.0,1.4172165784119457,0.27516423480855945,-0.0008350749206549324,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8081938453057929,0.8666577443766844,-0.0008350749206549324,0.8480008854904175
4.0500,0.628697,-1.167312,3.96323,1.286011,0.34701,0.000459,0.986727,0.709033,0.04570606350898743,-1.9938994646072388,4.964065074920654,1.8482279777526855,-0.24531833827495575,0.0028850508388131857,0.7376924157142639,0.7492417693138123,1.4629226419209331,-1.7187352297986793,4.963229999999999,1.4172165784119457,0.27516423480855945,-0.0008350749206549324,0.2490345842857361,0.3909772668938471,0.591493509568125,0.0,1.4172165784119457,0.27516423480855945,-0.0008350749206549324,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8081938453057929,0.8666577443766844,-0.0008350749206549324,0.4980691685714722
4.1000,0.6600108000838497,-1.1555604999685327,3.963194199999904,1.277107199976158,0.36990120006129634,0.0005204000001644123,1.0044356000474188,0.7084606999984676,0.513764500617981,-2.0169451236724854,4.963737964630127,1.853594422340393,0.07271096110343933,0.0021090267691761255,0.7376924157142639,0.7492417693138123,1.5038700641997513,-1.6921250742424674,4.963194199999904,0.9901055635817704,0.32482004943001797,-0.000543764630222654,0.2667431843331549,0.3801349138844915,0.5978411249557435,0.0,0.9901055635817704,0.32482004943001797,-0.000543764630222654,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.370240477466262,0.9226611743857615,-0.000543764630222654,0.5334863686663098
4.1500,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.513764500617981,-2.0169451236724854,4.963737964630127,1.853594422340393,0.07271096110343933,0.0021090267691761255,0.7376924157142639,0.7492417693138123,1.8601541220297784,-1.4456378646343342,4.962872,1.3463896214117974,0.5713072590381512,-0.000865964630127003,0.4261205842857361,0.27839883850597347,0.6458630217147634,0.0,1.3463896214117974,0.5713072590381512,-0.000865964630127003,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6247884599177709,1.2171702807529146,-0.000865964630127003,0.8522411685714723
4.2000,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.513764500617981,-2.0169451236724854,4.963737964630127,1.853594422340393,0.07271096110343933,0.0021090267691761255,0.7376924157142639,0.7492417693138123,1.8601541220297784,-1.4456378646343342,4.962872,1.3463896214117974,0.5713072590381512,-0.000865964630127003,0.4261205842857361,0.27839883850597347,0.6458630217147634,0.0,1.3463896214117974,0.5713072590381512,-0.000865964630127003,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6247884599177709,1.2171702807529146,-0.000865964630127003,0.8522411685714723
4.2500,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.513764500617981,-2.0169451236724854,4.963737964630127,1.853594422340393,0.07271096110343933,0.0021090267691761255,0.7376924157142639,0.7492417693138123,1.8601541220297784,-1.4456378646343342,4.962872,1.3463896214117974,0.5713072590381512,-0.000865964630127003,0.4261205842857361,0.27839883850597347,0.6458630217147634,0.0,1.3463896214117974,0.5713072590381512,-0.000865964630127003,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6247884599177709,1.2171702807529146,-0.000865964630127003,0.8522411685714723
4.3000,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.513764500617981,-2.0169451236724854,4.963737964630127,1.853594422340393,0.07271096110343933,0.0021090267691761255,0.9377914667129517,0.7859724760055542,1.8601541220297784,-1.4456378646343342,4.962872,1.3463896214117974,0.5713072590381512,-0.000865964630127003,0.22602153328704833,0.27839883850597347,0.6458630217147634,0.0,1.3463896214117974,0.5713072590381512,-0.000865964630127003,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6247884599177709,1.2171702807529146,-0.000865964630127003,0.45204306657409665
4.3500,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.9756035804748535,-1.953376293182373,4.963459491729736,1.8019832372665405,0.42710626125335693,0.002585645765066147,0.9377914667129517,0.7859724760055542,1.8601541220297784,-1.4456378646343342,4.962872,0.8845505415549249,0.5077384285480389,-0.000587491729736378,0.22602153328704833,0.27839883850597347,0.6458630217147634,0.0,0.8845505415549249,0.5077384285480389,-0.000587491729736378,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1629493800608983,1.1536014502628023,-0.000587491729736378,0.45204306657409665
