time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.1500,-1.1648448015204536,-4.231047399903509,3.9998425999992153,1.6198572999627756,-0.047463900615953625,-0.00032729999943799506,0.386298,0.398864,-2.772601366043091,-4.857584476470947,4.99851131439209,1.885948657989502,-0.868405282497406,0.0010800739983096719,0.108803391456604,0.2797039747238159,-0.7880829971168648,-5.157357576217335,4.999842599999216,1.984518368926226,-0.2997730997463881,0.0013312856071259205,0.27749460854339597,0.369471782165238,0.15027672035163303,0.0,1.984518368926226,-0.2997730997463881,0.0013312856071259205,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3539901510914643,-0.14949637939475507,0.0013312856071259205,0.5549892170867919
5.2000,-1.043913,-4.238722,3.999905,1.622818,0.001527,-0.000372,0.386298,0.398864,-2.291842460632324,-5.0460638999938965,4.998752117156982,1.9487953186035156,-0.6572331190109253,0.0017679379088804126,0.18850842118263245,0.3557964265346527,-0.6671511955964113,-5.165032176313827,4.999905,1.6246912650359129,-0.11896827631993023,0.001152882843017622,0.19778957881736753,0.369471782165238,0.15027672035163303,0.0,1.6246912650359129,-0.11896827631993023,0.001152882843017622,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.994163047201151,0.0313084440317028,0.001152882843017622,0.39557915763473506
5.2500,-1.043913,-4.238722,3.999905,1.622818,0.001527,-0.000372,0.386298,0.398864,-2.291842460632324,-5.0460638999938965,4.998752117156982,1.9487953186035156,-0.6572331190109253,0.0017679379088804126,0.18850842118263245,0.3557964265346527,-0.6671511955964113,-5.165032176313827,4.999905,1.6246912650359129,-0.11896827631993023,0.001152882843017622,0.19778957881736753,0.369471782165238,0.15027672035163303,0.0,1.6246912650359129,-0.11896827631993023,0.001152882843017622,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.994163047201151,0.0313084440317028,0.001152882843017622,0.39557915763473506
5.3000,-1.043913,-4.238722,3.999905,1.622818,0.001527,-0.000372,0.386298,0.398864,-2.291842460632324,-5.0460638999938965,4.998752117156982,1.9487953186035156,-0.6572331190109253,0.0017679379088804126,0.18850842118263245,0.3557964265346527,-0.6671511955964113,-5.165032176313827,4.999905,1.6246912650359129,-0.11896827631993023,0.001152882843017622,0.19778957881736753,0.369471782165238,0.15027672035163303,0.0,1.6246912650359129,-0.11896827631993023,0.001152882843017622,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.994163047201151,0.0313084440317028,0.001152882843017622,0.39557915763473506
5.3500,-1.043913,-4.238722,3.999905,1.622818,0.001527,-0.000372,0.4697637495290268,0.3903708000479247,-2.291842460632324,-5.0460638999938965,4.998752117156982,1.9487953186035156,-0.6572331190109253,0.0017679379088804126,0.18850842118263245,0.3557964265346527,-0.5912373606857253,-5.1303972579114285,4.999905,1.700605099946599,-0.08433335791753205,0.001152882843017622,0.28125532834639433,0.34808398381382394,0.17671135148131922,0.0,1.700605099946599,-0.08433335791753205,0.001152882843017622,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.048689083760423,0.09237799356378718,0.001152882843017622,0.5625106566927887
5.4000,-0.636625,-4.222734,4.000004,1.611588,0.164523,-0.000727,0.484493,0.388872,-2.291842460632324,-5.0460638999938965,4.998752117156982,1.9487953186035156,-0.6572331190109253,0.0017679379088804126,0.18850842118263245,0.3557964265346527,-0.17086523065050446,-5.107645203034239,5.000004,2.1209772299818197,-0.06158130304034248,0.001251882843017249,0.29598457881736756,0.34411718934633073,0.18112093302647703,0.0,2.1209772299818197,-0.06158130304034248,0.001251882843017249,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4650944193281505,0.11953962998613454,0.001251882843017249,0.5919691576347351
5.4500,-0.636625,-4.222734,4.000004,1.611588,0.164523,-0.000727,0.484493,0.388872,-2.291842460632324,-5.0460638999938965,4.998752117156982,1.9487953186035156,-0.6572331190109253,0.0017679379088804126,0.3004631996154785,0.5050145387649536,-0.17086523065050446,-5.107645203034239,5.000004,2.1209772299818197,-0.06158130304034248,0.001251882843017249,0.1840298003845215,0.34411718934633073,0.18112093302647703,0.0,2.1209772299818197,-0.06158130304034248,0.001251882843017249,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4650944193281505,0.11953962998613454,0.001251882843017249,0.368059600769043
5.5000,-0.636625,-4.222734,4.000004,1.611588,0.164523,-0.000727,0.484493,0.388872,-1.7974821329116821,-5.178703308105469,4.998913288116455,2.0055508613586426,-0.42695870995521545,0.0016889618709683418,0.3004631996154785,0.5050145387649536,-0.17086523065050446,-5.107645203034239,5.000004,1.6266169022611776,0.07105810507122978,0.0010907118835445928,0.1840298003845215,0.34411718934633073,0.18112093302647703,0.0,1.6266169022611776,0.07105810507122978,0.0010907118835445928,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9707340916075085,0.2521790380977068,0.0010907118835445928,0.368059600769043
5.5500,-0.636625,-4.222734,4.000004,1.611588,0.164523,-0.000727,0.484493,0.388872,-1.7974821329116821,-5.178703308105469,4.998913288116455,2.0055508613586426,-0.42695870995521545,0.0016889618709683418,0.3004631996154785,0.5050145387649536,-0.17086523065050446,-5.107645203034239,5.000004,1.6266169022611776,0.07105810507122978,0.0010907118835445928,0.1840298003845215,0.34411718934633073,0.18112093302647703,0.0,1.6266169022611776,0.07105810507122978,0.0010907118835445928,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9707340916075085,0.2521790380977068,0.0010907118835445928,0.368059600769043
5.6000,-0.636625,-4.222734,4.000004,1.611588,0.164523,-0.000727,0.581951,0.393502,-1.7974821329116821,-5.178703308105469,4.998913288116455,2.0055508613586426,-0.42695870995521545,0.0016889618709683418,0.3004631996154785,0.5050145387649536,-0.08697016861254347,-5.058125863937175,5.000004,1.7105119642991387,0.12057744416829408,0.0010907118835445928,0.2814878003845215,0.3287283692430061,0.21629027546062693,0.0,1.7105119642991387,0.12057744416829408,0.0010907118835445928,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0392403335421445,0.33686771962892104,0.0010907118835445928,0.562975600769043
5.6500,-0.3566614015085419,-4.183653700210578,4.000014499999943,1.591820700106513,0.27597209939947326,-0.0009103999990117766,0.581951,0.393502,-1.7974821329116821,-5.178703308105469,4.998913288116455,2.0055508613586426,-0.42695870995521545,0.0016889618709683418,0.3004631996154785,0.5050145387649536,0.1929934298789146,-5.019045564147753,5.000014499999943,1.9904755627905968,0.15965774395771604,0.0011012118834878848,0.2814878003845215,0.3287283692430061,0.21629027546062693,0.0,1.9904755627905968,0.15965774395771604,0.0011012118834878848,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.319203932033603,0.375948019418343,0.0011012118834878848,0.562975600769043
5.7000,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,-1.2905455827713013,-5.253223419189453,4.99906587600708,2.060802698135376,-0.19832195341587067,0.0018708744319155812,0.43881890177726746,0.5365475416183472,0.3129778313874565,-5.0022968639371745,5.000019,1.6035234141587578,0.2509265552522786,0.0009531239929199131,0.14313209822273254,0.3287283692430061,0.21629027546062693,0.0,1.6035234141587578,0.2509265552522786,0.0009531239929199131,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9322517834017638,0.46721683071290554,0.0009531239929199131,0.2862641964454651
5.7500,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,-1.2905455827713013,-5.253223419189453,4.99906587600708,2.060802698135376,-0.19832195341587067,0.0018708744319155812,0.43881890177726746,0.5365475416183472,0.3129778313874565,-5.0022968639371745,5.000019,1.6035234141587578,0.2509265552522786,0.0009531239929199131,0.14313209822273254,0.3287283692430061,0.21629027546062693,0.0,1.6035234141587578,0.2509265552522786,0.0009531239929199131,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9322517834017638,0.46721683071290554,0.0009531239929199131,0.2862641964454651
5.8000,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,-1.2905455827713013,-5.253223419189453,4.99906587600708,2.060802698135376,-0.19832195341587067,0.0018708744319155812,0.43881890177726746,0.5365475416183472,0.3129778313874565,-5.0022968639371745,5.000019,1.6035234141587578,0.2509265552522786,0.0009531239929199131,0.14313209822273254,0.3287283692430061,0.21629027546062693,0.0,1.6035234141587578,0.2509265552522786,0.0009531239929199131,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9322517834017638,0.46721683071290554,0.0009531239929199131,0.2862641964454651
5.8500,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,-1.2905455827713013,-5.253223419189453,4.99906587600708,2.060802698135376,-0.19832195341587067,0.0018708744319155812,0.43881890177726746,0.5365475416183472,0.3129778313874565,-5.0022968639371745,5.000019,1.6035234141587578,0.2509265552522786,0.0009531239929199131,0.14313209822273254,0.3287283692430061,0.21629027546062693,0.0,1.6035234141587578,0.2509265552522786,0.0009531239929199131,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9322517834017638,0.46721683071290554,0.0009531239929199131,0.2862641964454651
5.9000,-0.15840220147620554,-4.147799200360321,4.000025799999872,1.5751770001541179,0.3554381994021197,-0.0009967999998528978,0.683495,0.413452,-1.2905455827713013,-5.253223419189453,4.99906587600708,2.060802698135376,-0.19832195341587067,0.0018708744319155812,0.43881890177726746,0.5365475416183472,0.4731045933043301,-4.923169542936058,5.000025799999872,1.7636501760756313,0.33005387625339555,0.0009599239927915448,0.2446760982227325,0.32057841887862326,0.261097747315602,0.0,1.7636501760756313,0.33005387625339555,0.0009599239927915448,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0842285949542547,0.5911516235689975,0.0009599239927915448,0.489352196445465
5.9500,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.683495,0.413452,-0.7681641578674316,-5.270715713500977,4.99932861328125,2.0728609561920166,0.034244388341903687,0.0023016734048724174,0.5595947504043579,0.3840194046497345,0.7862037947805356,-4.846746342575736,5.000053,1.5543679526479672,0.42396937092524034,0.0007243867187503028,0.12390024959564205,0.32057841887862326,0.261097747315602,0.0,1.5543679526479672,0.42396937092524034,0.0007243867187503028,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8749463715265904,0.6850671182408423,0.0007243867187503028,0.2478004991912841
6.0000,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.683495,0.413452,-0.7681641578674316,-5.270715713500977,4.99932861328125,2.0728609561920166,0.034244388341903687,0.0023016734048724174,0.5595947504043579,0.3840194046497345,0.7862037947805356,-4.846746342575736,5.000053,1.5543679526479672,0.42396937092524034,0.0007243867187503028,0.12390024959564205,0.32057841887862326,0.261097747315602,0.0,1.5543679526479672,0.42396937092524034,0.0007243867187503028,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8749463715265904,0.6850671182408423,0.0007243867187503028,0.2478004991912841
6.0500,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.683495,0.413452,-0.7681641578674316,-5.270715713500977,4.99932861328125,2.0728609561920166,0.034244388341903687,0.0023016734048724174,0.5595947504043579,0.3840194046497345,0.7862037947805356,-4.846746342575736,5.000053,1.5543679526479672,0.42396937092524034,0.0007243867187503028,0.12390024959564205,0.32057841887862326,0.261097747315602,0.0,1.5543679526479672,0.42396937092524034,0.0007243867187503028,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8749463715265904,0.6850671182408423,0.0007243867187503028,0.2478004991912841
6.1000,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.786339,0.408528,-0.7681641578674316,-5.270715713500977,4.99932861328125,2.0728609561920166,0.034244388341903687,0.0023016734048724174,0.5595947504043579,0.3840194046497345,0.8624687400739799,-4.777817196386968,5.000053,1.6306328979414115,0.4928985171140088,0.0007243867187503028,0.2267442495956421,0.28860100907757524,0.28914457342894284,0.0,1.6306328979414115,0.4928985171140088,0.0007243867187503028,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9192339070189868,0.7820430905429516,0.0007243867187503028,0.4534884991912842
6.1500,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,-0.7681641578674316,-5.270715713500977,4.99932861328125,2.0728609561920166,0.034244388341903687,0.0023016734048724174,0.6233729124069214,0.16908234357833862,1.2421277400739799,-4.642162196386968,5.000054,2.0102918979414115,0.6285535171140086,0.0007253867187504426,0.16296608759307862,0.28860100907757524,0.28914457342894284,0.0,2.0102918979414115,0.6285535171140086,0.0007253867187504426,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2988929070189865,0.9176980905429515,0.0007253867187504426,0.32593217518615725
6.2000,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,-0.7681641578674316,-5.270715713500977,4.99932861328125,2.0728609561920166,0.034244388341903687,0.0023016734048724174,0.6233729124069214,0.16908234357833862,1.2421277400739799,-4.642162196386968,5.000054,2.0102918979414115,0.6285535171140086,0.0007253867187504426,0.16296608759307862,0.28860100907757524,0.28914457342894284,0.0,2.0102918979414115,0.6285535171140086,0.0007253867187504426,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2988929070189865,0.9176980905429515,0.0007253867187504426,0.32593217518615725
6.2500,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,-0.2564517855644226,-5.232780456542969,4.999588489532471,2.0136215686798096,0.24496516585350037,0.001597638358362019,0.6233729124069214,0.16908234357833862,1.2421277400739799,-4.642162196386968,5.000054,1.4985795256384025,0.5906182601560008,0.00046551046752973946,0.16296608759307862,0.28860100907757524,0.28914457342894284,0.0,1.4985795256384025,0.5906182601560008,0.00046551046752973946,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7871805347159777,0.8797628335849437,0.00046551046752973946,0.32593217518615725
6.3000,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,-0.2564517855644226,-5.232780456542969,4.999588489532471,2.0136215686798096,0.24496516585350037,0.001597638358362019,0.6233729124069214,0.16908234357833862,1.2421277400739799,-4.642162196386968,5.000054,1.4985795256384025,0.5906182601560008,0.00046551046752973946,0.16296608759307862,0.28860100907757524,0.28914457342894284,0.0,1.4985795256384025,0.5906182601560008,0.00046551046752973946,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7871805347159777,0.8797628335849437,0.00046551046752973946,0.32593217518615725
6.3500,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,-0.2564517855644226,-5.232780456542969,4.999588489532471,2.0136215686798096,0.24496516585350037,0.001597638358362019,0.6233729124069214,0.16908234357833862,1.2421277400739799,-4.642162196386968,5.000054,1.4985795256384025,0.5906182601560008,0.00046551046752973946,0.16296608759307862,0.28860100907757524,0.28914457342894284,0.0,1.4985795256384025,0.5906182601560008,0.00046551046752973946,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7871805347159777,0.8797628335849437,0.00046551046752973946,0.32593217518615725
6.4000,0.6070581986288897,-3.901005600654707,4.00005719999994,1.4727432002689482,0.6661711994474574,-0.0011448000003809573,0.886777,0.394487,-0.2564517855644226,-5.232780456542969,4.999588489532471,2.0136215686798096,0.24496516585350037,0.001597638358362019,0.6233729124069214,0.16908234357833862,1.3820973187042775,-4.532918856056719,5.00005719999994,1.6385491042687002,0.6998616004862495,0.00046871046746943534,0.2634040875930787,0.2492815643837735,0.3057428573611795,0.0,1.6385491042687002,0.6998616004862495,0.00046871046746943534,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8878306686524737,1.005604457847429,0.00046871046746943534,0.5268081751861574
6.4500,0.897867,-3.762144,4.00007,1.4157,0.783364,-0.001064,0.886777,0.394487,0.2414243072271347,-5.140291690826416,4.999579906463623,1.9664362668991089,0.4652807414531708,0.001221486716531217,0.6822813153266907,0.3080472946166992,1.6729061200753879,-4.3940572554020125,5.00007,1.4314818128482532,0.7462344354244035,0.0004900935363769676,0.20449568467330936,0.2492815643837735,0.3057428573611795,0.0,1.4314818128482532,0.7462344354244035,0.0004900935363769676,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6807633772320267,1.051977292785583,0.0004900935363769676,0.4089913693466187
6.5000,0.897867,-3.762144,4.00007,1.4157,0.783364,-0.001064,0.886777,0.394487,0.2414243072271347,-5.140291690826416,4.999579906463623,1.9664362668991089,0.4652807414531708,0.001221486716531217,0.6822813153266907,0.3080472946166992,1.6729061200753879,-4.3940572554020125,5.00007,1.4314818128482532,0.7462344354244035,0.0004900935363769676,0.20449568467330936,0.2492815643837735,0.3057428573611795,0.0,1.4314818128482532,0.7462344354244035,0.0004900935363769676,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6807633772320267,1.051977292785583,0.0004900935363769676,0.4089913693466187
6.5500,0.897867,-3.762144,4.00007,1.4157,0.783364,-0.001064,0.886777,0.394487,0.2414243072271347,-5.140291690826416,4.999579906463623,1.9664362668991089,0.4652807414531708,0.001221486716531217,0.6822813153266907,0.3080472946166992,1.6729061200753879,-4.3940572554020125,5.00007,1.4314818128482532,0.7462344354244035,0.0004900935363769676,0.20449568467330936,0.2492815643837735,0.3057428573611795,0.0,1.4314818128482532,0.7462344354244035,0.0004900935363769676,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6807633772320267,1.051977292785583,0.0004900935363769676,0.4089913693466187
6.6000,1.0182326983505408,-3.688961451002874,4.000085049999794,1.3857365004106117,0.8314382493412034,-0.001032150000436464,0.920944699531775,0.39345905001408676,0.2414243072271347,-5.140291690826416,4.999579906463623,1.9664362668991089,0.4652807414531708,0.001221486716531217,0.6822813153266907,0.3080472946166992,1.8144062812999269,-4.294029732945943,5.000085049999794,1.5729819740727922,0.8462619578804729,0.0005051435361709267,0.23866338420508437,0.2380695914069755,0.31326170159357714,0.0,1.5729819740727922,0.8462619578804729,0.0005051435361709267,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8110515654797676,1.1595236594740501,0.0005051435361709267,0.47732676841016874
6.6500,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,0.2414243072271347,-5.140291690826416,4.999579906463623,1.9664362668991089,0.4652807414531708,0.001221486716531217,0.6822813153266907,0.3080472946166992,2.0747086692245436,-4.106414811097281,5.000113,1.8332843619974089,1.0338768797291351,0.0005330935363767608,0.30211768467330935,0.21666960023514054,0.32613752748487007,0.0,1.8332843619974089,1.0338768797291351,0.0005330935363767608,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0499539622325496,1.3600144072140052,0.0005330935363767608,0.6042353693466187
6.7000,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,0.2414243072271347,-5.140291690826416,4.999579906463623,1.9664362668991089,0.4652807414531708,0.001221486716531217,0.7841958403587341,0.48387375473976135,2.0747086692245436,-4.106414811097281,5.000113,1.8332843619974089,1.0338768797291351,0.0005330935363767608,0.2002031596412659,0.21666960023514054,0.32613752748487007,0.0,1.8332843619974089,1.0338768797291351,0.0005330935363767608,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0499539622325496,1.3600144072140052,0.0005330935363767608,0.4004063192825318
6.7500,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,0.7255876064300537,-4.995703220367432,4.999584197998047,1.8996388912200928,0.6690175533294678,0.0014547847677022219,0.7841958403587341,0.48387375473976135,2.0747086692245436,-4.106414811097281,5.000113,1.3491210627944898,0.8892884092701507,0.0005288020019529327,0.2002031596412659,0.21666960023514054,0.32613752748487007,0.0,1.3491210627944898,0.8892884092701507,0.0005288020019529327,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5657906630296303,1.2154259367550209,0.0005288020019529327,0.4004063192825318
6.8000,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,0.7255876064300537,-4.995703220367432,4.999584197998047,1.8996388912200928,0.6690175533294678,0.0014547847677022219,0.7841958403587341,0.48387375473976135,2.0747086692245436,-4.106414811097281,5.000113,1.3491210627944898,0.8892884092701507,0.0005288020019529327,0.2002031596412659,0.21666960023514054,0.32613752748487007,0.0,1.3491210627944898,0.8892884092701507,0.0005288020019529327,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5657906630296303,1.2154259367550209,0.0005288020019529327,0.4004063192825318
6.8500,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,1.0697168995185755,0.4043237999279211,0.7255876064300537,-4.995703220367432,4.999584197998047,1.8996388912200928,0.6690175533294678,0.0014547847677022219,0.7841958403587341,0.48387375473976135,2.1188335457241116,-4.033423545670293,5.000113,1.393245939294058,0.9622796746971387,0.0005288020019529327,0.2855210591598414,0.19422605304646165,0.35461806990922873,0.0,1.393245939294058,0.9622796746971387,0.0005288020019529327,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5874719923405196,1.3168977446063674,0.0005288020019529327,0.5710421183196828
6.9000,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,0.7255876064300537,-4.995703220367432,4.999584197998047,1.8996388912200928,0.6690175533294678,0.0014547847677022219,0.9180042147636414,0.5377035737037659,2.447051402470808,-3.776457426764716,5.000132,1.7214637960407542,1.2192457936027155,0.0005478020019529239,0.16676878523635863,0.18991804282714478,0.35949521150177616,0.0,1.7214637960407542,1.2192457936027155,0.0005478020019529239,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.911381838867899,1.5787410051044917,0.0005478020019529239,0.33353757047271726
6.9500,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,1.195393443107605,-4.798172950744629,4.9994707107543945,1.8812452554702759,0.9003027677536011,0.0008742736536078155,0.9180042147636414,0.5377035737037659,2.447051402470808,-3.776457426764716,5.000132,1.251657959363203,1.0217155239799127,0.0006612892456052677,0.16676878523635863,0.18991804282714478,0.35949521150177616,0.0,1.251657959363203,1.0217155239799127,0.0006612892456052677,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4415760021903476,1.381210735481689,0.0006612892456052677,0.33353757047271726
7.0000,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,1.195393443107605,-4.798172950744629,4.9994707107543945,1.8812452554702759,0.9003027677536011,0.0008742736536078155,0.9180042147636414,0.5377035737037659,2.447051402470808,-3.776457426764716,5.000132,1.251657959363203,1.0217155239799127,0.0006612892456052677,0.16676878523635863,0.18991804282714478,0.35949521150177616,0.0,1.251657959363203,1.0217155239799127,0.0006612892456052677,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4415760021903476,1.381210735481689,0.0006612892456052677,0.33353757047271726
7.0500,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,1.195393443107605,-4.798172950744629,4.9994707107543945,1.8812452554702759,0.9003027677536011,0.0008742736536078155,0.9180042147636414,0.5377035737037659,2.447051402470808,-3.776457426764716,5.000132,1.251657959363203,1.0217155239799127,0.0006612892456052677,0.16676878523635863,0.18991804282714478,0.35949521150177616,0.0,1.251657959363203,1.0217155239799127,0.0006612892456052677,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4415760021903476,1.381210735481689,0.0006612892456052677,0.33353757047271726
7.1000,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.185266,0.399256,1.195393443107605,-4.798172950744629,4.9994707107543945,1.8812452554702759,0.9003027677536011,0.0008742736536078155,0.9180042147636414,0.5377035737037659,2.4894531332798264,-3.68539458995443,5.000132,1.2940596901722214,1.112778360790199,0.0006612892456052677,0.2672617852363586,0.15014045434284592,0.3699502635567703,0.0,1.2940596901722214,1.112778360790199,0.0006612892456052677,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4442001445150674,1.4827286243469695,0.0006612892456052677,0.5345235704727171
7.1500,1.857192,-3.034383,4.000108,1.122349,1.169618,-0.001008,1.185266,0.399256,1.195393443107605,-4.798172950744629,4.9994707107543945,1.8812452554702759,0.9003027677536011,0.0008742736536078155,0.9180042147636414,0.5377035737037659,2.783791133279826,-3.41043358995443,5.000108,1.5883976901722212,1.3877393607901989,0.0006372892456054657,0.2672617852363586,0.15014045434284592,0.3699502635567703,0.0,1.5883976901722212,1.3877393607901989,0.0006372892456054657,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7385381445150672,1.7576896243469693,0.0006372892456054657,0.5345235704727171
7.2000,1.857192,-3.034383,4.000108,1.122349,1.169618,-0.001008,1.185266,0.399256,1.6551833152770996,-4.544328212738037,4.999651908874512,1.7814136743545532,1.0935719013214111,0.0024898105766624212,1.0486626625061035,0.43631428480148315,2.783791133279826,-3.41043358995443,5.000108,1.1286078180027266,1.133894622783607,0.00045609112548827824,0.13660333749389642,0.15014045434284592,0.3699502635567703,0.0,1.1286078180027266,1.133894622783607,0.00045609112548827824,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2787482723455725,1.5038448863403775,0.00045609112548827824,0.27320667498779283
7.2500,1.857192,-3.034383,4.000108,1.122349,1.169618,-0.001008,1.185266,0.399256,1.6551833152770996,-4.544328212738037,4.999651908874512,1.7814136743545532,1.0935719013214111,0.0024898105766624212,1.0486626625061035,0.43631428480148315,2.783791133279826,-3.41043358995443,5.000108,1.1286078180027266,1.133894622783607,0.00045609112548827824,0.13660333749389642,0.15014045434284592,0.3699502635567703,0.0,1.1286078180027266,1.133894622783607,0.00045609112548827824,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2787482723455725,1.5038448863403775,0.00045609112548827824,0.27320667498779283
7.3000,1.857192,-3.034383,4.000108,1.122349,1.169618,-0.001008,1.185266,0.399256,1.6551833152770996,-4.544328212738037,4.999651908874512,1.7814136743545532,1.0935719013214111,0.0024898105766624212,1.0486626625061035,0.43631428480148315,2.783791133279826,-3.41043358995443,5.000108,1.1286078180027266,1.133894622783607,0.00045609112548827824,0.13660333749389642,0.15014045434284592,0.3699502635567703,0.0,1.1286078180027266,1.133894622783607,0.00045609112548827824,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2787482723455725,1.5038448863403775,0.00045609112548827824,0.27320667498779283
7.3500,1.857192,-3.034383,4.000108,1.122349,1.169618,-0.001008,1.2704317495194342,0.3970222000126047,1.6551833152770996,-4.544328212738037,4.999651908874512,1.7814136743545532,1.0935719013214111,0.0024898105766624212,1.0486626625061035,0.43631428480148315,2.8124206856861704,-3.33025148098821,5.000108,1.1572373704090708,1.2140767317498269,0.00045609112548827824,0.22176908701333065,0.11746635523632674,0.37924699430627234,0.0,1.1572373704090708,1.2140767317498269,0.00045609112548827824,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2747037256453975,1.5933237260560993,0.00045609112548827824,0.4435381740266613
7.4000,2.125351,-2.727442,4.000003,0.999892,1.276549,-0.001224,1.285461,0.396628,1.6551833152770996,-4.544328212738037,4.999651908874512,1.7814136743545532,1.0935719013214111,0.0024898105766624212,1.1435481309890747,0.31545642018318176,3.0849183190780387,-3.0089212357481916,5.000003,1.429735003800939,1.5354069769898455,0.0003510911254887006,0.14191286901092529,0.11164254631633373,0.3805912666312842,0.0,1.429735003800939,1.5354069769898455,0.0003510911254887006,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5413775501172728,1.9159982436211296,0.0003510911254887006,0.28382573802185057
