timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779553915.667206,13.6100,circle,3.1609,3.9928,1.4610,-1.5835,-0.3384,-0.0011,-2.5513,0.3921,1.3215,3.0084,5.3745,4.2468,2.4615,-1.6840,0.5516,-0.0011,-3.0251,0.4078,2.6043,4.8236,2.4610,-2.7702,0.5768,-0.0005,2.8296,0.0005,0.4737,2.2281,1.0005,-0.3257,-0.2182,-1.3851,0.2884,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7108,0.0702,-0.0002,0.3774
1779553915.707897,13.6560,circle,3.1609,3.9928,1.4610,-1.5835,-0.3384,-0.0011,-2.5513,0.3921,1.2740,2.9655,5.3745,4.2468,2.4615,-1.6840,0.5516,-0.0011,-3.0251,0.4078,2.6043,4.8236,2.4610,-2.7702,0.5768,-0.0005,2.8296,0.0005,0.4737,2.2281,1.0005,-0.3257,-0.2182,-1.3851,0.2884,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7108,0.0702,-0.0002,0.3774
1779553915.752565,13.6880,circle,3.1609,3.9928,1.4610,-1.5835,-0.3384,-0.0011,-2.4517,0.4023,1.2273,2.9218,5.3745,4.2468,2.4615,-1.6840,0.5516,-0.0011,-3.0251,0.4078,2.5244,4.7641,2.4610,-2.8501,0.5173,-0.0005,2.8966,0.0005,0.5734,2.2281,1.0005,-0.3103,-0.2560,-1.4250,0.2586,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7353,0.0026,-0.0002,0.4582
1779553915.817226,13.7660,circle,2.7665,3.8906,1.4606,-1.5444,-0.4961,-0.0011,-2.4517,0.4023,1.1359,2.8321,4.9482,4.3669,2.4614,-1.7025,0.3727,-0.0012,-2.9228,0.3989,2.1300,4.6619,2.4606,-2.8181,0.2950,-0.0008,2.8335,0.0008,0.4712,2.2330,1.0008,-0.3103,-0.2560,-1.4091,0.1475,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7193,-0.1085,-0.0004,0.3773
1779553915.853039,13.7970,circle,2.7665,3.8906,1.4606,-1.5444,-0.4961,-0.0011,-2.4517,0.4023,1.1135,2.8093,4.9482,4.3669,2.4614,-1.7025,0.3727,-0.0012,-2.9228,0.3989,2.1300,4.6619,2.4606,-2.8181,0.2950,-0.0008,2.8335,0.0008,0.4712,2.2330,1.0008,-0.3103,-0.2560,-1.4091,0.1475,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7193,-0.1085,-0.0004,0.3773
1779553915.907672,13.8440,circle,2.7665,3.8906,1.4606,-1.5444,-0.4961,-0.0011,-2.4517,0.4023,1.0474,2.7396,4.9482,4.3669,2.4614,-1.7025,0.3727,-0.0012,-2.9228,0.3989,2.1300,4.6619,2.4606,-2.8181,0.2950,-0.0008,2.8335,0.0008,0.4712,2.2330,1.0008,-0.3103,-0.2560,-1.4091,0.1475,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7193,-0.1085,-0.0004,0.3773
1779553915.971610,13.9060,circle,2.7665,3.8906,1.4606,-1.5444,-0.4961,-0.0011,-2.4517,0.4023,0.9830,2.6684,4.9482,4.3669,2.4614,-1.7025,0.3727,-0.0012,-2.9228,0.3989,2.1300,4.6619,2.4606,-2.8181,0.2950,-0.0008,2.8335,0.0008,0.4712,2.2330,1.0008,-0.3103,-0.2560,-1.4091,0.1475,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7193,-0.1085,-0.0004,0.3773
1779553916.016813,13.9530,circle,2.7665,3.8906,1.4606,-1.5444,-0.4961,-0.0011,-2.3524,0.3926,0.9410,2.6201,4.9482,4.3669,2.4614,-1.7025,0.3727,-0.0012,-2.9228,0.3989,2.0568,4.5950,2.4606,-2.8914,0.2281,-0.0008,2.9004,0.0008,0.5704,2.2330,1.0008,-0.2766,-0.2786,-1.4457,0.1141,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7223,-0.1646,-0.0004,0.4557
1779553916.081235,14.0160,circle,2.3837,3.7491,1.4602,-1.4855,-0.6468,-0.0009,-2.3524,0.3926,0.8795,2.5464,4.5182,4.4429,2.4613,-1.7152,0.1958,-0.0013,-2.8240,0.3886,1.6739,4.4536,2.4602,-2.8442,0.0107,-0.0012,2.8442,0.0012,0.4716,2.2444,1.0012,-0.2766,-0.2786,-1.4221,0.0053,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6987,-0.2733,-0.0006,0.3777
1779553916.118545,14.0630,circle,2.3837,3.7491,1.4602,-1.4855,-0.6468,-0.0009,-2.3524,0.3926,0.8395,2.4965,4.5182,4.4429,2.4613,-1.7152,0.1958,-0.0013,-2.8240,0.3886,1.6739,4.4536,2.4602,-2.8442,0.0107,-0.0012,2.8442,0.0012,0.4716,2.2444,1.0012,-0.2766,-0.2786,-1.4221,0.0053,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6987,-0.2733,-0.0006,0.3777
1779553916.164663,14.1100,circle,2.3837,3.7491,1.4602,-1.4855,-0.6468,-0.0009,-2.3524,0.3926,0.8003,2.4459,4.5182,4.4429,2.4613,-1.7152,0.1958,-0.0013,-2.8240,0.3886,1.6739,4.4536,2.4602,-2.8442,0.0107,-0.0012,2.8442,0.0012,0.4716,2.2444,1.0012,-0.2766,-0.2786,-1.4221,0.0053,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6987,-0.2733,-0.0006,0.3777
1779553916.205852,14.1410,circle,2.3837,3.7491,1.4602,-1.4855,-0.6468,-0.0009,-2.3524,0.3926,0.7431,2.3688,4.5182,4.4429,2.4613,-1.7152,0.1958,-0.0013,-2.8240,0.3886,1.6739,4.4536,2.4602,-2.8442,0.0107,-0.0012,2.8442,0.0012,0.4716,2.2444,1.0012,-0.2766,-0.2786,-1.4221,0.0053,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6987,-0.2733,-0.0006,0.3777
1779553916.268101,14.2030,circle,2.3837,3.7491,1.4602,-1.4855,-0.6468,-0.0009,-2.2556,0.3861,0.6877,2.2904,4.5182,4.4429,2.4613,-1.7152,0.1958,-0.0013,-2.8240,0.3886,1.6092,4.3816,2.4602,-2.9090,-0.0613,-0.0012,2.9096,0.0012,0.5684,2.2444,1.0012,-0.2442,-0.2991,-1.4545,-0.0306,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6987,-0.3297,-0.0006,0.4545
1779553916.315934,14.2660,circle,2.0188,3.5710,1.4598,-1.4105,-0.7884,-0.0003,-2.2556,0.3861,0.6342,2.2107,4.0852,4.4744,2.4613,-1.7195,0.0220,-0.0013,-2.7263,0.3885,1.2442,4.2035,2.4598,-2.8410,-0.2709,-0.0016,2.8539,0.0016,0.4708,2.2553,1.0016,-0.2442,-0.2991,-1.4205,-0.1355,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6647,-0.4345,-0.0008,0.3764
1779553916.350770,14.2970,circle,2.0188,3.5710,1.4598,-1.4105,-0.7884,-0.0003,-2.2556,0.3861,0.6168,2.1839,4.0852,4.4744,2.4613,-1.7195,0.0220,-0.0013,-2.7263,0.3885,1.2442,4.2035,2.4598,-2.8410,-0.2709,-0.0016,2.8539,0.0016,0.4708,2.2553,1.0016,-0.2442,-0.2991,-1.4205,-0.1355,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6647,-0.4345,-0.0008,0.3764
1779553916.404790,14.3440,circle,2.0188,3.5710,1.4598,-1.4105,-0.7884,-0.0003,-2.2556,0.3861,0.5658,2.1025,4.0852,4.4744,2.4613,-1.7195,0.0220,-0.0013,-2.7263,0.3885,1.2442,4.2035,2.4598,-2.8410,-0.2709,-0.0016,2.8539,0.0016,0.4708,2.2553,1.0016,-0.2442,-0.2991,-1.4205,-0.1355,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6647,-0.4345,-0.0008,0.3764
1779553916.461313,14.4060,circle,2.0188,3.5710,1.4598,-1.4105,-0.7884,-0.0003,-2.2556,0.3861,0.5169,2.0199,4.0852,4.4744,2.4613,-1.7195,0.0220,-0.0013,-2.7263,0.3885,1.2442,4.2035,2.4598,-2.8410,-0.2709,-0.0016,2.8539,0.0016,0.4708,2.2553,1.0016,-0.2442,-0.2991,-1.4205,-0.1355,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6647,-0.4345,-0.0008,0.3764
1779553916.511755,14.4530,circle,1.6741,3.3578,1.4595,-1.3236,-0.9252,0.0001,-2.1560,0.4089,0.4853,1.9642,4.0852,4.4744,2.4613,-1.7195,0.0220,-0.0013,-2.7263,0.3885,0.8405,3.9102,2.4595,-3.2447,-0.5643,-0.0019,3.2934,0.0019,0.5703,2.6572,1.0019,-0.2258,-0.3408,-1.6224,-0.2821,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8482,-0.6230,-0.0009,0.4583
1779553916.563721,14.5000,circle,1.6741,3.3578,1.4595,-1.3236,-0.9252,0.0001,-2.1560,0.4089,0.4397,1.8798,4.0852,4.4744,2.4613,-1.7195,0.0220,-0.0013,-2.6271,0.3967,0.8405,3.9102,2.4595,-3.2447,-0.5643,-0.0019,3.2934,0.0019,0.4711,2.6572,1.0019,-0.2258,-0.3408,-1.6224,-0.2821,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8482,-0.6230,-0.0009,0.3781
1779553916.620588,14.5630,circle,1.6741,3.3578,1.4595,-1.3236,-0.9252,0.0001,-2.1560,0.4089,0.4105,1.8228,3.6526,4.4615,2.4612,-1.7108,-0.1467,-0.0017,-2.6271,0.3967,0.8405,3.9102,2.4595,-2.8122,-0.5513,-0.0017,2.8657,0.0017,0.4711,2.2656,1.0017,-0.2258,-0.3408,-1.4061,-0.2757,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6319,-0.6165,-0.0009,0.3781
1779553916.664743,14.6100,circle,1.6741,3.3578,1.4595,-1.3236,-0.9252,0.0001,-2.1560,0.4089,0.3682,1.7366,3.6526,4.4615,2.4612,-1.7108,-0.1467,-0.0017,-2.6271,0.3967,0.8405,3.9102,2.4595,-2.8122,-0.5513,-0.0017,2.8657,0.0017,0.4711,2.2656,1.0017,-0.2258,-0.3408,-1.4061,-0.2757,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6319,-0.6165,-0.0009,0.3781
1779553916.709064,14.6560,circle,1.6741,3.3578,1.4595,-1.3236,-0.9252,0.0001,-2.1560,0.4089,0.3413,1.6786,3.6526,4.4615,2.4612,-1.7108,-0.1467,-0.0017,-2.6271,0.3967,0.8405,3.9102,2.4595,-2.8122,-0.5513,-0.0017,2.8657,0.0017,0.4711,2.2656,1.0017,-0.2258,-0.3408,-1.4061,-0.2757,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6319,-0.6165,-0.0009,0.3781
1779553916.753923,14.7030,circle,1.6741,3.3578,1.4595,-1.3236,-0.9252,0.0001,-2.0522,0.4136,0.3152,1.6201,3.6526,4.4615,2.4612,-1.7108,-0.1467,-0.0017,-2.6271,0.3967,0.7877,3.8208,2.4595,-2.8649,-0.6407,-0.0017,2.9357,0.0017,0.5749,2.2656,1.0017,-0.1915,-0.3666,-1.4325,-0.3203,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6239,-0.6869,-0.0009,0.4616
1779553916.801691,14.7500,circle,1.3528,3.1107,1.4593,-1.2251,-1.0550,0.0005,-2.0522,0.4136,0.2901,1.5613,3.6526,4.4615,2.4612,-1.7108,-0.1467,-0.0017,-2.5274,0.4016,0.4665,3.5737,2.4593,-3.1862,-0.8878,-0.0019,3.3075,0.0019,0.4752,2.6672,1.0019,-0.1915,-0.3666,-1.5931,-0.4439,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7846,-0.8105,-0.0010,0.3814
1779553916.855587,14.7970,circle,1.3528,3.1107,1.4593,-1.2251,-1.0550,0.0005,-2.0522,0.4136,0.2542,1.4722,3.2219,4.4055,2.4610,-1.7207,-0.3229,-0.0021,-2.5274,0.4016,0.4665,3.5737,2.4593,-2.7554,-0.8318,-0.0017,2.8782,0.0017,0.4752,2.2737,1.0017,-0.1915,-0.3666,-1.3777,-0.4159,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5692,-0.7825,-0.0008,0.3814
1779553916.908974,14.8440,circle,1.3528,3.1107,1.4593,-1.2251,-1.0550,0.0005,-2.0522,0.4136,0.2205,1.3824,3.2219,4.4055,2.4610,-1.7207,-0.3229,-0.0021,-2.5274,0.4016,0.4665,3.5737,2.4593,-2.7554,-0.8318,-0.0017,2.8782,0.0017,0.4752,2.2737,1.0017,-0.1915,-0.3666,-1.3777,-0.4159,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5692,-0.7825,-0.0008,0.3814
1779553916.968247,14.9060,circle,1.3528,3.1107,1.4593,-1.2251,-1.0550,0.0005,-2.0522,0.4136,0.1889,1.2917,3.2219,4.4055,2.4610,-1.7207,-0.3229,-0.0021,-2.5274,0.4016,0.4665,3.5737,2.4593,-2.7554,-0.8318,-0.0017,2.8782,0.0017,0.4752,2.2737,1.0017,-0.1915,-0.3666,-1.3777,-0.4159,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5692,-0.7825,-0.0008,0.3814
1779553917.014413,14.9530,circle,1.3528,3.1107,1.4593,-1.2251,-1.0550,0.0005,-1.9511,0.3942,0.1691,1.2309,3.2219,4.4055,2.4610,-1.7207,-0.3229,-0.0021,-2.5274,0.4016,0.4243,3.4819,2.4593,-2.7976,-0.9236,-0.0017,2.9461,0.0017,0.5762,2.2737,1.0017,-0.1463,-0.3660,-1.3988,-0.4618,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5451,-0.8278,-0.0008,0.4603
1779553917.062434,15.0000,circle,1.0581,2.8324,1.4591,-1.1140,-1.1724,0.0008,-1.9511,0.3942,0.1502,1.1697,3.2219,4.4055,2.4610,-1.7207,-0.3229,-0.0021,-2.4230,0.4101,0.1295,3.2037,2.4591,-3.0923,-1.2018,-0.0018,3.3177,0.0018,0.4719,2.6752,1.0018,-0.1463,-0.3660,-1.5462,-0.6009,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6925,-0.9670,-0.0009,0.3759
1779553917.113125,15.0630,circle,1.0581,2.8324,1.4591,-1.1140,-1.1724,0.0008,-1.9511,0.3942,0.1237,1.0774,2.7900,4.3041,2.4608,-1.6854,-0.4980,-0.0016,-2.4230,0.4101,0.1295,3.2037,2.4591,-2.6604,-1.1004,-0.0017,2.8790,0.0017,0.4719,2.2727,1.0017,-0.1463,-0.3660,-1.3302,-0.5502,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4766,-0.9162,-0.0008,0.3759
1779553917.151921,15.0940,circle,1.0581,2.8324,1.4591,-1.1140,-1.1724,0.0008,-1.9511,0.3942,0.1073,1.0156,2.7900,4.3041,2.4608,-1.6854,-0.4980,-0.0016,-2.4230,0.4101,0.1295,3.2037,2.4591,-2.6604,-1.1004,-0.0017,2.8790,0.0017,0.4719,2.2727,1.0017,-0.1463,-0.3660,-1.3302,-0.5502,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4766,-0.9162,-0.0008,0.3759
1779553917.209638,15.1560,circle,1.0581,2.8324,1.4591,-1.1140,-1.1724,0.0008,-1.9511,0.3942,0.0846,0.9223,2.7900,4.3041,2.4608,-1.6854,-0.4980,-0.0016,-2.4230,0.4101,0.1295,3.2037,2.4591,-2.6604,-1.1004,-0.0017,2.8790,0.0017,0.4719,2.2727,1.0017,-0.1463,-0.3660,-1.3302,-0.5502,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4766,-0.9162,-0.0008,0.3759
1779553917.255411,15.2030,circle,1.0581,2.8324,1.4591,-1.1140,-1.1724,0.0008,-1.8545,0.3833,0.0707,0.8598,2.7900,4.3041,2.4608,-1.6854,-0.4980,-0.0016,-2.4230,0.4101,0.0981,3.1124,2.4591,-2.6919,-1.1917,-0.0017,2.9439,0.0017,0.5685,2.2727,1.0017,-0.1073,-0.3680,-1.3460,-0.5959,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4533,-0.9639,-0.0008,0.4521
1779553917.304279,15.2500,circle,0.7927,2.5259,1.4590,-0.9908,-1.2748,0.0007,-1.8545,0.3833,0.0517,0.7657,2.7900,4.3041,2.4608,-1.6854,-0.4980,-0.0016,-2.3205,0.3999,-0.1673,2.8058,2.4590,-2.9573,-1.4982,-0.0018,3.3152,0.0018,0.4660,2.6741,1.0018,-0.1073,-0.3680,-1.4786,-0.7491,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5859,-1.1171,-0.0009,0.3711
1779553917.357078,15.2970,circle,0.7927,2.5259,1.4590,-0.9908,-1.2748,0.0007,-1.8545,0.3833,0.0350,0.6712,2.3711,4.1629,2.4607,-1.6212,-0.6538,-0.0018,-2.3205,0.3999,-0.1673,2.8058,2.4590,-2.5384,-1.3570,-0.0017,2.8783,0.0017,0.4660,2.2739,1.0017,-0.1073,-0.3680,-1.2692,-0.6785,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3765,-1.0465,-0.0009,0.3711
1779553917.411457,15.3600,circle,0.7927,2.5259,1.4590,-0.9908,-1.2748,0.0007,-1.8545,0.3833,0.0299,0.6396,2.3711,4.1629,2.4607,-1.6212,-0.6538,-0.0018,-2.3205,0.3999,-0.1673,2.8058,2.4590,-2.5384,-1.3570,-0.0017,2.8783,0.0017,0.4660,2.2739,1.0017,-0.1073,-0.3680,-1.2692,-0.6785,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3765,-1.0465,-0.0009,0.3711
1779553917.452845,15.3910,circle,0.7927,2.5259,1.4590,-0.9908,-1.2748,0.0007,-1.8545,0.3833,0.0162,0.5446,2.3711,4.1629,2.4607,-1.6212,-0.6538,-0.0018,-2.3205,0.3999,-0.1673,2.8058,2.4590,-2.5384,-1.3570,-0.0017,2.8783,0.0017,0.4660,2.2739,1.0017,-0.1073,-0.3680,-1.2692,-0.6785,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3765,-1.0465,-0.0009,0.3711
1779553917.516811,15.4530,circle,0.5590,2.1936,1.4589,-0.8578,-1.3650,0.0009,-1.7567,0.3933,0.0048,0.4493,2.3711,4.1629,2.4607,-1.6212,-0.6538,-0.0018,-2.3205,0.3999,-0.4238,2.3785,2.4589,-2.7948,-1.7844,-0.0018,3.3159,0.0018,0.5638,2.6761,1.0018,-0.0727,-0.3865,-1.3974,-0.8922,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4701,-1.2787,-0.0009,0.4504
1779553917.577169,15.5160,circle,0.5590,2.1936,1.4589,-0.8578,-1.3650,0.0009,-1.7567,0.3933,-0.0044,0.3537,1.9700,3.9821,2.4605,-1.5574,-0.8123,-0.0022,-2.2241,0.3718,-0.4238,2.3785,2.4589,-2.3938,-1.6037,-0.0016,2.8813,0.0016,0.4674,2.2781,1.0016,-0.0727,-0.3865,-1.1969,-0.8018,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2696,-1.1883,-0.0008,0.3761
1779553917.611860,15.5470,circle,0.5590,2.1936,1.4589,-0.8578,-1.3650,0.0009,-1.7567,0.3933,-0.0092,0.2899,1.9700,3.9821,2.4605,-1.5574,-0.8123,-0.0022,-2.2241,0.3718,-0.4238,2.3785,2.4589,-2.3938,-1.6037,-0.0016,2.8813,0.0016,0.4674,2.2781,1.0016,-0.0727,-0.3865,-1.1969,-0.8018,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2696,-1.1883,-0.0008,0.3761
1779553917.668075,15.6100,circle,0.5590,2.1936,1.4589,-0.8578,-1.3650,0.0009,-1.7567,0.3933,-0.0145,0.1940,1.9700,3.9821,2.4605,-1.5574,-0.8123,-0.0022,-2.2241,0.3718,-0.4238,2.3785,2.4589,-2.3938,-1.6037,-0.0016,2.8813,0.0016,0.4674,2.2781,1.0016,-0.0727,-0.3865,-1.1969,-0.8018,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2696,-1.1883,-0.0008,0.3761
1779553917.709797,15.6560,circle,0.5590,2.1936,1.4589,-0.8578,-1.3650,0.0009,-1.7567,0.3933,-0.0167,0.1301,1.9700,3.9821,2.4605,-1.5574,-0.8123,-0.0022,-2.2241,0.3718,-0.4238,2.3785,2.4589,-2.3938,-1.6037,-0.0016,2.8813,0.0016,0.4674,2.2781,1.0016,-0.0727,-0.3865,-1.1969,-0.8018,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2696,-1.1883,-0.0008,0.3761
1779553917.754958,15.7030,circle,0.5590,2.1936,1.4589,-0.8578,-1.3650,0.0009,-1.6558,0.4169,-0.0179,0.0661,1.9700,3.9821,2.4605,-1.5574,-0.8123,-0.0022,-2.2241,0.3718,-0.4374,2.2785,2.4589,-2.4074,-1.7036,-0.0016,2.9492,0.0016,0.5683,2.2781,1.0016,-0.0354,-0.4154,-1.2037,-0.8518,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2391,-1.2672,-0.0008,0.4592
1779553917.802845,15.7500,tail,0.3610,1.8420,1.4591,-0.7180,-1.4444,0.0010,-1.6558,0.4169,-0.0179,0.0661,1.9700,3.9821,2.4605,-1.5574,-0.8123,-0.0022,-2.1290,0.3854,-0.6354,1.9269,2.4591,-2.6054,-2.0553,-0.0013,3.3184,0.0013,0.4732,2.6775,1.0013,-0.0354,-0.4154,-1.3027,-1.0276,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3381,-1.4430,-0.0007,0.3817
1779553917.864856,15.8130,tail,0.3610,1.8420,1.4591,-0.7180,-1.4444,0.0010,-1.6558,0.4169,-0.0179,0.0661,1.5865,3.7617,2.4603,-1.4775,-0.9658,-0.0020,-2.1290,0.3854,-0.6354,1.9269,2.4591,-2.2219,-1.8348,-0.0011,2.8815,0.0011,0.4732,2.2775,1.0011,-0.0354,-0.4154,-1.1109,-0.9174,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1463,-1.3328,-0.0006,0.3817
1779553917.902714,15.8440,tail,0.3610,1.8420,1.4591,-0.7180,-1.4444,0.0010,-1.6558,0.4169,-0.0179,0.0661,1.5865,3.7617,2.4603,-1.4775,-0.9658,-0.0020,-2.1290,0.3854,-0.6354,1.9269,2.4591,-2.2219,-1.8348,-0.0011,2.8815,0.0011,0.4732,2.2775,1.0011,-0.0354,-0.4154,-1.1109,-0.9174,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1463,-1.3328,-0.0006,0.3817
1779553917.962665,15.9060,tail,0.3610,1.8420,1.4591,-0.7180,-1.4444,0.0010,-1.6558,0.4169,-0.0179,0.0661,1.5865,3.7617,2.4603,-1.4775,-0.9658,-0.0020,-2.1290,0.3854,-0.6354,1.9269,2.4591,-2.2219,-1.8348,-0.0011,2.8815,0.0011,0.4732,2.2775,1.0011,-0.0354,-0.4154,-1.1109,-0.9174,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1463,-1.3328,-0.0006,0.3817
1779553918.011337,15.9530,tail,0.1982,1.4705,1.4596,-0.5719,-1.4867,0.0011,-1.5604,0.2775,-0.0179,0.0661,1.5865,3.7617,2.4603,-1.4775,-0.9658,-0.0020,-2.1290,0.3854,-0.8018,1.4601,2.4596,-2.3883,-2.3016,-0.0007,3.3168,0.0007,0.5686,2.6790,1.0007,0.0029,-0.2775,-1.1942,-1.1508,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1913,-1.4283,-0.0003,0.4441
1779553918.059066,16.0000,tail,0.1982,1.4705,1.4596,-0.5719,-1.4867,0.0011,-1.5604,0.2775,-0.0179,0.0661,1.5865,3.7617,2.4603,-1.4775,-0.9658,-0.0020,-2.0309,0.3937,-0.8018,1.4601,2.4596,-2.3883,-2.3016,-0.0007,3.3168,0.0007,0.4705,2.6790,1.0007,0.0029,-0.2775,-1.1942,-1.1508,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1913,-1.4283,-0.0003,0.3648
1779553918.114527,16.0630,tail,0.1982,1.4705,1.4596,-0.5719,-1.4867,0.0011,-1.5604,0.2775,-0.0179,0.0661,1.2262,3.5026,2.4601,-1.3824,-1.1217,-0.0019,-2.0309,0.3937,-0.8018,1.4601,2.4596,-2.0280,-2.0425,-0.0005,2.8783,0.0005,0.4705,2.2773,1.0005,0.0029,-0.2775,-1.0140,-1.0213,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0111,-1.2987,-0.0003,0.3648
1779553918.152852,16.0940,tail,0.1982,1.4705,1.4596,-0.5719,-1.4867,0.0011,-1.5604,0.2775,-0.0179,0.0661,1.2262,3.5026,2.4601,-1.3824,-1.1217,-0.0019,-2.0309,0.3937,-0.8018,1.4601,2.4596,-2.0280,-2.0425,-0.0005,2.8783,0.0005,0.4705,2.2773,1.0005,0.0029,-0.2775,-1.0140,-1.0213,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0111,-1.2987,-0.0003,0.3648
1779553918.209483,16.1560,tail,0.1982,1.4705,1.4596,-0.5719,-1.4867,0.0011,-1.5604,0.2775,-0.0179,0.0661,1.2262,3.5026,2.4601,-1.3824,-1.1217,-0.0019,-2.0309,0.3937,-0.8018,1.4601,2.4596,-2.0280,-2.0425,-0.0005,2.8783,0.0005,0.4705,2.2773,1.0005,0.0029,-0.2775,-1.0140,-1.0213,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0111,-1.2987,-0.0003,0.3648
1779553918.255678,16.2030,tail,0.1982,1.4705,1.4596,-0.5719,-1.4867,0.0011,-1.5391,-0.0798,-0.0179,0.0661,1.2262,3.5026,2.4601,-1.3824,-1.1217,-0.0019,-2.0309,0.3937,-0.8013,1.4388,2.4596,-2.0275,-2.0638,-0.0005,2.8931,0.0005,0.4918,2.2773,1.0005,-0.0025,0.0798,-1.0138,-1.0319,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0163,-0.9521,-0.0003,0.3461
