time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
83.7350,4.2630085945129395,4.698914051055908,1.9610826969146729,0.013637950643897057,-0.04876064509153366,-0.0007488027331419289,1.9618607759475708,0.0013076772447675467,4.692676067352295,2.768908977508545,3.169078826904297,-0.4631999433040619,0.9798564910888672,-0.11683796346187592,1.8847873210906982,0.1427488625049591,5.025354030944354,2.8499063616310654,2.961082696914673,0.3326779635920589,0.08099738412252044,-0.20799612998962402,0.07707345485687256,0.0024179052808610863,0.000996901779873745,0.0,0.16633898179602946,0.04049869206126022,-0.10399806499481201,0.0,0.0,0.0,0.0,-0.0,0.0,0.16875688707689054,0.041495593841133965,-0.10399806499481201,0.04751464535947889
84.0320,4.265904426574707,4.6919379234313965,1.9612326622009277,0.012575811706483364,-0.04357776418328285,-0.0010300826979801059,1.9619601964950562,8.988962508738041e-05,4.5703301429748535,3.0851023197174072,3.0988376140594482,-0.24938784539699554,0.8253141045570374,-0.17181120812892914,1.977982521057129,0.13296940922737122,5.028433688594925,2.843006035945299,2.9612326622009277,0.4581035456200713,-0.24209628377210812,-0.1376049518585205,-0.016022324562072754,0.00016619979417822789,6.854346948115424e-05,0.0,0.22905177281003564,-0.12104814188605406,-0.06880247592926025,0.0,0.0,0.0,0.0,-0.0,0.0,0.22921797260421387,-0.12097959841657291,-0.06880247592926025,-0.026105811609886585
84.3130,4.268678665161133,4.685947895050049,1.9613810777664185,0.011810421012341976,-0.03907886520028114,-0.0011779156047850847,1.961893081665039,0.00030230614356696606,4.518267631530762,3.330375909805298,3.02221417427063,-0.11208740621805191,0.6152105927467346,-0.1555786430835724,1.977982521057129,0.13296940922737122,5.0310838347147335,2.836964834706351,2.9613810777664185,0.5128162031839718,-0.49341107509894666,-0.060833096504211426,-0.016089439392089844,0.0005589589384931501,0.00023047976664326793,0.0,0.2564081015919859,-0.24670553754947333,-0.030416548252105713,0.0,0.0,0.0,0.0,-0.0,0.0,0.2569670605304791,-0.24647505778283008,-0.030416548252105713,-0.026138261822052304
84.6410,4.274785041809082,4.677241325378418,1.9615896940231323,0.009077060967683792,-0.03239878639578819,-0.0014651764649897814,1.9617102146148682,0.00030963332392275333,4.513007164001465,3.5132977962493896,2.9520254135131836,-0.019490232691168785,0.43481937050819397,-0.11831126362085342,1.999868631362915,0.07487021386623383,5.036852080538956,2.8281188771664336,2.9615896940231323,0.5238449165374908,-0.685178919082956,0.00956428050994873,-0.038158416748046875,0.000572549929980056,0.00023596135025390026,0.0,0.2619224582687454,-0.342589459541478,0.004782140254974365,0.0,0.0,0.0,0.0,-0.0,0.0,0.26249500819872545,-0.3423534981912241,0.004782140254974365,-0.03798279145266861
84.9380,4.277416229248047,4.673469066619873,1.9615049362182617,0.007649724837392569,-0.03036600351333618,-0.0015417825197800994,1.9618240594863892,0.0010082563385367393,4.52387809753418,3.645768404006958,2.89616060256958,-0.03942272439599037,0.2115515172481537,-0.02369736321270466,2.041815996170044,0.10115806758403778,5.0396937761465646,2.824433387814735,2.9615049362182617,0.5158156786123849,-0.821335016192223,0.06534433364868164,-0.07999193668365479,0.001864301943335863,0.0007685711683846672,0.0,0.25790783930619243,-0.4106675080961115,0.03267216682434082,0.0,0.0,0.0,0.0,-0.0,0.0,0.2597721412495283,-0.40989893692772683,0.03267216682434082,-0.07400853047147393
85.2190,4.280735492706299,4.670421123504639,1.9612388610839844,0.006566469091922045,-0.028489280492067337,-0.0015480315778404474,1.9617695808410645,0.0004203100688755512,4.52387809753418,3.645768404006958,2.89616060256958,-0.03942272439599037,0.2115515172481537,-0.02369736321270466,2.0686423778533936,-0.016624530777335167,5.042912305514738,2.8213439195953023,2.9612388610839844,0.5190342079805585,-0.8244244844116557,0.0650782585144043,-0.1068727970123291,0.0007771857669313448,0.0003203505886868631,0.0,0.2595171039902793,-0.41221224220582786,0.03253912925720215,0.0,0.0,0.0,0.0,-0.0,0.0,0.26029428975721064,-0.411891891617141,0.03253912925720215,-0.08379375352524222
85.4850,4.284458160400391,4.668004512786865,1.9609568119049072,0.00471970671787858,-0.026935860514640808,-0.0012775541981682181,1.9617795944213867,0.0008516362868249416,4.534438610076904,3.7093799114227295,2.8918094635009766,0.03387653827667236,0.09266337007284164,0.034598179161548615,2.0510261058807373,-0.13899999856948853,5.04665348905372,2.8189349410889686,2.9609568119049072,0.512214878976816,-0.8904449703337609,0.06914734840393066,-0.08924651145935059,0.001574734744121782,0.0006491131995296377,0.0,0.256107439488408,-0.44522248516688046,0.03457367420196533,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.25768217423252976,-0.4445733719673508,0.03457367420196533,-0.05741204568184913
85.7660,4.287607669830322,4.666202545166016,1.9607669115066528,0.0022188976872712374,-0.0258327703922987,-0.0008748965919949114,1.9617527723312378,5.1047420129179955e-05,4.563052177429199,3.6996512413024902,2.894606590270996,0.11325667053461075,-0.126155823469162,-0.004540746565908194,1.9993102550506592,-0.25593191385269165,5.049753402298743,2.817112530461438,2.960766911506653,0.4867012248695435,-0.8825387108410521,0.06616032123565674,-0.03755748271942139,9.439127483729611e-05,3.8905573404977066e-05,0.0,0.24335061243477174,-0.44126935542052603,0.03308016061782837,0.0,0.0,0.0,-0.0,0.0,0.0,0.24344500370960903,-0.44123044984712106,0.03308016061782837,-0.004447690048255026
86.0320,4.290841579437256,4.665220737457275,1.9606109857559204,-0.0002278018364449963,-0.02510034665465355,-0.0005915554938837886,1.9618090391159058,0.0011318102478981018,4.612561225891113,3.642237901687622,2.8104944229125977,0.20427361130714417,-0.29835984110832214,0.06898156553506851,1.9993102550506592,-0.25593191385269165,5.053091353048853,2.816173609169554,2.9606109857559204,0.4405301271577393,-0.8260642925180681,0.15011656284332275,-0.03750121593475342,0.0020927704886425993,0.0008627221052316136,0.0,0.22026506357886966,-0.41303214625903406,0.07505828142166138,0.0,0.0,0.0,-0.0,0.0,-0.0,0.22235783406751225,-0.4121694241538024,0.07505828142166138,-0.004294600337743759
86.3750,4.295468807220459,4.664661407470703,1.9603298902511597,-0.005253440700471401,-0.024407673627138138,-0.0005317379836924374,1.96169114112854,0.00137246772646904,4.69205379486084,3.5466971397399902,2.7327582836151123,0.31508669257164,-0.2919607162475586,0.1990589052438736,1.9155229330062866,0.034585852175951004,5.05750057659998,2.815524424319829,2.9603298902511597,0.36544678173914047,-0.7311727154201613,0.22757160663604736,0.04616820812225342,0.0025378808311948995,0.0010458640100174913,0.0,0.18272339086957023,-0.36558635771008063,0.11378580331802368,0.0,0.0,0.0,-0.0,0.0,-0.0,0.18526127170076515,-0.36454049370006314,0.11378580331802368,0.03361322805285454
86.6410,4.296349048614502,4.664346218109131,1.960257887840271,-0.007707841694355011,-0.024532385170459747,-0.00045716518070548773,1.9617520570755005,0.000738759757950902,4.7939229011535645,3.43615460395813,2.770087718963623,0.3208627700805664,-0.39047008752822876,0.3131229877471924,1.9155229330062866,0.034585852175951004,5.058493458510486,2.8152556582759187,2.960257887840271,0.2645705573569215,-0.6208989456822112,0.19017016887664795,0.04622912406921387,0.0013660336944116816,0.0005630416197783902,0.0,0.13228527867846074,-0.3104494728411056,0.09508508443832397,0.0,0.0,0.0,-0.0,0.0,-0.0,0.13365131237287242,-0.3098864312213272,0.09508508443832397,0.033598590013571086
86.6720,4.296349048614502,4.664346218109131,1.960257887840271,-0.007707841694355011,-0.024532385170459747,-0.00045716518070548773,1.9617520570755005,0.000738759757950902,4.7939229011535645,3.43615460395813,2.770087718963623,0.3208627700805664,-0.39047008752822876,0.3131229877471924,1.9155229330062866,0.034585852175951004,5.058493458510486,2.8152556582759187,2.960257887840271,0.2645705573569215,-0.6208989456822112,0.19017016887664795,0.04622912406921387,0.0013660336944116816,0.0005630416197783902,0.0,0.13228527867846074,-0.3104494728411056,0.09508508443832397,0.0,0.0,0.0,-0.0,0.0,-0.0,0.13365131237287242,-0.3098864312213272,0.09508508443832397,0.033598590013571086
86.9690,4.296595573425293,4.664250373840332,1.9601640701293945,-0.009487255476415157,-0.02480275370180607,-0.00018566063954494894,1.9617931842803955,0.0012373393401503563,4.900723457336426,3.3130760192871094,2.9000885486602783,0.4088972508907318,-0.39873650670051575,0.3019983172416687,1.9469960927963257,0.0846930667757988,5.058816030603015,2.8151911604402358,2.9601640701293945,0.15809257326658965,-0.4978848588468736,0.06007552146911621,0.014797091484069824,0.002287913707007412,0.0009431253575333865,0.0,0.07904628663329483,-0.2489424294234368,0.030037760734558105,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08133420034030224,-0.24799930406590343,0.030037760734558105,0.003492100443691016
87.2820,4.296405792236328,4.66316556930542,1.9600886106491089,-0.010611435398459435,-0.025281235575675964,-0.00012305713607929647,1.9617195129394531,3.4940894693136215e-05,4.996750354766846,3.185744047164917,3.0248770713806152,0.3637216091156006,-0.4596700072288513,0.20779810845851898,1.9544085264205933,0.0799640566110611,5.058490024673978,2.8140502071200535,2.960088610649109,0.061739669907132644,-0.3716938400448635,-0.06478846073150635,0.007310986518859862,6.460974514557932e-05,2.6627904912903475e-05,0.0,0.030869834953566322,-0.18584692002243175,-0.032394230365753174,0.0,0.0,0.0,-0.0,0.0,-0.0,0.030934444698711903,-0.18582029211751885,-0.032394230365753174,-0.0021441223565489068
87.5780,4.297380447387695,4.658434867858887,1.9599038362503052,-0.011514232493937016,-0.02475709840655327,-8.765742677496746e-05,1.9618514776229858,0.0003743960987776518,5.100843906402588,3.0549187660217285,3.0198371410369873,0.38827937841415405,-0.47036561369895935,0.09400300681591034,1.9544085264205933,0.0799640566110611,5.0597086911124975,2.8094200899786617,2.959903836250305,-0.04113521529009034,-0.24549867604306685,-0.05993330478668213,0.007442951202392578,0.0006922639194205827,0.00028541272043858495,0.0,-0.02056760764504517,-0.12274933802153343,-0.029966652393341064,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01987534372562459,-0.12246392530109484,-0.029966652393341064,-0.0020046050893142812
87.9070,4.294371604919434,4.657399654388428,1.9596989154815674,-0.0920846238732338,-0.009105674922466278,-0.0011041448451578617,1.9597522020339966,-0.00038836034946143627,5.195065021514893,2.9381489753723145,2.9640774726867676,0.3164033591747284,-0.45911115407943726,0.05554389953613281,1.9509438276290894,-0.2537928521633148,5.052816580134694,2.8067886148745265,2.9596989154815674,-0.14224844138019854,-0.131360360497788,-0.004378557205200195,0.008808374404907227,-0.0007187039500228106,-0.000294549955621869,0.0,-0.07112422069009927,-0.065680180248894,-0.0021892786026000977,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07184292464012208,-0.06597473020451586,-0.0021892786026000977,0.03238714870531112
88.2350,4.193711757659912,4.673796653747559,1.9584622383117676,-0.6557431221008301,0.08743593096733093,-0.005723207723349333,1.9415605068206787,0.02546391449868679,5.267526149749756,2.8169634342193604,2.920806646347046,0.23412589728832245,-0.4268307685852051,0.06561487168073654,1.9626644849777222,0.07748603075742722,4.918367342148199,2.809695185514153,2.9584622383117676,-0.34915880760155726,-0.00726824870520737,0.03765559196472168,-0.021103978157043457,0.04746732040397195,0.01845256784440564,0.0,-0.17457940380077863,-0.003634124352603685,0.01882779598236084,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.12711208339680669,0.014818443491801954,0.01882779598236084,-0.022085394151508807
88.5320,3.8811726570129395,4.728137493133545,1.9580540657043457,-1.4530870914459229,0.22263053059577942,0.004129673354327679,2.149989366531372,1.3058960437774658,5.317585468292236,2.6944589614868164,2.8971939086914062,0.128611758351326,-0.40781983733177185,0.10901281237602234,1.9523626565933228,0.012531439773738384,4.975870189637519,3.05432827101005,2.9580540657043457,-0.34171527865471774,0.3598693095232335,0.06086015701293945,0.1976267099380493,2.18582084120931,1.4295611769873906,0.0,-0.17085763932735887,0.17993465476161674,0.030430078506469727,0.0,0.0,0.0,-0.0,0.0,-0.0,1.5626733941799908,1.2482194771441388,0.030430078506469727,0.2874378283508122
88.7970,3.413869857788086,4.810268878936768,1.9606657028198242,-1.8833816051483154,0.29483383893966675,0.010564909316599369,2.5604066848754883,1.526750087738037,5.338338375091553,2.5898921489715576,2.8929290771484375,0.03906212002038956,-0.35190635919570923,0.1318424493074417,1.9561376571655273,0.07427114248275757,5.08549410293292,3.7122377395586694,2.960665702819824,-0.25284427215863303,1.1223455905871118,0.06773662567138672,0.6042690277099609,1.6764191383846079,2.5521524629399055,0.0,-0.12642213607931652,0.5611727952935559,0.03386831283569336,0.0,0.0,0.0,-0.0,0.0,-0.0,0.8913593064568995,1.790385038697731,0.03386831283569336,0.6286631166934967
89.0940,2.925522804260254,4.898959159851074,1.9626731872558594,-1.9343080520629883,0.3060850203037262,0.0033745323307812214,2.9176084995269775,1.0388487577438354,5.338338375091553,2.5898921489715576,2.8929290771484375,0.03906212002038956,-0.35190635919570923,0.1318424493074417,1.9561376571655273,0.07427114248275757,4.875563295771405,4.454727146746495,2.9626731872558594,-0.4627750793201475,1.8648349977749374,0.06974411010742188,0.9614708423614502,0.46148987496373506,2.025797142156538,0.0,-0.23138753966007375,0.9324174988874687,0.03487205505371094,0.0,0.0,0.0,-0.0,0.0,-0.0,0.15509988470979563,1.9939769371191354,0.03487205505371094,0.8656344354152681
89.3910,2.340388536453247,5.00598669052124,1.9631601572036743,-1.759485125541687,0.27544087171554565,-0.0038909344002604485,3.0912065505981445,0.018319174647331238,5.285989761352539,2.4845359325408936,2.861304759979248,-0.03222199156880379,0.09374751150608063,0.2282697558403015,2.1206247806549072,0.4717664420604706,4.337850314141375,4.905257118522819,2.9631601572036743,-0.9481394472111644,2.4207211859819253,0.10185539722442627,0.9705817699432374,0.0018452826215900003,0.03659185115683753,0.0,-0.4740697236055822,1.2103605929909627,0.050927698612213135,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4722244409839922,1.2469524441478002,0.050927698612213135,0.731120689213276
89.7500,1.7777073383331299,5.1074323654174805,1.9622960090637207,-1.3763750791549683,0.20016144216060638,-0.005486910231411457,2.986673355102539,-0.35412850975990295,5.322568893432617,2.548023223876953,2.8731558322906494,0.2238234579563141,0.4606570303440094,0.2710258364677429,2.1206247806549072,0.4717664420604706,3.7537553108620276,4.798831635890744,2.9622960090637207,-1.5688135825705896,2.2508084120137912,0.08914017677307129,0.8660485744476318,-0.10928431645812192,-0.6997749237257361,0.0,-0.7844067912852948,1.1254042060068956,0.044570088386535645,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8936911077434166,0.4256292822811595,0.044570088386535645,0.6102493643760681
89.7970,1.7239259481430054,5.116298675537109,1.9621738195419312,-1.3272931575775146,0.19018886983394623,-0.00532595394179225,2.973724126815796,-0.3115467429161072,5.322568893432617,2.548023223876953,2.8731558322906494,0.2238234579563141,0.4606570303440094,0.2710258364677429,2.1206247806549072,0.4717664420604706,3.6958122190252762,4.782136237932263,2.962173819541931,-1.626756674407341,2.2341130140553096,0.08901798725128174,0.8530993461608887,-0.10410721904069674,-0.61433474509436,0.0,-0.8133783372036705,1.1170565070276548,0.04450899362564087,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9174855562443672,0.5027217619332948,0.04450899362564087,0.6041481584310533
89.8280,1.6719433069229126,5.125435829162598,1.9620317220687866,-1.2778946161270142,0.1807069480419159,-0.0050941575318574905,2.9580509662628174,-0.23313213884830475,5.322568893432617,2.548023223876953,2.8731558322906494,0.2238234579563141,0.4606570303440094,0.2710258364677429,2.1206247806549072,0.4717664420604706,3.6383502207288014,4.760410009067089,2.9620317220687866,-1.6842186727038158,2.2123867851901355,0.08887588977813721,0.8374261856079102,-0.0850992501737225,-0.458432649661661,0.0,-0.8421093363519079,1.1061933925950678,0.044437944889068604,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9272085865256303,0.6477607429334068,0.044437944889068604,0.5994510903954506
89.8750,1.5966171026229858,5.138397216796875,1.9618089199066162,-1.202414870262146,0.16626210510730743,-0.00480149919167161,2.95027232170105,-0.17580237984657288,5.322568893432617,2.548023223876953,2.8731558322906494,0.2238234579563141,0.4606570303440094,0.2710258364677429,2.1206247806549072,0.4717664420604706,3.560125148254947,4.7580866138174756,2.961808919906616,-1.76244374517767,2.2100633899405224,0.0886530876159668,0.8296475410461426,-0.06685950908466361,-0.34518938726999204,0.0,-0.881221872588835,1.1050316949702612,0.0443265438079834,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9480813816734986,0.7598423077002692,0.0443265438079834,0.5989611506462098
89.9070,1.5728330612182617,5.142093181610107,1.9617267847061157,-1.1775915622711182,0.1612996608018875,-0.00468491530045867,2.94734263420105,-0.1469995677471161,5.322568893432617,2.548023223876953,2.8731558322906494,0.2238234579563141,0.4606570303440094,0.2710258364677429,2.1206247806549072,0.4717664420604706,3.5352184907680773,4.756031753997111,2.9617267847061157,-1.78735040266454,2.208008530120158,0.08857095241546631,0.8267178535461426,-0.05675086298294502,-0.28846980989706167,0.0,-0.89367520133227,1.104004265060079,0.044285476207733154,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.950426064315215,0.8155344551630173,0.044285476207733154,0.5994976818561555
89.9380,1.526733160018921,5.149857997894287,1.9615833759307861,-1.1281121969223022,0.15192332863807678,-0.004382810089737177,2.9431772232055664,-0.09092819690704346,5.322568893432617,2.548023223876953,2.8731558322906494,0.2238234579563141,0.4606570303440094,0.2710258364677429,2.1206247806549072,0.4717664420604706,3.487493465397952,4.755625801276697,2.961583375930786,-1.8350754280346653,2.2076025773997436,0.08842754364013672,0.8225524425506593,-0.035846822801140495,-0.17828839913501918,0.0,-0.9175377140173326,1.1038012886998718,0.04421377182006836,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9533845368184731,0.9255128895648527,0.04421377182006836,0.6017724901437761
89.9850,1.5044182538986206,5.153179168701172,1.961505651473999,-1.1034289598464966,0.1470363736152649,-0.004178809933364391,2.9419097900390625,-0.06416213512420654,5.424874305725098,2.7499420642852783,2.886446475982666,0.40732327103614807,1.0569899082183838,0.30558088421821594,2.642029285430908,1.1809483766555786,3.4646773215805737,4.75646215675099,2.961505651473999,-1.960196984144524,2.0065200924657116,0.07505917549133301,0.2998805046081543,-0.025454210526819045,-0.1257744071790606,0.0,-0.980098492072262,1.0032600462328558,0.037529587745666504,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.005552702599081,0.8774856390537952,0.037529587745666504,0.11539335250854492
90.2660,1.2257100343704224,5.196524143218994,1.960690975189209,-0.7555381655693054,0.08317265659570694,-0.0018727018032222986,2.963994026184082,0.12497276812791824,5.526386260986328,3.1013858318328857,2.929638147354126,0.32589563727378845,1.5547257661819458,0.3017418384552002,2.915919303894043,1.0435110330581665,3.1942515791218598,4.843191174777575,2.960690975189209,-2.3321346818644684,1.741805342944689,0.031052827835083008,0.04807472229003906,0.044156999136978556,0.24601408602239538,0.0,-1.1660673409322342,0.8709026714723445,0.015526413917541504,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1219103417952556,1.1169167574947398,0.015526413917541504,-0.05339404866099358
90.5470,1.0509450435638428,5.219795227050781,1.9603368043899536,-0.48716413974761963,0.0365421362221241,-0.0005464487476274371,2.985642671585083,0.02279222197830677,5.610651969909668,3.532783269882202,3.064293622970581,0.23269140720367432,1.7520657777786255,0.25629720091819763,3.0925354957580566,0.5435597896575928,3.026673896877458,4.909157981724231,2.9603368043899536,-2.58397807303221,1.376374711842029,-0.10395681858062744,-0.10689282417297363,0.007080113050212474,0.04503125059366941,0.0,-1.291989036516105,0.6881873559210145,-0.05197840929031372,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2849089234658926,0.733218606514684,-0.05197840929031372,-0.13759101610630753
90.8440,0.9421197175979614,5.230429649353027,1.9602454900741577,-0.2826191186904907,0.0033959040883928537,6.614317680941895e-05,2.978878974914551,-0.03942183032631874,5.610651969909668,3.532783269882202,3.064293622970581,0.23269140720367432,1.7520657777786255,0.25629720091819763,3.1177029609680176,-0.2534315288066864,2.915702338582193,4.906436380674477,2.9602454900741577,-2.694949631327475,1.373653110792275,-0.10404813289642334,-0.1388239860534668,-0.012772407664715213,-0.0778022392194118,0.0,-1.3474748156637375,0.6868265553961375,-0.05202406644821167,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3602472233284528,0.6090243161767257,-0.05202406644821167,-0.08965821899473667
91.1410,0.8784344792366028,5.232309818267822,1.9601573944091797,-0.13094760477542877,-0.018014632165431976,-6.460370059357956e-05,2.9716904163360596,-0.005030969623476267,5.522106170654297,4.385948657989502,3.4261696338653564,-0.6544174551963806,1.5564342737197876,-0.012382270768284798,3.054918050765991,-0.37878867983818054,2.8496370830980204,4.894137828697476,2.9601573944091797,-2.6724690875562764,0.5081891707079738,-0.46601223945617676,-0.08322763442993164,-0.0017013330070389486,-0.009917060421744114,0.0,-1.3362345437781382,0.2540945853539869,-0.23300611972808838,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3379358767851772,0.24417752493224276,-0.23300611972808838,-0.02920633652247489
91.1570,0.8756436705589294,5.232174873352051,1.9601484537124634,-0.12301630526781082,-0.019026078283786774,1.9270588381914422e-05,2.9716904163360596,-0.005030969623476267,5.522106170654297,4.385948657989502,3.4261696338653564,-0.6544174551963806,1.5564342737197876,-0.012382270768284798,3.054918050765991,-0.37878867983818054,2.846846274420347,4.894002883781704,2.9601484537124634,-2.6752598962339498,0.5080542257922023,-0.46602118015289307,-0.08322763442993164,-0.0017013330070389486,-0.009917060421744114,0.0,-1.3376299481169749,0.25402711289610114,-0.23301059007644653,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.339331281124014,0.24411005247435702,-0.23301059007644653,-0.02920633652247489
91.4850,0.850672721862793,5.227662086486816,1.9600255489349365,-0.026498405262827873,-0.0282586757093668,-0.00012762982805725187,2.9745426177978516,0.011875158175826073,5.075948238372803,5.006222248077393,3.4506161212921143,-1.0792186260223389,1.0978434085845947,-0.47846075892448425,2.9648656845092773,-0.6136993169784546,2.8228318411458755,4.895113731764415,2.9600255489349365,-2.2531163972269272,-0.11110851631297791,-0.49059057235717773,0.009676933288574219,0.003949064313439243,0.023419701489384444,0.0,-1.1265581986134636,-0.055554258156488956,-0.24529528617858887,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1226091343000244,-0.03213455666710451,-0.24529528617858887,0.07029899414628744
91.7820,0.8497225642204285,5.220736026763916,1.9599440097808838,0.02378293313086033,-0.029469434171915054,0.00015473425446543843,2.9761264324188232,-0.00016465643420815468,4.784862518310547,5.2445573806762695,3.3679418563842773,-1.0797556638717651,0.950114905834198,-0.49825146794319153,2.8796896934509277,-0.26846107840538025,2.822405904680454,4.891311622277127,2.959944009780884,-1.962456613630093,-0.35324575839914285,-0.40799784660339355,0.09643673896789551,-5.42418477839395e-05,-0.000324815004661979,0.0,-0.9812283068150465,-0.17662287919957143,-0.20399892330169678,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9812825486628304,-0.1769476942042334,-0.20399892330169678,0.10397903337143362
92.0780,0.8579348921775818,5.215721130371094,1.959883213043213,0.04261857271194458,-0.026387769728899002,0.00024617943563498557,2.975254535675049,-0.0033665781375020742,4.513816833496094,5.442055702209473,3.267604112625122,-0.9970111846923828,0.7327678799629211,-0.480562299489975,2.8437891006469727,0.2230042815208435,2.8303302587876384,4.884576875136037,2.959883213043213,-1.6834865747084553,-0.5574788270734352,-0.3077208995819092,0.13146543502807617,-0.0011148230100337469,-0.0066402231197398055,0.0,-0.8417432873542277,-0.2787394135367176,-0.1538604497909546,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8428581103642614,-0.28537963665645744,-0.1538604497909546,0.0825352620566264
92.3600,0.8708801865577698,5.211740016937256,1.9597923755645752,0.04968155547976494,-0.020826328545808792,-0.0002875816135201603,2.9746837615966797,-0.0005236717406660318,4.067640781402588,5.678249359130859,2.8836560249328613,-0.8218309879302979,0.308450847864151,-0.35567378997802734,2.8983635902404785,-0.0670815035700798,2.843086223334521,4.879470023556362,2.959792375564575,-1.2245545580680668,-0.7987793355744977,0.07613635063171387,0.07632017135620119,-0.00017400040580486373,-0.0010327885682309373,0.0,-0.6122772790340334,-0.3993896677872488,0.038068175315856934,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6124512794398382,-0.40042245635547974,0.038068175315856934,0.06771192026790233
92.6250,0.8808372616767883,5.210312843322754,1.9596937894821167,0.04918977618217468,-0.017993910238146782,-4.299962893128395e-05,2.974710464477539,0.0008743379730731249,3.887777090072632,5.717545986175537,2.7028183937072754,-0.7729084491729736,0.15289108455181122,-0.19741816818714142,2.8983635902404785,-0.0670815035700798,2.85305217031645,4.878095513643145,2.9596937894821167,-1.0347249197561816,-0.8394504725323921,0.2568753957748413,0.07634687423706056,0.00029047022665183524,0.0017243823856846001,0.0,-0.5173624598780908,-0.41972523626619607,0.12843769788742065,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.517071989651439,-0.41800085388051145,0.12843769788742065,0.06787308354396375
92.6570,0.8808372616767883,5.210312843322754,1.9596937894821167,0.04918977618217468,-0.017993910238146782,-4.299962893128395e-05,2.974710464477539,0.0008743379730731249,3.887777090072632,5.717545986175537,2.7028183937072754,-0.7729084491729736,0.15289108455181122,-0.19741816818714142,2.8983635902404785,-0.0670815035700798,2.85305217031645,4.878095513643145,2.9596937894821167,-1.0347249197561816,-0.8394504725323921,0.2568753957748413,0.07634687423706056,0.00029047022665183524,0.0017243823856846001,0.0,-0.5173624598780908,-0.41972523626619607,0.12843769788742065,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.517071989651439,-0.41800085388051145,0.12843769788742065,0.06787308354396375
92.9690,0.891891598701477,5.2099738121032715,1.9597595930099487,0.046161942183971405,-0.016177162528038025,0.0006425745668821037,2.97493314743042,0.0011523086577653885,3.887777090072632,5.717545986175537,2.7028183937072754,-0.7729084491729736,0.15289108455181122,-0.19741816818714142,2.9251339435577393,0.2406931072473526,2.864180437577701,4.8781956692965505,2.9597595930099487,-1.023596652494931,-0.8393503168789866,0.25694119930267334,0.04979920387268066,0.0003823108264135057,0.002272685504651118,0.0,-0.5117983262474655,-0.4196751584394933,0.12847059965133667,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.511416015421052,-0.41740247293484223,0.12847059965133667,0.015885283239185807
92.9850,0.891891598701477,5.2099738121032715,1.9597595930099487,0.046161942183971405,-0.016177162528038025,0.0006425745668821037,2.97493314743042,0.0011523086577653885,3.887777090072632,5.717545986175537,2.7028183937072754,-0.7729084491729736,0.15289108455181122,-0.19741816818714142,2.9251339435577393,0.2406931072473526,2.864180437577701,4.8781956692965505,2.9597595930099487,-1.023596652494931,-0.8393503168789866,0.25694119930267334,0.04979920387268066,0.0003823108264135057,0.002272685504651118,0.0,-0.5117983262474655,-0.4196751584394933,0.12847059965133667,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.511416015421052,-0.41740247293484223,0.12847059965133667,0.015885283239185807
