timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770833.433179,9.6090,circle,0.2780,-3.0065,2.9992,0.6000,0.0800,0.0014,0.2922,0.1527,1.0264,-2.8189,19.59423670,-99.22811590,2.999,-0.3892,-4.8921,4.0005,0.9800,-0.0200,-0.0021,0.0133,0.2384,19.59423070,-99.22813390,4.000,0.8542,-4.9217,3.9992,1.2434,-0.0296,-0.0013,1.2437,0.0013,0.2789,2.0002,1.0013,0.2925,0.0880,0.6217,-0.0148,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9142,0.0732,-0.0007,0.2146
1779770833.474863,9.6560,circle,0.2780,-3.0065,2.9992,0.6000,0.0800,0.0014,0.2922,0.1527,1.0490,-2.8106,19.59423670,-99.22811590,2.999,-0.1334,-4.8921,4.0005,1.0300,0.0400,-0.0021,0.0788,0.2516,19.59423300,-99.22813390,4.000,0.8542,-4.9217,3.9992,0.9876,-0.0296,-0.0013,0.9880,0.0013,0.2134,1.9300,1.0013,0.2925,0.0880,0.4938,-0.0148,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7863,0.0732,-0.0007,0.1609
1779770833.520771,9.6880,circle,0.2780,-3.0065,2.9992,0.6000,0.0800,0.0014,0.3301,0.1649,1.0826,-2.7978,19.59423670,-99.22811590,2.999,-0.1334,-4.8921,4.0005,1.0300,0.0400,-0.0008,0.0788,0.2516,19.59423300,-99.22813390,4.001,0.9262,-4.8985,3.9992,1.0596,-0.0064,-0.0014,1.0597,0.0014,0.2513,1.9300,1.0014,0.3119,0.1069,0.5298,-0.0032,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8417,0.1036,-0.0007,0.1923
1779770833.583276,9.7500,circle,0.4337,-2.9855,2.9997,0.6000,0.1100,0.0011,0.3301,0.1649,1.1050,-2.7891,19.59423810,-99.22811570,3.000,-0.1334,-4.8921,4.0005,1.0300,0.0400,-0.0008,0.0788,0.2516,19.59423300,-99.22813390,4.001,1.0819,-4.8776,3.9997,1.2153,0.0145,-0.0008,1.2154,0.0008,0.2513,1.9891,1.0008,0.3119,0.1069,0.6077,0.0073,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9196,0.1141,-0.0004,0.1923
1779770833.633745,9.8130,circle,0.4337,-2.9855,2.9997,0.6000,0.1100,0.0011,0.3301,0.1649,1.1384,-2.7756,19.59423810,-99.22811570,3.000,-0.1334,-4.8921,4.0005,1.0300,0.0400,-0.0008,0.0788,0.2516,19.59423300,-99.22813390,4.001,1.0819,-4.8776,3.9997,1.2153,0.0145,-0.0008,1.2154,0.0008,0.2513,1.9891,1.0008,0.3119,0.1069,0.6077,0.0073,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9196,0.1141,-0.0004,0.1923
1779770833.671698,9.8440,circle,0.4337,-2.9855,2.9997,0.6000,0.1100,0.0011,0.3301,0.1649,1.1605,-2.7664,19.59423810,-99.22811570,3.000,-0.1334,-4.8921,4.0005,1.0300,0.0400,-0.0008,0.0788,0.2516,19.59423300,-99.22813390,4.001,1.0819,-4.8776,3.9997,1.2153,0.0145,-0.0008,1.2154,0.0008,0.2513,1.9891,1.0008,0.3119,0.1069,0.6077,0.0073,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9196,0.1141,-0.0004,0.1923
1779770833.728477,9.9060,circle,0.4337,-2.9855,2.9997,0.6000,0.1100,0.0011,0.3301,0.1649,1.1936,-2.7523,19.59423810,-99.22811570,3.000,0.1223,-4.8921,4.0005,0.9800,0.0700,-0.0008,0.1350,0.1966,19.59423530,-99.22813390,4.001,1.0819,-4.8776,3.9997,0.9596,0.0145,-0.0008,0.9597,0.0008,0.1951,1.9318,1.0008,0.3119,0.1069,0.4798,0.0073,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7917,0.1141,-0.0004,0.1529
1779770833.773083,9.9530,circle,0.5782,-2.9646,2.9997,0.6000,0.1400,0.0011,0.3768,0.2054,1.2046,-2.7475,19.59423940,-99.22811550,3.000,0.1223,-4.8921,4.0006,0.9800,0.0700,-0.0013,0.1350,0.1966,19.59423530,-99.22813390,4.001,1.3142,-4.8242,3.9997,1.1919,0.0678,-0.0009,1.1938,0.0009,0.2418,1.9807,1.0009,0.3820,0.1512,0.5959,0.0339,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9780,0.1851,-0.0004,0.1944
1779770833.820637,10.0000,circle,0.5782,-2.9646,3.0002,0.6000,0.1400,0.0005,0.3768,0.2054,1.2375,-2.7329,19.59423940,-99.22811550,3.000,0.1223,-4.8921,4.0006,0.9800,0.0700,-0.0013,0.1350,0.1966,19.59423530,-99.22813390,4.001,1.3142,-4.8242,4.0002,1.1919,0.0678,-0.0004,1.1938,0.0004,0.2418,1.9807,1.0004,0.3820,0.1512,0.5959,0.0339,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9780,0.1851,-0.0002,0.1944
1779770833.873877,10.0470,circle,0.5782,-2.9646,3.0002,0.6000,0.1400,0.0005,0.3768,0.2054,1.2702,-2.7178,19.59423940,-99.22811550,3.000,0.1223,-4.8921,4.0006,0.9800,0.0700,-0.0013,0.1350,0.1966,19.59423530,-99.22813390,4.001,1.3142,-4.8242,4.0002,1.1919,0.0678,-0.0004,1.1938,0.0004,0.2418,1.9807,1.0004,0.3820,0.1512,0.5959,0.0339,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9780,0.1851,-0.0002,0.1944
1779770833.930205,10.1090,circle,0.5782,-2.9646,3.0002,0.6000,0.1400,0.0005,0.3768,0.2054,1.3027,-2.7024,19.59423940,-99.22811550,3.000,0.1223,-4.8921,4.0006,0.9800,0.0700,-0.0013,0.1350,0.1966,19.59423530,-99.22813390,4.001,1.3142,-4.8242,4.0002,1.1919,0.0678,-0.0004,1.1938,0.0004,0.2418,1.9807,1.0004,0.3820,0.1512,0.5959,0.0339,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9780,0.1851,-0.0002,0.1944
1779770833.971683,10.1410,circle,0.5782,-2.9646,3.0002,0.6000,0.1400,0.0005,0.3768,0.2054,1.3243,-2.6919,19.59423940,-99.22811550,3.000,0.1223,-4.8921,4.0006,0.9800,0.0700,-0.0013,0.1350,0.1966,19.59423530,-99.22813390,4.001,1.3142,-4.8242,4.0002,1.1919,0.0678,-0.0004,1.1938,0.0004,0.2418,1.9807,1.0004,0.3820,0.1512,0.5959,0.0339,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9780,0.1851,-0.0002,0.1944
1779770834.031614,10.2030,circle,0.7339,-2.9227,3.0002,0.5900,0.1700,0.0005,0.4307,0.2166,1.3565,-2.6758,19.59424080,-99.22811510,3.000,0.3558,-4.8816,4.0005,0.9500,0.1100,-0.0017,0.1779,0.1611,19.59423740,-99.22813380,4.001,1.5690,-4.7400,4.0002,1.2131,0.1416,-0.0003,1.2214,0.0003,0.2529,1.9951,1.0003,0.3935,0.1808,0.6066,0.0708,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0001,0.2516,-0.0001,0.2078
1779770834.079225,10.2500,circle,0.7339,-2.9227,3.0006,0.5900,0.1700,-0.0001,0.4307,0.2166,1.3779,-2.6648,19.59424080,-99.22811510,3.001,0.3558,-4.8816,4.0005,0.9500,0.1100,-0.0017,0.1779,0.1611,19.59423740,-99.22813380,4.001,1.5690,-4.7400,4.0006,1.2131,0.1416,0.0001,1.2214,0.0001,0.2529,1.9951,0.9999,0.3935,0.1808,0.6066,0.0708,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0001,0.2516,0.0001,0.2078
1779770834.130905,10.2970,circle,0.7339,-2.9227,3.0006,0.5900,0.1700,-0.0001,0.4307,0.2166,1.4098,-2.6481,19.59424080,-99.22811510,3.001,0.3558,-4.8816,4.0005,0.9500,0.1100,-0.0017,0.1779,0.1611,19.59423740,-99.22813380,4.001,1.5690,-4.7400,4.0006,1.2131,0.1416,0.0001,1.2214,0.0001,0.2529,1.9951,0.9999,0.3935,0.1808,0.6066,0.0708,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0001,0.2516,0.0001,0.2078
1779770834.184886,10.3590,circle,0.7339,-2.9227,3.0006,0.5900,0.1700,-0.0001,0.4307,0.2166,1.4414,-2.6310,19.59424080,-99.22811510,3.001,0.3558,-4.8816,4.0005,0.9500,0.1100,-0.0017,0.1779,0.1611,19.59423740,-99.22813380,4.001,1.5690,-4.7400,4.0006,1.2131,0.1416,0.0001,1.2214,0.0001,0.2529,1.9951,0.9999,0.3935,0.1808,0.6066,0.0708,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0001,0.2516,0.0001,0.2078
1779770834.226486,10.4060,circle,0.7339,-2.9227,3.0006,0.5900,0.1700,-0.0001,0.4307,0.2166,1.4520,-2.6252,19.59424080,-99.22811510,3.001,0.3558,-4.8816,4.0005,0.9500,0.1100,-0.0017,0.1779,0.1611,19.59423740,-99.22813380,4.001,1.5690,-4.7400,4.0006,1.2131,0.1416,0.0001,1.2214,0.0001,0.2529,1.9951,0.9999,0.3935,0.1808,0.6066,0.0708,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0001,0.2516,0.0001,0.2078
1779770834.270993,10.4380,circle,0.8896,-2.8808,3.0006,0.5800,0.2000,-0.0001,0.4829,0.2041,1.4834,-2.6076,19.59424220,-99.22811470,3.001,0.6005,-4.8607,4.0005,0.9600,0.1700,-0.0014,0.2214,0.1943,19.59423960,-99.22813360,4.000,1.8182,-4.6521,4.0006,1.2178,0.2086,0.0002,1.2355,0.0002,0.2615,2.0009,0.9998,0.3616,0.1896,0.6089,0.1043,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9705,0.2938,0.0001,0.2102
1779770834.333457,10.5000,circle,0.8896,-2.8808,3.0009,0.5800,0.2000,-0.0005,0.4829,0.2041,1.5145,-2.5896,19.59424220,-99.22811470,3.001,0.6005,-4.8607,4.0005,0.9600,0.1700,-0.0014,0.2214,0.1943,19.59423960,-99.22813360,4.000,1.8182,-4.6521,4.0009,1.2178,0.2086,0.0004,1.2355,0.0004,0.2615,2.0009,0.9996,0.3616,0.1896,0.6089,0.1043,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9705,0.2938,0.0002,0.2102
1779770834.386111,10.5630,circle,0.8896,-2.8808,3.0009,0.5800,0.2000,-0.0005,0.4829,0.2041,1.5352,-2.5774,19.59424220,-99.22811470,3.001,0.6005,-4.8607,4.0005,0.9600,0.1700,-0.0014,0.2214,0.1943,19.59423960,-99.22813360,4.000,1.8182,-4.6521,4.0009,1.2178,0.2086,0.0004,1.2355,0.0004,0.2615,2.0009,0.9996,0.3616,0.1896,0.6089,0.1043,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9705,0.2938,0.0002,0.2102
1779770834.426887,10.5940,circle,0.8896,-2.8808,3.0009,0.5800,0.2000,-0.0005,0.4829,0.2041,1.5558,-2.5651,19.59424220,-99.22811470,3.001,0.6005,-4.8607,4.0005,0.9600,0.1700,-0.0014,0.2214,0.1943,19.59423960,-99.22813360,4.000,1.8182,-4.6521,4.0009,1.2178,0.2086,0.0004,1.2355,0.0004,0.2615,2.0009,0.9996,0.3616,0.1896,0.6089,0.1043,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9705,0.2938,0.0002,0.2102
1779770834.483631,10.6560,circle,0.8896,-2.8808,3.0009,0.5800,0.2000,-0.0005,0.4829,0.2041,1.5966,-2.5398,19.59424220,-99.22811470,3.001,0.8451,-4.8188,4.0005,0.9700,0.2300,-0.0011,0.2752,0.2268,19.59424180,-99.22813320,4.001,1.8182,-4.6521,4.0009,0.9731,0.1667,0.0004,0.9873,0.0004,0.2076,1.9385,0.9996,0.3616,0.1896,0.4866,0.0833,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8481,0.2729,0.0002,0.1638
1779770834.528417,10.7030,circle,1.0341,-2.8284,3.0010,0.5600,0.2300,-0.0008,0.5327,0.1943,1.6068,-2.5334,19.59424350,-99.22811420,3.001,0.8451,-4.8188,4.0005,0.9700,0.2300,-0.0011,0.2752,0.2268,19.59424180,-99.22813320,4.001,2.0498,-4.5513,4.0010,1.2048,0.2675,0.0005,1.2341,0.0005,0.2575,1.9993,0.9995,0.3348,0.1974,0.6024,0.1337,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9372,0.3311,0.0003,0.2027
1779770834.575901,10.7500,circle,1.0341,-2.8284,3.0010,0.5600,0.2300,-0.0008,0.5327,0.1943,1.6370,-2.5140,19.59424350,-99.22811420,3.001,0.8451,-4.8188,4.0005,0.9700,0.2300,-0.0011,0.2752,0.2268,19.59424180,-99.22813320,4.001,2.0498,-4.5513,4.0010,1.2048,0.2675,0.0005,1.2341,0.0005,0.2575,1.9993,0.9995,0.3348,0.1974,0.6024,0.1337,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9372,0.3311,0.0003,0.2027
1779770834.626348,10.7970,circle,1.0341,-2.8284,3.0010,0.5600,0.2300,-0.0008,0.5327,0.1943,1.6571,-2.5008,19.59424350,-99.22811420,3.001,0.8451,-4.8188,4.0005,0.9700,0.2300,-0.0011,0.2752,0.2268,19.59424180,-99.22813320,4.001,2.0498,-4.5513,4.0010,1.2048,0.2675,0.0005,1.2341,0.0005,0.2575,1.9993,0.9995,0.3348,0.1974,0.6024,0.1337,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9372,0.3311,0.0003,0.2027
1779770834.680309,10.8590,circle,1.0341,-2.8284,3.0010,0.5600,0.2300,-0.0008,0.5327,0.1943,1.6870,-2.4807,19.59424350,-99.22811420,3.001,0.8451,-4.8188,4.0005,0.9700,0.2300,-0.0011,0.2752,0.2268,19.59424180,-99.22813320,4.001,2.0498,-4.5513,4.0010,1.2048,0.2675,0.0005,1.2341,0.0005,0.2575,1.9993,0.9995,0.3348,0.1974,0.6024,0.1337,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9372,0.3311,0.0003,0.2027
1779770834.721987,10.8910,circle,1.0341,-2.8284,3.0010,0.5600,0.2300,-0.0008,0.5327,0.1943,1.7166,-2.4603,19.59424350,-99.22811420,3.001,1.0897,-4.7664,4.0006,0.9600,0.2700,-0.0012,0.3296,0.2066,19.59424400,-99.22813270,4.001,2.0498,-4.5513,4.0010,0.9601,0.2151,0.0004,0.9839,0.0004,0.2031,1.9388,0.9996,0.3348,0.1974,0.4801,0.1076,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8149,0.3049,0.0002,0.1613
1779770834.781237,10.9530,circle,1.1787,-2.7760,3.0011,0.5500,0.2600,-0.0009,0.5809,0.1942,1.7363,-2.4465,19.59424480,-99.22811370,3.001,1.0897,-4.7664,4.0006,0.9600,0.2700,-0.0012,0.3296,0.2066,19.59424400,-99.22813270,4.001,2.2763,-4.4479,4.0011,1.1866,0.3185,0.0005,1.2286,0.0005,0.2514,1.9923,0.9995,0.3246,0.2131,0.5933,0.1592,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9179,0.3724,0.0002,0.1998
1779770834.828609,11.0000,circle,1.1787,-2.7760,3.0011,0.5500,0.2600,-0.0009,0.5809,0.1942,1.7655,-2.4255,19.59424480,-99.22811370,3.001,1.0897,-4.7664,4.0006,0.9600,0.2700,-0.0012,0.3296,0.2066,19.59424400,-99.22813270,4.001,2.2763,-4.4479,4.0011,1.1866,0.3185,0.0005,1.2286,0.0005,0.2514,1.9923,0.9995,0.3246,0.2131,0.5933,0.1592,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9179,0.3724,0.0002,0.1998
1779770834.879897,11.0470,circle,1.1787,-2.7760,3.0011,0.5500,0.2600,-0.0009,0.5809,0.1942,1.7849,-2.4113,19.59424480,-99.22811370,3.001,1.0897,-4.7664,4.0006,0.9600,0.2700,-0.0012,0.3296,0.2066,19.59424400,-99.22813270,4.001,2.2763,-4.4479,4.0011,1.1866,0.3185,0.0005,1.2286,0.0005,0.2514,1.9923,0.9995,0.3246,0.2131,0.5933,0.1592,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9179,0.3724,0.0002,0.1998
1779770834.933357,11.1090,circle,1.1787,-2.7760,3.0011,0.5500,0.2600,-0.0009,0.5809,0.1942,1.8137,-2.3897,19.59424480,-99.22811370,3.001,1.0897,-4.7664,4.0006,0.9600,0.2700,-0.0012,0.3296,0.2066,19.59424400,-99.22813270,4.001,2.2763,-4.4479,4.0011,1.1866,0.3185,0.0005,1.2286,0.0005,0.2514,1.9923,0.9995,0.3246,0.2131,0.5933,0.1592,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9179,0.3724,0.0002,0.1998
1779770834.975185,11.1560,circle,1.1787,-2.7760,3.0011,0.5500,0.2600,-0.0009,0.5809,0.1942,1.8327,-2.3751,19.59424480,-99.22811370,3.001,1.3343,-4.6931,4.0007,0.9300,0.3200,-0.0012,0.3770,0.1804,19.59424620,-99.22813200,4.001,2.2763,-4.4479,4.0011,0.9420,0.2451,0.0004,0.9733,0.0004,0.2039,1.9233,0.9996,0.3246,0.2131,0.4710,0.1226,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7956,0.3357,0.0002,0.1645
1779770835.020216,11.1880,circle,1.3121,-2.7132,3.0012,0.5300,0.2800,-0.0011,0.6307,0.2047,1.8517,-2.3604,19.59424600,-99.22811310,3.001,1.3343,-4.6931,4.0007,0.9300,0.3200,-0.0012,0.3770,0.1804,19.59424620,-99.22813200,4.001,2.4915,-4.3284,4.0012,1.1572,0.3647,0.0005,1.2133,0.0005,0.2537,1.9800,0.9995,0.3306,0.2414,0.5786,0.1823,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9092,0.4237,0.0002,0.2054
1779770835.083148,11.2500,circle,1.3121,-2.7132,3.0012,0.5300,0.2800,-0.0011,0.6307,0.2047,1.8798,-2.3380,19.59424600,-99.22811310,3.001,1.3343,-4.6931,4.0007,0.9300,0.3200,-0.0012,0.3770,0.1804,19.59424620,-99.22813200,4.001,2.4915,-4.3284,4.0012,1.1572,0.3647,0.0005,1.2133,0.0005,0.2537,1.9800,0.9995,0.3306,0.2414,0.5786,0.1823,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9092,0.4237,0.0002,0.2054
1779770835.133622,11.3130,circle,1.3121,-2.7132,3.0012,0.5300,0.2800,-0.0011,0.6307,0.2047,1.9078,-2.3153,19.59424600,-99.22811310,3.001,1.3343,-4.6931,4.0007,0.9300,0.3200,-0.0012,0.3770,0.1804,19.59424620,-99.22813200,4.001,2.4915,-4.3284,4.0012,1.1572,0.3647,0.0005,1.2133,0.0005,0.2537,1.9800,0.9995,0.3306,0.2414,0.5786,0.1823,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9092,0.4237,0.0002,0.2054
1779770835.171150,11.3440,circle,1.3121,-2.7132,3.0012,0.5300,0.2800,-0.0011,0.6307,0.2047,1.9170,-2.3076,19.59424600,-99.22811310,3.001,1.3343,-4.6931,4.0007,0.9300,0.3200,-0.0012,0.3770,0.1804,19.59424620,-99.22813200,4.001,2.4915,-4.3284,4.0012,1.1572,0.3647,0.0005,1.2133,0.0005,0.2537,1.9800,0.9995,0.3306,0.2414,0.5786,0.1823,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9092,0.4237,0.0002,0.2054
1779770835.227841,11.4060,circle,1.3121,-2.7132,3.0012,0.5300,0.2800,-0.0011,0.6307,0.2047,1.9537,-2.2766,19.59424600,-99.22811310,3.001,1.3343,-4.6931,4.0007,0.9300,0.3200,-0.0012,0.4219,0.1854,19.59424620,-99.22813200,4.001,2.4915,-4.3284,4.0012,1.1572,0.3647,0.0005,1.2133,0.0005,0.2089,1.9800,0.9995,0.3306,0.2414,0.5786,0.1823,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9092,0.4237,0.0002,0.1690
1779770835.272151,11.4530,circle,1.4455,-2.6398,3.0012,0.5200,0.3100,-0.0010,0.6827,0.2079,1.9718,-2.2609,19.59424720,-99.22811240,3.001,1.5678,-4.6197,4.0008,0.9000,0.3600,-0.0010,0.4219,0.1854,19.59424830,-99.22813130,4.001,2.7073,-4.1916,4.0012,1.1394,0.4281,0.0005,1.2172,0.0005,0.2608,1.9837,0.9995,0.3226,0.2623,0.5697,0.2140,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8923,0.4763,0.0002,0.2109
1779770835.319685,11.5000,circle,1.4455,-2.6398,3.0012,0.5200,0.3100,-0.0010,0.6827,0.2079,1.9899,-2.2451,19.59424720,-99.22811240,3.001,1.5678,-4.6197,4.0008,0.9000,0.3600,-0.0010,0.4219,0.1854,19.59424830,-99.22813130,4.001,2.7073,-4.1916,4.0012,1.1394,0.4281,0.0005,1.2172,0.0005,0.2608,1.9837,0.9995,0.3226,0.2623,0.5697,0.2140,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8923,0.4763,0.0002,0.2109
1779770835.370373,11.5470,circle,1.4455,-2.6398,3.0012,0.5200,0.3100,-0.0010,0.6827,0.2079,2.0167,-2.2211,19.59424720,-99.22811240,3.001,1.5678,-4.6197,4.0008,0.9000,0.3600,-0.0010,0.4219,0.1854,19.59424830,-99.22813130,4.001,2.7073,-4.1916,4.0012,1.1394,0.4281,0.0005,1.2172,0.0005,0.2608,1.9837,0.9995,0.3226,0.2623,0.5697,0.2140,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8923,0.4763,0.0002,0.2109
1779770835.424121,11.5940,circle,1.4455,-2.6398,3.0012,0.5200,0.3100,-0.0010,0.6827,0.2079,2.0344,-2.2048,19.59424720,-99.22811240,3.001,1.5678,-4.6197,4.0008,0.9000,0.3600,-0.0010,0.4219,0.1854,19.59424830,-99.22813130,4.001,2.7073,-4.1916,4.0012,1.1394,0.4281,0.0005,1.2172,0.0005,0.2608,1.9837,0.9995,0.3226,0.2623,0.5697,0.2140,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8923,0.4763,0.0002,0.2109
1779770835.480581,11.6560,circle,1.4455,-2.6398,3.0012,0.5200,0.3100,-0.0010,0.6827,0.2079,2.0694,-2.1720,19.59424720,-99.22811240,3.001,1.7902,-4.5359,4.0008,0.8900,0.4100,-0.0010,0.4723,0.2169,19.59425030,-99.22813050,4.001,2.7073,-4.1916,4.0012,0.9170,0.3443,0.0005,0.9795,0.0005,0.2103,1.9272,0.9995,0.3226,0.2623,0.4585,0.1721,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7811,0.4344,0.0002,0.1674
1779770835.525307,11.7030,circle,1.5790,-2.5665,3.0012,0.5000,0.3300,-0.0010,0.7329,0.1967,2.0781,-2.1637,19.59424840,-99.22811170,3.001,1.7902,-4.5359,4.0008,0.8900,0.4100,-0.0011,0.4723,0.2169,19.59425030,-99.22813050,4.001,2.9170,-4.0530,4.0012,1.1267,0.4829,0.0004,1.2259,0.0004,0.2605,1.9807,0.9996,0.2924,0.2632,0.5634,0.2414,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8558,0.5047,0.0002,0.2064
1779770835.573150,11.7500,circle,1.5790,-2.5665,3.0013,0.5000,0.3300,-0.0011,0.7329,0.1967,2.1039,-2.1386,19.59424840,-99.22811170,3.001,1.7902,-4.5359,4.0008,0.8900,0.4100,-0.0011,0.4723,0.2169,19.59425030,-99.22813050,4.001,2.9170,-4.0530,4.0013,1.1267,0.4829,0.0005,1.2259,0.0005,0.2605,1.9807,0.9995,0.2924,0.2632,0.5634,0.2414,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8558,0.5047,0.0002,0.2064
1779770835.623697,11.7970,circle,1.5790,-2.5665,3.0013,0.5000,0.3300,-0.0011,0.7329,0.1967,2.1209,-2.1217,19.59424840,-99.22811170,3.001,1.7902,-4.5359,4.0008,0.8900,0.4100,-0.0011,0.4723,0.2169,19.59425030,-99.22813050,4.001,2.9170,-4.0530,4.0013,1.1267,0.4829,0.0005,1.2259,0.0005,0.2605,1.9807,0.9995,0.2924,0.2632,0.5634,0.2414,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8558,0.5047,0.0002,0.2064
1779770835.677446,11.8440,circle,1.5790,-2.5665,3.0013,0.5000,0.3300,-0.0011,0.7329,0.1967,2.1462,-2.0961,19.59424840,-99.22811170,3.001,1.7902,-4.5359,4.0008,0.8900,0.4100,-0.0011,0.4723,0.2169,19.59425030,-99.22813050,4.001,2.9170,-4.0530,4.0013,1.1267,0.4829,0.0005,1.2259,0.0005,0.2605,1.9807,0.9995,0.2924,0.2632,0.5634,0.2414,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8558,0.5047,0.0002,0.2064
1779770835.733932,11.9060,circle,1.5790,-2.5665,3.0013,0.5000,0.3300,-0.0011,0.7329,0.1967,2.1629,-2.0789,19.59424840,-99.22811170,3.001,2.0237,-4.4312,4.0009,0.8800,0.4600,-0.0012,0.5270,0.2132,19.59425240,-99.22812950,4.001,2.9170,-4.0530,4.0013,0.8932,0.3781,0.0004,0.9700,0.0004,0.2059,1.9170,0.9996,0.2924,0.2632,0.4466,0.1891,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7390,0.4523,0.0002,0.1631
1779770835.778358,11.9530,circle,1.7124,-2.4722,3.0014,0.4800,0.3600,-0.0012,0.7821,0.1979,2.1877,-2.0528,19.59424960,-99.22811080,3.001,2.0237,-4.4312,4.0009,0.8800,0.4600,-0.0012,0.5270,0.2132,19.59425240,-99.22812950,4.001,3.1219,-3.8911,4.0014,1.0982,0.5400,0.0005,1.2238,0.0005,0.2551,1.9835,0.9995,0.2809,0.2790,0.5491,0.2700,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8299,0.5490,0.0002,0.2026
1779770835.826335,12.0000,circle,1.7124,-2.4722,3.0014,0.4800,0.3600,-0.0012,0.7821,0.1979,2.2041,-2.0352,19.59424960,-99.22811080,3.001,2.0237,-4.4312,4.0009,0.8800,0.4600,-0.0012,0.5270,0.2132,19.59425240,-99.22812950,4.001,3.1219,-3.8911,4.0014,1.0982,0.5400,0.0005,1.2238,0.0005,0.2551,1.9835,0.9995,0.2809,0.2790,0.5491,0.2700,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8299,0.5490,0.0002,0.2026
