time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,-1.455009,-0.437609,3.96542,0.772469,-0.996068,-0.000871,-0.274807,0.687627,-2.612124443054199,-0.23337097465991974,4.967004299163818,0.7531139254570007,-1.2942612171173096,0.005081549286842346,-0.4594442546367645,0.6397202610969543,-1.7263701838366978,-1.4000865882620572,4.96542,0.8857542592175014,-1.1667156136021375,-0.0015842991638184145,0.1846372546367645,0.6618255765838735,-0.18659527675807702,0.0,0.8857542592175014,-1.1667156136021375,-0.0015842991638184145,0.0,-0.0,0.0,0.0,0.0,-0.0,1.547579835801375,-1.3533108903602145,-0.0015842991638184145,0.369274509273529
2.2500,-1.3850806000351146,-0.5197951999615948,3.965408850000001,0.8298194999733127,-0.9746858000126091,-0.0010169499999457033,-0.2132977500158126,0.7601684999934127,-2.3931658267974854,-0.561155378818512,4.967843055725098,0.984555184841156,-1.3744292259216309,0.0008566381875425577,-0.4594442546367645,0.6397202610969543,-1.5967646619839206,-1.497133349179589,4.965408850000001,0.7964011648135647,-0.9359779703610771,-0.002434205725096561,0.24614650462095192,0.7429416748773807,-0.16091555584413653,0.0,0.7964011648135647,-0.9359779703610771,-0.002434205725096561,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5393428396909454,-1.0968935262052137,-0.002434205725096561,0.49229300924190383
2.3000,-1.32076,-0.588797,3.96541,0.876136,-0.950333,-0.00095,-0.169505,0.757871,-2.3931658267974854,-0.561155378818512,4.967843055725098,0.984555184841156,-1.3744292259216309,0.0008566381875425577,-0.4594442546367645,0.6397202610969543,-1.4894544639003466,-1.5744653914224775,4.96541,0.9037113628971387,-1.0133100126039656,-0.002433055725097333,0.2899392546367645,0.7470094894757445,-0.12784864205061972,0.0,0.9037113628971387,-1.0133100126039656,-0.002433055725097333,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6507208523728831,-1.1411586546545853,-0.002433055725097333,0.579878509273529
2.3500,-1.2625804000438114,-0.647230599957002,3.965403400000007,0.9132941999721702,-0.9250924000197778,-0.0010833999998705703,-0.1224460000343226,0.7245808000194346,-2.3931658267974854,-0.561155378818512,4.967843055725098,0.984555184841156,-1.3744292259216309,0.0008566381875425577,-0.4594442546367645,0.6397202610969543,-1.3847206567547385,-1.6397434500957742,4.965403400000007,1.0084451700427468,-1.0785880712772622,-0.0024396557250909723,0.3369982546024419,0.7191557549831208,-0.0885004849221827,0.0,1.0084451700427468,-1.0785880712772622,-0.0024396557250909723,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7276009250258677,-1.1670885561994448,-0.0024396557250909723,0.6739965092048839
2.4000,-1.214687,-0.6927262500000001,3.96539875,0.9438455000000001,-0.90256675,-0.0012362500000000004,-0.081986,0.723596,-2.3931658267974854,-0.561155378818512,4.967843055725098,0.984555184841156,-1.3744292259216309,0.0008566381875425577,-0.4594442546367645,0.6397202610969543,-1.2965811832569802,-1.6893672800347224,4.96539875,1.096584643540505,-1.1282119012162104,-0.002444305725097351,0.3774582546367645,0.721165462769005,-0.059258303428017876,0.0,1.096584643540505,-1.1282119012162104,-0.002444305725097351,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.81775010630951,-1.1874702046442283,-0.002444305725097351,0.754916509273529
2.4500,-1.136636750047622,-0.7601319999599835,3.9653604500000275,0.9937062499697858,-0.8624874000250738,-0.0014930499998183227,-0.0261300000365967,0.769488899967044,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.31970879435539246,0.49104538559913635,-1.1627637766923167,-1.759790630932931,4.965360450000027,0.9517269707594656,-0.8653763848506251,-0.0023686416442600944,0.2935787943187957,0.7692262202899344,-0.020104456992235724,0.0,0.9517269707594656,-0.8653763848506251,-0.0023686416442600944,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7209531910494,-0.8854808418428608,-0.0023686416442600944,0.5871575886375914
2.5000,-1.130621,-0.765187,3.965357,0.997523,-0.85932,-0.001516,-0.021507,0.773652,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.31970879435539246,0.49104538559913635,-1.1521263420241101,-1.7649557333900905,4.965357,0.9623644054276721,-0.8705414873077846,-0.0023720916442870887,0.29820179435539246,0.7734730801247104,-0.01663765086763685,0.0,0.9623644054276721,-0.8705414873077846,-0.0023720916442870887,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7358374855523824,-0.8871791381754214,-0.0023720916442870887,0.5964035887107849
2.5500,-1.06864,-0.814233,3.965315,1.035722,-0.825141,-0.001595,0.026547,0.809265,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.31970879435539246,0.49104538559913635,-1.0420961180264556,-1.8138806490893051,4.965315,1.0723946294253266,-0.9194664030069992,-0.002414091644286742,0.3462557943553924,0.8089798547402566,0.02148103464532038,0.0,1.0723946294253266,-0.9194664030069992,-0.002414091644286742,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8813744841655833,-0.8979853683616789,-0.002414091644286742,0.6925115887107848
2.6000,-1.026228,-0.846026,3.965285,1.060748,-0.800856,-0.001518,0.059752,0.830254,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.31970879435539246,0.49104538559913635,-0.9665115490959347,-1.8442413803119957,4.965285,1.1479791983558476,-0.9498271342296898,-0.002444091644287383,0.3794607943553925,0.8287723123655558,0.049579822228903773,0.0,1.1479791983558476,-0.9498271342296898,-0.002444091644287383,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9767515107214035,-0.900247312000786,-0.002444091644287383,0.758921588710785
2.6500,-1.006666500007085,-0.8598702499949857,3.965271950000005,1.0717297999960225,-0.789350850004167,-0.0014797500000138539,0.093526,0.841956,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.31970879435539246,0.49104538559913635,-0.9132767874640297,-1.8554998807267782,4.965271950000005,1.2012139599877525,-0.9610856346444723,-0.0024571416442817906,0.4132347943553925,0.8382763413724171,0.07863002881390058,0.0,1.2012139599877525,-0.9610856346444723,-0.0024571416442817906,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0394903013601695,-0.8824556058305717,-0.0024571416442817906,0.826469588710785
2.7000,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.31970879435539246,0.49104538559913635,-0.3952908970481275,-2.000098187278987,4.965178,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.6185197943553924,0.728490716559966,0.22439987577302095,0.0,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4476905669636206,-0.88128406542366,-0.00255109164428724,1.0
2.7500,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.31970879435539246,0.49104538559913635,-0.3952908970481275,-2.000098187278987,4.965178,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.6185197943553924,0.728490716559966,0.22439987577302095,0.0,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4476905669636206,-0.88128406542366,-0.00255109164428724,1.0
2.8000,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.31970879435539246,0.49104538559913635,-0.3952908970481275,-2.000098187278987,4.965178,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.6185197943553924,0.728490716559966,0.22439987577302095,0.0,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4476905669636206,-0.88128406542366,-0.00255109164428724,1.0
2.8500,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.31970879435539246,0.49104538559913635,-0.3952908970481275,-2.000098187278987,4.965178,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.6185197943553924,0.728490716559966,0.22439987577302095,0.0,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4476905669636206,-0.88128406542366,-0.00255109164428724,1.0
2.9000,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.17842230200767517,0.6486141085624695,-0.3952908970481275,-2.000098187278987,4.965178,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.4772333020076751,0.728490716559966,0.22439987577302095,0.0,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4476905669636206,-0.88128406542366,-0.00255109164428724,0.9544666040153502
2.9500,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.17842230200767517,0.6486141085624695,-0.3952908970481275,-2.000098187278987,4.965178,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.4772333020076751,0.728490716559966,0.22439987577302095,0.0,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4476905669636206,-0.88128406542366,-0.00255109164428724,0.9544666040153502
3.0000,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.17842230200767517,0.6486141085624695,-0.3952908970481275,-2.000098187278987,4.965178,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.4772333020076751,0.728490716559966,0.22439987577302095,0.0,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4476905669636206,-0.88128406542366,-0.00255109164428724,0.9544666040153502
3.0500,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-2.1144907474517822,-0.8944142460823059,4.967729091644287,1.219865083694458,-1.3422656059265137,-0.002340474631637335,-0.17842230200767517,0.6486141085624695,-0.3952908970481275,-2.000098187278987,4.965178,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.4772333020076751,0.728490716559966,0.22439987577302095,0.0,1.7191998504036548,-1.105683941196681,-0.00255109164428724,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4476905669636206,-0.88128406542366,-0.00255109164428724,0.9544666040153502
3.1000,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-1.7759050130844116,-1.2103664875030518,4.966947555541992,1.467682957649231,-1.2250607013702393,-0.004224521107971668,-0.17842230200767517,0.6486141085624695,-0.3952908970481275,-2.000098187278987,4.965178,1.3806141160362841,-0.7897316997759352,-0.0017695555419923181,0.4772333020076751,0.728490716559966,0.22439987577302095,0.0,1.3806141160362841,-0.7897316997759352,-0.0017695555419923181,0.0,-0.0,0.0,-0.0,0.0,0.0,2.10910483259625,-0.5653318240029142,-0.0017695555419923181,0.9544666040153502
3.1500,-0.5468351000517354,-1.0976968499807003,3.9651055500000263,1.251990449986573,-0.49297715003517456,-0.0010115000000081493,0.470189,0.646365,-1.7759050130844116,-1.2103664875030518,4.966947555541992,1.467682957649231,-1.2250607013702393,-0.004224521107971668,-0.17842230200767517,0.6486141085624695,-0.09378031635597683,-1.9891795267447467,4.965105550000026,1.682124696728435,-0.778813039241695,-0.0018420055419658965,0.6486113020076751,0.5762232003665929,0.292838755263509,0.0,1.682124696728435,-0.778813039241695,-0.0018420055419658965,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2583478970950277,-0.485974283978186,-0.0018420055419658965,1.0
3.2000,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.7759050130844116,-1.2103664875030518,4.966947555541992,1.467682957649231,-1.2250607013702393,-0.004224521107971668,-0.17842230200767517,0.6486141085624695,0.08080178369575858,-2.0543066767640465,4.965017,1.8567067967801703,-0.8439401892609948,-0.001930555541992618,0.6486113020076751,0.5762232003665929,0.292838755263509,0.0,1.8567067967801703,-0.8439401892609948,-0.001930555541992618,0.0,-0.0,0.0,-0.0,0.0,0.0,2.432929997146763,-0.5511014339974858,-0.001930555541992618,1.0
3.2500,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.3706841468811035,-1.4907689094543457,4.965798377990723,1.7758920192718506,-1.0679584741592407,-0.0053258552215993404,0.039031583815813065,1.0520350933074951,0.08080178369575858,-2.0543066767640465,4.965017,1.4514859305768621,-0.5635377673097008,-0.0007813779907230867,0.431157416184187,0.5762232003665929,0.292838755263509,0.0,1.4514859305768621,-0.5635377673097008,-0.0007813779907230867,0.0,-0.0,0.0,-0.0,0.0,0.0,2.027709130943455,-0.27069901204619184,-0.0007813779907230867,0.862314832368374
3.3000,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.3706841468811035,-1.4907689094543457,4.965798377990723,1.7758920192718506,-1.0679584741592407,-0.0053258552215993404,0.039031583815813065,1.0520350933074951,0.08080178369575858,-2.0543066767640465,4.965017,1.4514859305768621,-0.5635377673097008,-0.0007813779907230867,0.431157416184187,0.5762232003665929,0.292838755263509,0.0,1.4514859305768621,-0.5635377673097008,-0.0007813779907230867,0.0,-0.0,0.0,-0.0,0.0,0.0,2.027709130943455,-0.27069901204619184,-0.0007813779907230867,0.862314832368374
3.3500,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.3706841468811035,-1.4907689094543457,4.965798377990723,1.7758920192718506,-1.0679584741592407,-0.0053258552215993404,0.039031583815813065,1.0520350933074951,0.08080178369575858,-2.0543066767640465,4.965017,1.4514859305768621,-0.5635377673097008,-0.0007813779907230867,0.431157416184187,0.5762232003665929,0.292838755263509,0.0,1.4514859305768621,-0.5635377673097008,-0.0007813779907230867,0.0,-0.0,0.0,-0.0,0.0,0.0,2.027709130943455,-0.27069901204619184,-0.0007813779907230867,0.862314832368374
3.4000,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.49472359994668536,0.6485990999951452,-1.3706841468811035,-1.4907689094543457,4.965798377990723,1.7758920192718506,-1.0679584741592407,-0.0053258552215993404,0.039031583815813065,1.0520350933074951,0.10253540973023983,-2.04292397499479,4.965017,1.4732195566113433,-0.5521550655404441,-0.0007813779907230867,0.4556920161308723,0.5708320516873706,0.3079473352391598,0.0,1.4732195566113433,-0.5521550655404441,-0.0007813779907230867,0.0,-0.0,0.0,-0.0,0.0,0.0,2.044051608298714,-0.24420773030128434,-0.0007813779907230867,0.9113840322617446
3.4500,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.8908173441886902,-1.7302651405334473,4.965286731719971,2.03669810295105,-0.8592425584793091,-0.0007503085653297603,0.3271322250366211,1.0950065851211548,0.5526741290123689,-2.030739762695374,4.964411999999999,1.443491473201059,-0.3004746221619268,-0.0008747317199713223,0.3066207749633789,0.5328496191291804,0.39157981111759005,0.0,1.443491473201059,-0.3004746221619268,-0.0008747317199713223,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9763410923302396,0.09110518895566327,-0.0008747317199713223,0.6132415499267578
3.5000,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.8908173441886902,-1.7302651405334473,4.965286731719971,2.03669810295105,-0.8592425584793091,-0.0007503085653297603,0.3271322250366211,1.0950065851211548,0.5526741290123689,-2.030739762695374,4.964411999999999,1.443491473201059,-0.3004746221619268,-0.0008747317199713223,0.3066207749633789,0.5328496191291804,0.39157981111759005,0.0,1.443491473201059,-0.3004746221619268,-0.0008747317199713223,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9763410923302396,0.09110518895566327,-0.0008747317199713223,0.6132415499267578
3.5500,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.8908173441886902,-1.7302651405334473,4.965286731719971,2.03669810295105,-0.8592425584793091,-0.0007503085653297603,0.3271322250366211,1.0950065851211548,0.5526741290123689,-2.030739762695374,4.964411999999999,1.443491473201059,-0.3004746221619268,-0.0008747317199713223,0.3066207749633789,0.5328496191291804,0.39157981111759005,0.0,1.443491473201059,-0.3004746221619268,-0.0008747317199713223,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9763410923302396,0.09110518895566327,-0.0008747317199713223,0.6132415499267578
3.6000,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.8908173441886902,-1.7302651405334473,4.965286731719971,2.03669810295105,-0.8592425584793091,-0.0007503085653297603,0.3271322250366211,1.0950065851211548,0.5526741290123689,-2.030739762695374,4.964411999999999,1.443491473201059,-0.3004746221619268,-0.0008747317199713223,0.3066207749633789,0.5328496191291804,0.39157981111759005,0.0,1.443491473201059,-0.3004746221619268,-0.0008747317199713223,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9763410923302396,0.09110518895566327,-0.0008747317199713223,0.6132415499267578
3.6500,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.8908173441886902,-1.7302651405334473,4.965286731719971,2.03669810295105,-0.8592425584793091,-0.0007503085653297603,0.3271322250366211,1.0950065851211548,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.9109194156002998,-0.18787338021716904,-0.001514731719970186,0.47993377496337886,0.48956220237228226,0.5112510548765651,0.0,1.9109194156002998,-0.18787338021716904,-0.001514731719970186,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.400481617972582,0.32337767465939604,-0.001514731719970186,0.9598675499267577
3.7000,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.8908173441886902,-1.7302651405334473,4.965286731719971,2.03669810295105,-0.8592425584793091,-0.0007503085653297603,0.5558347702026367,0.6692160367965698,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.9109194156002998,-0.18787338021716904,-0.001514731719970186,0.25123122979736323,0.48956220237228226,0.5112510548765651,0.0,1.9109194156002998,-0.18787338021716904,-0.001514731719970186,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.400481617972582,0.32337767465939604,-0.001514731719970186,0.5024624595947265
3.7500,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.3805476725101471,-1.902173399925232,4.965492248535156,2.0491514205932617,-0.5381407141685486,-0.0013387721264734864,0.5558347702026367,0.6692160367965698,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.4006497439217567,-0.01596512082538437,-0.0017202485351557328,0.25123122979736323,0.48956220237228226,0.5112510548765651,0.0,1.4006497439217567,-0.01596512082538437,-0.0017202485351557328,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.890211946294039,0.4952859340511807,-0.0017202485351557328,0.5024624595947265
3.8000,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.3805476725101471,-1.902173399925232,4.965492248535156,2.0491514205932617,-0.5381407141685486,-0.0013387721264734864,0.5558347702026367,0.6692160367965698,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.4006497439217567,-0.01596512082538437,-0.0017202485351557328,0.25123122979736323,0.48956220237228226,0.5112510548765651,0.0,1.4006497439217567,-0.01596512082538437,-0.0017202485351557328,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.890211946294039,0.4952859340511807,-0.0017202485351557328,0.5024624595947265
3.8500,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.3805476725101471,-1.902173399925232,4.965492248535156,2.0491514205932617,-0.5381407141685486,-0.0013387721264734864,0.5558347702026367,0.6692160367965698,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.4006497439217567,-0.01596512082538437,-0.0017202485351557328,0.25123122979736323,0.48956220237228226,0.5112510548765651,0.0,1.4006497439217567,-0.01596512082538437,-0.0017202485351557328,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.890211946294039,0.4952859340511807,-0.0017202485351557328,0.5024624595947265
3.9000,0.34746939989215553,-1.2176371000192985,3.9636907000001766,1.3264310500155,0.14218464992145408,-0.00012325000022327982,0.986727,0.709033,-0.3805476725101471,-1.902173399925232,4.965492248535156,2.0491514205932617,-0.5381407141685486,-0.0013387721264734864,0.5558347702026367,0.6692160367965698,1.1816950418130885,-1.769060329817978,4.963690700000177,1.5622427143232356,0.13311307010725404,-0.0018015485349796023,0.4308922297973633,0.3909772668938471,0.591493509568125,0.0,1.5622427143232356,0.13311307010725404,-0.0018015485349796023,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9532199812170827,0.724606579675379,-0.0018015485349796023,0.8617844595947266
3.9500,0.628697,-1.167312,3.96323,1.286011,0.34701,0.000459,0.986727,0.709033,-0.3805476725101471,-1.902173399925232,4.965492248535156,2.0491514205932617,-0.5381407141685486,-0.0013387721264734864,0.6845406293869019,0.4161832928657532,1.4629226419209331,-1.7187352297986793,4.963229999999999,1.8434703144310802,0.1834381701265526,-0.0022622485351568855,0.30218637061309817,0.3909772668938471,0.591493509568125,0.0,1.8434703144310802,0.1834381701265526,-0.0022622485351568855,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.234447581324927,0.7749316796946776,-0.0022622485351568855,0.6043727412261963
4.0000,0.628697,-1.167312,3.96323,1.286011,0.34701,0.000459,0.986727,0.709033,0.12771867215633392,-1.98955500125885,4.965102195739746,2.0602424144744873,-0.1809738427400589,-0.003389689140021801,0.6845406293869019,0.4161832928657532,1.4629226419209331,-1.7187352297986793,4.963229999999999,1.3352039697645992,0.2708197714601708,-0.0018721957397467293,0.30218637061309817,0.3909772668938471,0.591493509568125,0.0,1.3352039697645992,0.2708197714601708,-0.0018721957397467293,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7261812366584464,0.8623132810282957,-0.0018721957397467293,0.6043727412261963
4.0500,0.628697,-1.167312,3.96323,1.286011,0.34701,0.000459,0.986727,0.709033,0.12771867215633392,-1.98955500125885,4.965102195739746,2.0602424144744873,-0.1809738427400589,-0.003389689140021801,0.6845406293869019,0.4161832928657532,1.4629226419209331,-1.7187352297986793,4.963229999999999,1.3352039697645992,0.2708197714601708,-0.0018721957397467293,0.30218637061309817,0.3909772668938471,0.591493509568125,0.0,1.3352039697645992,0.2708197714601708,-0.0018721957397467293,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7261812366584464,0.8623132810282957,-0.0018721957397467293,0.6043727412261963
4.1000,0.6600107996281739,-1.1555605001395395,3.9631942000004248,1.2771072001057255,0.3699011997281855,0.0005203999992709246,1.0044355997897247,0.7084607000067956,0.12771867215633392,-1.98955500125885,4.965102195739746,2.0602424144744873,-0.1809738427400589,-0.003389689140021801,0.6845406293869019,0.4161832928657532,1.503870063605806,-1.6921250746309318,4.963194200000425,1.376151391449472,0.29742992662791834,-0.001907995739321322,0.3198949704028229,0.3801349140430202,0.5978411248648127,0.0,1.376151391449472,0.29742992662791834,-0.001907995739321322,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7562863054924922,0.895271051492731,-0.001907995739321322,0.6397899408056458
4.1500,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.12771867215633392,-1.98955500125885,4.965102195739746,2.0602424144744873,-0.1809738427400589,-0.003389689140021801,0.6845406293869019,0.4161832928657532,1.8601541220297784,-1.4456378646343342,4.962872,1.7324354498734444,0.5439171366245159,-0.0022301957397461436,0.47927237061309813,0.27839883850597347,0.6458630217147634,0.0,1.7324354498734444,0.5439171366245159,-0.0022301957397461436,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.010834288379418,1.1897801583392793,-0.0022301957397461436,0.9585447412261963
4.2000,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.12771867215633392,-1.98955500125885,4.965102195739746,2.0602424144744873,-0.1809738427400589,-0.003389689140021801,0.8039178252220154,0.5459744334220886,1.8601541220297784,-1.4456378646343342,4.962872,1.7324354498734444,0.5439171366245159,-0.0022301957397461436,0.3598951747779846,0.27839883850597347,0.6458630217147634,0.0,1.7324354498734444,0.5439171366245159,-0.0022301957397461436,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.010834288379418,1.1897801583392793,-0.0022301957397461436,0.7197903495559692
4.2500,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.6392713189125061,-1.9858731031417847,4.964522361755371,2.0034663677215576,0.20502705872058868,-0.0028393357060849667,0.8039178252220154,0.5459744334220886,1.8601541220297784,-1.4456378646343342,4.962872,1.2208828031172723,0.5402352385074505,-0.0016503617553711436,0.3598951747779846,0.27839883850597347,0.6458630217147634,0.0,1.2208828031172723,0.5402352385074505,-0.0016503617553711436,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4992816416232457,1.1860982602222139,-0.0016503617553711436,0.7197903495559692
4.3000,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.6392713189125061,-1.9858731031417847,4.964522361755371,2.0034663677215576,0.20502705872058868,-0.0028393357060849667,0.8039178252220154,0.5459744334220886,1.8601541220297784,-1.4456378646343342,4.962872,1.2208828031172723,0.5402352385074505,-0.0016503617553711436,0.3598951747779846,0.27839883850597347,0.6458630217147634,0.0,1.2208828031172723,0.5402352385074505,-0.0016503617553711436,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4992816416232457,1.1860982602222139,-0.0016503617553711436,0.7197903495559692
4.3500,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.6392713189125061,-1.9858731031417847,4.964522361755371,2.0034663677215576,0.20502705872058868,-0.0028393357060849667,0.8039178252220154,0.5459744334220886,1.8601541220297784,-1.4456378646343342,4.962872,1.2208828031172723,0.5402352385074505,-0.0016503617553711436,0.3598951747779846,0.27839883850597347,0.6458630217147634,0.0,1.2208828031172723,0.5402352385074505,-0.0016503617553711436,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4992816416232457,1.1860982602222139,-0.0016503617553711436,0.7197903495559692
4.4000,0.984640499906981,-1.0241152000558083,3.962840650000068,1.1780005500412283,0.6070511999323543,0.001121449999894715,1.338109,0.670264,0.6392713189125061,-1.9858731031417847,4.964522361755371,2.0034663677215576,0.20502705872058868,-0.0028393357060849667,0.8039178252220154,0.5459744334220886,1.957690729768619,-1.2547084570392104,4.962840650000068,1.318419410856113,0.7311646461025743,-0.0016817117553031835,0.5341911747779846,0.15455835879872307,0.6522005392679809,0.0,1.318419410856113,0.7311646461025743,-0.0016817117553031835,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.472977769654836,1.3833651853705553,-0.0016817117553031835,1.0
