timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902582.938091,2.2970,circle,-3.6806,-1.4037,1.9998,0.5500,-1.3300,0.0001,-0.8119,0.4339,-2.4487,-3.1629,19.59420110,-99.22810060,2.000,-4.7925,-0.7752,2.7175,0.2800,-0.7700,0.1607,-0.9045,0.1785,19.59419110,-99.22809460,2.718,-4.4061,-2.0919,2.9998,0.3864,-1.3167,0.2822,1.3722,0.2822,0.0926,1.2773,0.7178,0.2986,-0.3148,0.1932,-0.6583,0.1411,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4918,-0.9732,0.1411,0.0996
1779902582.992048,2.3440,circle,-3.5249,-1.7494,1.9998,0.6900,-1.3400,0.0001,-0.7059,0.4103,-2.3721,-3.2208,19.59420250,-99.22810390,2.000,-4.7925,-0.7752,2.7175,0.2800,-0.7700,0.1607,-0.9045,0.1785,19.59419110,-99.22809460,2.718,-4.1736,-2.5104,2.9998,0.6189,-1.7352,0.2822,1.8423,0.2822,0.1986,1.5987,0.7178,0.3122,-0.2661,0.3094,-0.8676,0.1411,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6216,-1.1338,0.1411,0.1820
1779902583.048479,2.4060,circle,-3.5249,-1.7494,1.9996,0.6900,-1.3400,-0.0001,-0.7059,0.4103,-2.2941,-3.2768,19.59420250,-99.22810390,2.000,-4.7925,-0.7752,2.7175,0.2800,-0.7700,0.1607,-0.9045,0.1785,19.59419110,-99.22809460,2.718,-4.1736,-2.5104,2.9996,0.6189,-1.7352,0.2820,1.8423,0.2820,0.1986,1.5987,0.7180,0.3122,-0.2661,0.3094,-0.8676,0.1410,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6216,-1.1338,0.1410,0.1820
1779902583.093118,2.4530,circle,-3.5249,-1.7494,1.9996,0.6900,-1.3400,-0.0001,-0.7059,0.4103,-2.2414,-3.3131,19.59420250,-99.22810390,2.000,-4.7925,-0.7752,2.7175,0.2800,-0.7700,0.1607,-0.9045,0.1785,19.59419110,-99.22809460,2.718,-4.1736,-2.5104,2.9996,0.6189,-1.7352,0.2820,1.8423,0.2820,0.1986,1.5987,0.7180,0.3122,-0.2661,0.3094,-0.8676,0.1410,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6216,-1.1338,0.1410,0.1820
1779902583.140672,2.5000,circle,-3.5249,-1.7494,1.9996,0.6900,-1.3400,-0.0001,-0.7059,0.4103,-2.1612,-3.3659,19.59420250,-99.22810390,2.000,-4.7925,-0.7752,2.7175,0.2800,-0.7700,0.1607,-0.9045,0.1785,19.59419110,-99.22809460,2.718,-4.1736,-2.5104,2.9996,0.6189,-1.7352,0.2820,1.8423,0.2820,0.1986,1.5987,0.7180,0.3122,-0.2661,0.3094,-0.8676,0.1410,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6216,-1.1338,0.1410,0.1820
1779902583.193233,2.5470,circle,-3.5249,-1.7494,1.9996,0.6900,-1.3400,-0.0001,-0.7059,0.4103,-2.1071,-3.4000,19.59420250,-99.22810390,2.000,-4.7035,-0.9847,2.7175,0.3900,-0.8800,0.1607,-0.8400,0.2871,19.59419190,-99.22809660,2.718,-4.1736,-2.5104,2.9996,0.5299,-1.5257,0.2820,1.6151,0.2820,0.1340,1.4050,0.7180,0.3122,-0.2661,0.2650,-0.7629,0.1410,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5772,-1.0290,0.1410,0.1196
1779902583.248145,2.6090,circle,-3.3358,-2.0846,1.9996,0.8400,-1.3100,-0.0001,-0.6066,0.3895,-2.0524,-3.4333,19.59420420,-99.22810710,2.000,-4.7035,-0.9847,2.7551,0.3900,-0.8800,0.1270,-0.8400,0.2871,19.59419190,-99.22809660,2.755,-3.9059,-2.9062,2.9996,0.7976,-1.9215,0.2444,2.0805,0.2444,0.2334,1.7551,0.7556,0.3200,-0.2220,0.3988,-0.9608,0.1222,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7188,-1.1828,0.1222,0.1969
1779902583.289900,2.6400,circle,-3.3358,-2.0846,1.9994,0.8400,-1.3100,0.0002,-0.6066,0.3895,-1.9694,-3.4816,19.59420420,-99.22810710,1.999,-4.7035,-0.9847,2.7551,0.3900,-0.8800,0.1270,-0.8400,0.2871,19.59419190,-99.22809660,2.755,-3.9059,-2.9062,2.9994,0.7976,-1.9215,0.2443,2.0805,0.2443,0.2334,1.7551,0.7557,0.3200,-0.2220,0.3988,-0.9608,0.1221,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7188,-1.1828,0.1221,0.1969
1779902583.350765,2.7030,circle,-3.3358,-2.0846,1.9994,0.8400,-1.3100,0.0002,-0.6066,0.3895,-1.8853,-3.5278,19.59420420,-99.22810710,1.999,-4.7035,-0.9847,2.7551,0.3900,-0.8800,0.1270,-0.8400,0.2871,19.59419190,-99.22809660,2.755,-3.9059,-2.9062,2.9994,0.7976,-1.9215,0.2443,2.0805,0.2443,0.2334,1.7551,0.7557,0.3200,-0.2220,0.3988,-0.9608,0.1221,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7188,-1.1828,0.1221,0.1969
1779902583.398579,2.7500,circle,-3.3358,-2.0846,1.9994,0.8400,-1.3100,0.0002,-0.6066,0.3895,-1.8286,-3.5575,19.59420420,-99.22810710,1.999,-4.7035,-0.9847,2.7551,0.3900,-0.8800,0.1270,-0.8400,0.2871,19.59419190,-99.22809660,2.755,-3.9059,-2.9062,2.9994,0.7976,-1.9215,0.2443,2.0805,0.2443,0.2334,1.7551,0.7557,0.3200,-0.2220,0.3988,-0.9608,0.1221,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7188,-1.1828,0.1221,0.1969
1779902583.449329,2.8120,circle,-3.3358,-2.0846,1.9994,0.8400,-1.3100,0.0002,-0.6066,0.3895,-1.7427,-3.6004,19.59420420,-99.22810710,1.999,-4.5924,-1.2152,2.7551,0.4900,-0.9800,0.1270,-0.7755,0.2186,19.59419290,-99.22809880,2.755,-3.9059,-2.9062,2.9994,0.6864,-1.6911,0.2443,1.8251,0.2443,0.1689,1.5280,0.7557,0.3200,-0.2220,0.3432,-0.8455,0.1221,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6632,-1.0676,0.1221,0.1522
1779902583.488247,2.8440,circle,-3.1246,-2.4199,1.9994,0.9700,-1.2500,0.0002,-0.5104,0.3864,-1.7139,-3.6142,19.59420610,-99.22811030,1.999,-4.5924,-1.2152,2.7860,0.4900,-0.9800,0.1088,-0.7755,0.2186,19.59419290,-99.22809880,2.786,-3.6131,-3.2924,2.9994,0.9793,-2.0773,0.2134,2.2965,0.2134,0.2651,1.8989,0.7866,0.3372,-0.1888,0.4896,-1.0386,0.1067,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.8268,-1.2274,0.1067,0.2289
1779902583.545107,2.9060,circle,-3.1246,-2.4199,1.9993,0.9700,-1.2500,0.0004,-0.5104,0.3864,-1.5974,-3.6672,19.59420610,-99.22811030,1.999,-4.5924,-1.2152,2.7860,0.4900,-0.9800,0.1088,-0.7755,0.2186,19.59419290,-99.22809880,2.786,-3.6131,-3.2924,2.9993,0.9793,-2.0773,0.2133,2.2965,0.2133,0.2651,1.8989,0.7867,0.3372,-0.1888,0.4896,-1.0386,0.1066,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.8268,-1.2274,0.1066,0.2289
1779902583.589921,2.9530,circle,-3.1246,-2.4199,1.9993,0.9700,-1.2500,0.0004,-0.5104,0.3864,-1.5385,-3.6923,19.59420610,-99.22811030,1.999,-4.5924,-1.2152,2.7860,0.4900,-0.9800,0.1088,-0.7755,0.2186,19.59419290,-99.22809880,2.786,-3.6131,-3.2924,2.9993,0.9793,-2.0773,0.2133,2.2965,0.2133,0.2651,1.8989,0.7867,0.3372,-0.1888,0.4896,-1.0386,0.1066,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.8268,-1.2274,0.1066,0.2289
1779902583.638132,3.0000,circle,-3.1246,-2.4199,1.9993,0.9700,-1.2500,0.0004,-0.5104,0.3864,-1.4792,-3.7164,19.59420610,-99.22811030,1.999,-4.5924,-1.2152,2.7860,0.4900,-0.9800,0.1088,-0.7755,0.2186,19.59419290,-99.22809880,2.786,-3.6131,-3.2924,2.9993,0.9793,-2.0773,0.2133,2.2965,0.2133,0.2651,1.8989,0.7867,0.3372,-0.1888,0.4896,-1.0386,0.1066,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.8268,-1.2274,0.1066,0.2289
1779902583.689369,3.0470,circle,-3.1246,-2.4199,1.9993,0.9700,-1.2500,0.0004,-0.5104,0.3864,-1.3896,-3.7509,19.59420610,-99.22811030,1.999,-4.4478,-1.4771,2.8127,0.5900,-1.0500,0.0961,-0.7282,0.1822,19.59419420,-99.22810130,2.813,-3.6131,-3.2924,2.9993,0.8347,-1.8154,0.1866,1.9981,0.1866,0.2178,1.6247,0.8134,0.3372,-0.1888,0.4174,-0.9077,0.0933,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7545,-1.0964,0.0933,0.1947
1779902583.743894,3.1090,circle,-2.8688,-2.7236,1.9993,1.1000,-1.1500,0.0004,-0.4117,0.4031,-1.2992,-3.7831,19.59420840,-99.22811320,1.999,-4.4478,-1.4771,2.8127,0.5900,-1.0500,0.0961,-0.7282,0.1822,19.59419420,-99.22810130,2.813,-3.2690,-3.6401,2.9993,1.1788,-2.1630,0.1866,2.4634,0.1866,0.3165,2.0117,0.8134,0.3694,-0.1613,0.5894,-1.0815,0.0933,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.9588,-1.2428,0.0933,0.2752
1779902583.786314,3.1400,circle,-2.8688,-2.7236,1.9992,1.1000,-1.1500,0.0006,-0.4117,0.4031,-1.2385,-3.8034,19.59420840,-99.22811320,1.999,-4.4478,-1.4771,2.8127,0.5900,-1.0500,0.0961,-0.7282,0.1822,19.59419420,-99.22810130,2.813,-3.2690,-3.6401,2.9992,1.1788,-2.1630,0.1865,2.4634,0.1865,0.3165,2.0117,0.8135,0.3694,-0.1613,0.5894,-1.0815,0.0933,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.9588,-1.2428,0.0933,0.2752
1779902583.846949,3.2030,circle,-2.8688,-2.7236,1.9992,1.1000,-1.1500,0.0006,-0.4117,0.4031,-1.1469,-3.8321,19.59420840,-99.22811320,1.999,-4.4478,-1.4771,2.8127,0.5900,-1.0500,0.0961,-0.7282,0.1822,19.59419420,-99.22810130,2.813,-3.2690,-3.6401,2.9992,1.1788,-2.1630,0.1865,2.4634,0.1865,0.3165,2.0117,0.8135,0.3694,-0.1613,0.5894,-1.0815,0.0933,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.9588,-1.2428,0.0933,0.2752
1779902583.898278,3.2500,circle,-2.8688,-2.7236,1.9992,1.1000,-1.1500,0.0006,-0.4117,0.4031,-1.0854,-3.8499,19.59420840,-99.22811320,1.999,-4.4478,-1.4771,2.8127,0.5900,-1.0500,0.0961,-0.7282,0.1822,19.59419420,-99.22810130,2.813,-3.2690,-3.6401,2.9992,1.1788,-2.1630,0.1865,2.4634,0.1865,0.3165,2.0117,0.8135,0.3694,-0.1613,0.5894,-1.0815,0.0933,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.9588,-1.2428,0.0933,0.2752
1779902583.955154,3.3120,circle,-2.8688,-2.7236,1.9992,1.1000,-1.1500,0.0006,-0.4117,0.4031,-0.9927,-3.8749,19.59420840,-99.22811320,1.999,-4.2921,-1.7599,2.8360,0.6900,-1.1100,0.0858,-0.6764,0.2402,19.59419560,-99.22810400,2.836,-3.2690,-3.6401,2.9992,1.0231,-1.8802,0.1632,2.1405,0.1632,0.2647,1.7189,0.8368,0.3694,-0.1613,0.5116,-0.9401,0.0816,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.8810,-1.1014,0.0816,0.2280
1779902583.994929,3.3590,circle,-2.5797,-3.0170,1.9992,1.2200,-1.0400,0.0006,-0.3108,0.4075,-0.9306,-3.8902,19.59421100,-99.22811600,1.999,-4.2921,-1.7599,2.8360,0.6900,-1.1100,0.0858,-0.6764,0.2402,19.59419560,-99.22810400,2.836,-2.8855,-3.9691,2.9992,1.4066,-2.2092,0.1632,2.6189,0.1632,0.3656,2.1243,0.8368,0.3880,-0.1246,0.7033,-1.1046,0.0816,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0913,-1.2292,0.0816,0.3092
1779902584.037632,3.3900,circle,-2.5797,-3.0170,1.9991,1.2200,-1.0400,0.0006,-0.3108,0.4075,-0.8682,-3.9046,19.59421100,-99.22811600,1.999,-4.2921,-1.7599,2.8360,0.6900,-1.1100,0.0858,-0.6764,0.2402,19.59419560,-99.22810400,2.836,-2.8855,-3.9691,2.9991,1.4066,-2.2092,0.1631,2.6189,0.1631,0.3656,2.1243,0.8369,0.3880,-0.1246,0.7033,-1.1046,0.0816,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0913,-1.2292,0.0816,0.3092
1779902584.098577,3.4530,circle,-2.5797,-3.0170,1.9991,1.2200,-1.0400,0.0006,-0.3108,0.4075,-0.7743,-3.9243,19.59421100,-99.22811600,1.999,-4.2921,-1.7599,2.8360,0.6900,-1.1100,0.0858,-0.6764,0.2402,19.59419560,-99.22810400,2.836,-2.8855,-3.9691,2.9991,1.4066,-2.2092,0.1631,2.6189,0.1631,0.3656,2.1243,0.8369,0.3880,-0.1246,0.7033,-1.1046,0.0816,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0913,-1.2292,0.0816,0.3092
1779902584.146266,3.5000,circle,-2.5797,-3.0170,1.9991,1.2200,-1.0400,0.0006,-0.3108,0.4075,-0.6799,-3.9418,19.59421100,-99.22811600,1.999,-4.2921,-1.7599,2.8360,0.6900,-1.1100,0.0858,-0.6764,0.2402,19.59419560,-99.22810400,2.836,-2.8855,-3.9691,2.9991,1.4066,-2.2092,0.1631,2.6189,0.1631,0.3656,2.1243,0.8369,0.3880,-0.1246,0.7033,-1.1046,0.0816,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0913,-1.2292,0.0816,0.3092
1779902584.196990,3.5620,circle,-2.5797,-3.0170,1.9991,1.2200,-1.0400,0.0006,-0.3108,0.4075,-0.6167,-3.9522,19.59421100,-99.22811600,1.999,-4.1031,-2.0427,2.8569,0.8100,-1.1500,0.0778,-0.6046,0.3214,19.59419730,-99.22810670,2.857,-2.8855,-3.9691,2.9991,1.2176,-1.9263,0.1422,2.2788,0.1422,0.2938,1.8083,0.8578,0.3880,-0.1246,0.6088,-0.9632,0.0711,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9968,-1.0878,0.0711,0.2436
1779902584.236559,3.5940,circle,-2.2684,-3.2684,1.9991,1.3200,-0.9100,0.0006,-0.2093,0.4069,-0.5217,-3.9658,19.59421380,-99.22811840,1.999,-4.1031,-2.0427,2.8569,0.8100,-1.1500,0.0778,-0.6046,0.3214,19.59419730,-99.22810670,2.857,-2.4761,-4.2466,2.9991,1.6270,-2.2038,0.1422,2.7393,0.1422,0.3953,2.2064,0.8578,0.3980,-0.0845,0.8135,-1.1019,0.0711,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2115,-1.1865,0.0711,0.3248
1779902584.292959,3.6560,circle,-2.2684,-3.2684,1.9994,1.3200,-0.9100,0.0008,-0.2093,0.4069,-0.4582,-3.9737,19.59421380,-99.22811840,1.999,-4.1031,-2.0427,2.8569,0.8100,-1.1500,0.0778,-0.6046,0.3214,19.59419730,-99.22810670,2.857,-2.4761,-4.2466,2.9994,1.6270,-2.2038,0.1424,2.7393,0.1424,0.3953,2.2064,0.8576,0.3980,-0.0845,0.8135,-1.1019,0.0712,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2115,-1.1865,0.0712,0.3248
1779902584.337910,3.7030,circle,-2.2684,-3.2684,1.9994,1.3200,-0.9100,0.0008,-0.2093,0.4069,-0.3627,-3.9835,19.59421380,-99.22811840,1.999,-4.1031,-2.0427,2.8569,0.8100,-1.1500,0.0778,-0.6046,0.3214,19.59419730,-99.22810670,2.857,-2.4761,-4.2466,2.9994,1.6270,-2.2038,0.1424,2.7393,0.1424,0.3953,2.2064,0.8576,0.3980,-0.0845,0.8135,-1.1019,0.0712,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2115,-1.1865,0.0712,0.3248
1779902584.386117,3.7500,circle,-2.2684,-3.2684,1.9994,1.3200,-0.9100,0.0008,-0.2093,0.4069,-0.2989,-3.9888,19.59421380,-99.22811840,1.999,-4.1031,-2.0427,2.8569,0.8100,-1.1500,0.0778,-0.6046,0.3214,19.59419730,-99.22810670,2.857,-2.4761,-4.2466,2.9994,1.6270,-2.2038,0.1424,2.7393,0.1424,0.3953,2.2064,0.8576,0.3980,-0.0845,0.8135,-1.1019,0.0712,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2115,-1.1865,0.0712,0.3248
1779902584.439730,3.7970,circle,-2.2684,-3.2684,1.9994,1.3200,-0.9100,0.0008,-0.2093,0.4069,-0.2350,-3.9931,19.59421380,-99.22811840,1.999,-3.8807,-2.3361,2.8569,0.9300,-1.1600,0.0778,-0.5197,0.3436,19.59419930,-99.22810950,2.857,-2.4761,-4.2466,2.9994,1.4046,-1.9105,0.1424,2.3713,0.1424,0.3104,1.8625,0.8576,0.3980,-0.0845,0.7023,-0.9553,0.0712,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.1003,-1.0398,0.0712,0.2547
1779902584.493337,3.8590,circle,-1.9237,-3.4884,1.9994,1.4100,-0.7700,0.0008,-0.1095,0.4011,-0.1392,-3.9976,19.59421690,-99.22812050,1.999,-3.8807,-2.3361,2.8758,0.9300,-1.1600,0.0710,-0.5197,0.3436,19.59419930,-99.22810950,2.876,-2.0330,-4.4824,2.9994,1.8478,-2.1463,0.1235,2.8321,0.1235,0.4102,2.2711,0.8765,0.3987,-0.0438,0.9239,-1.0732,0.0618,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3226,-1.1170,0.0618,0.3339
1779902584.535106,3.8900,circle,-1.9237,-3.4884,2.0002,1.4100,-0.7700,0.0006,-0.1095,0.4011,-0.0752,-3.9993,19.59421690,-99.22812050,2.000,-3.8807,-2.3361,2.8758,0.9300,-1.1600,0.0710,-0.5197,0.3436,19.59419930,-99.22810950,2.876,-2.0330,-4.4824,3.0002,1.8478,-2.1463,0.1243,2.8321,0.1243,0.4102,2.2711,0.8757,0.3987,-0.0438,0.9239,-1.0732,0.0622,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3226,-1.1170,0.0622,0.3339
1779902584.596195,3.9530,circle,-1.9237,-3.4884,2.0002,1.4100,-0.7700,0.0006,-0.1095,0.4011,0.0208,-3.9999,19.59421690,-99.22812050,2.000,-3.8807,-2.3361,2.8758,0.9300,-1.1600,0.0710,-0.5197,0.3436,19.59419930,-99.22810950,2.876,-2.0330,-4.4824,3.0002,1.8478,-2.1463,0.1243,2.8321,0.1243,0.4102,2.2711,0.8757,0.3987,-0.0438,0.9239,-1.0732,0.0622,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3226,-1.1170,0.0622,0.3339
1779902584.645037,4.0000,circle,-1.9237,-3.4884,2.0002,1.4100,-0.7700,0.0006,-0.1095,0.4011,0.0848,-3.9991,19.59421690,-99.22812050,2.000,-3.8807,-2.3361,2.8758,0.9300,-1.1600,0.0710,-0.5197,0.3436,19.59419930,-99.22810950,2.876,-2.0330,-4.4824,3.0002,1.8478,-2.1463,0.1243,2.8321,0.1243,0.4102,2.2711,0.8757,0.3987,-0.0438,0.9239,-1.0732,0.0622,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3226,-1.1170,0.0622,0.3339
1779902584.696030,4.0470,circle,-1.9237,-3.4884,2.0002,1.4100,-0.7700,0.0006,-0.1095,0.4011,0.1808,-3.9959,19.59421690,-99.22812050,2.000,-3.6250,-2.6398,2.8758,1.0500,-1.1500,0.0710,-0.4353,0.3276,19.59420160,-99.22811240,2.876,-2.0330,-4.4824,3.0002,1.5920,-1.8425,0.1243,2.4350,0.1243,0.3258,1.9011,0.8757,0.3987,-0.0438,0.7960,-0.9213,0.0622,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.1947,-0.9651,0.0622,0.2680
1779902584.749521,4.1090,circle,-1.5567,-3.6769,2.0002,1.4900,-0.6200,0.0006,-0.0086,0.4025,0.2766,-3.9904,19.59422020,-99.22812230,2.000,-3.6250,-2.6398,2.8931,1.0500,-1.1500,0.0647,-0.4353,0.3276,19.59420160,-99.22811240,2.893,-1.5653,-4.6769,3.0002,2.0596,-2.0370,0.1071,2.8968,0.1071,0.4267,2.3137,0.8929,0.4025,-0.0035,1.0298,-1.0185,0.0535,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4324,-1.0220,0.0535,0.3489
1779902584.791830,4.1560,circle,-1.5567,-3.6769,2.0011,1.4900,-0.6200,0.0001,-0.0086,0.4025,0.3404,-3.9855,19.59422020,-99.22812230,2.001,-3.6250,-2.6398,2.8931,1.0500,-1.1500,0.0647,-0.4353,0.3276,19.59420160,-99.22811240,2.893,-1.5653,-4.6769,3.0011,2.0596,-2.0370,0.1080,2.8968,0.1080,0.4267,2.3137,0.8920,0.4025,-0.0035,1.0298,-1.0185,0.0540,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4324,-1.0220,0.0540,0.3489
1779902584.836570,4.1870,circle,-1.5567,-3.6769,2.0011,1.4900,-0.6200,0.0001,-0.0086,0.4025,0.4041,-3.9795,19.59422020,-99.22812230,2.001,-3.6250,-2.6398,2.8931,1.0500,-1.1500,0.0647,-0.4353,0.3276,19.59420160,-99.22811240,2.893,-1.5653,-4.6769,3.0011,2.0596,-2.0370,0.1080,2.8968,0.1080,0.4267,2.3137,0.8920,0.4025,-0.0035,1.0298,-1.0185,0.0540,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4324,-1.0220,0.0540,0.3489
1779902584.900558,4.2650,circle,-1.5567,-3.6769,2.0011,1.4900,-0.6200,0.0001,-0.0086,0.4025,0.4995,-3.9687,19.59422020,-99.22812230,2.001,-3.6250,-2.6398,2.8931,1.0500,-1.1500,0.0647,-0.4353,0.3276,19.59420160,-99.22811240,2.893,-1.5653,-4.6769,3.0011,2.0596,-2.0370,0.1080,2.8968,0.1080,0.4267,2.3137,0.8920,0.4025,-0.0035,1.0298,-1.0185,0.0540,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4324,-1.0220,0.0540,0.3489
1779902584.936579,4.2970,circle,-1.5567,-3.6769,2.0011,1.4900,-0.6200,0.0001,-0.0086,0.4025,0.5629,-3.9602,19.59422020,-99.22812230,2.001,-3.3470,-2.9227,2.8931,1.1600,-1.1100,0.0647,-0.3547,0.3147,19.59420410,-99.22811510,2.893,-1.5653,-4.6769,3.0011,1.7817,-1.7542,0.1080,2.5003,0.1080,0.3461,1.9426,0.8920,0.4025,-0.0035,0.8908,-0.8771,0.0540,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2934,-0.8806,0.0540,0.2856
1779902584.990904,4.3440,circle,-1.1787,-3.8236,2.0011,1.5400,-0.4600,0.0001,0.0904,0.4023,0.6578,-3.9455,19.59422360,-99.22812370,2.001,-3.3470,-2.9227,2.9089,1.1600,-1.1100,0.0580,-0.3547,0.3147,19.59420410,-99.22811510,2.909,-1.0884,-4.8195,3.0011,2.2586,-1.8968,0.0922,2.9494,0.0922,0.4451,2.3480,0.9078,0.4006,0.0363,1.1293,-0.9484,0.0461,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5299,-0.9121,0.0461,0.3648
1779902585.047610,4.4060,circle,-1.1787,-3.8236,2.0019,1.5400,-0.4600,-0.0008,0.0904,0.4023,0.7523,-3.9286,19.59422360,-99.22812370,2.002,-3.3470,-2.9227,2.9089,1.1600,-1.1100,0.0580,-0.3547,0.3147,19.59420410,-99.22811510,2.909,-1.0884,-4.8195,3.0019,2.2586,-1.8968,0.0930,2.9494,0.0930,0.4451,2.3480,0.9070,0.4006,0.0363,1.1293,-0.9484,0.0465,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5299,-0.9121,0.0465,0.3648
1779902585.092057,4.4530,circle,-1.1787,-3.8236,2.0019,1.5400,-0.4600,-0.0008,0.0904,0.4023,0.8151,-3.9161,19.59422360,-99.22812370,2.002,-3.3470,-2.9227,2.9089,1.1600,-1.1100,0.0580,-0.3547,0.3147,19.59420410,-99.22811510,2.909,-1.0884,-4.8195,3.0019,2.2586,-1.8968,0.0930,2.9494,0.0930,0.4451,2.3480,0.9070,0.4006,0.0363,1.1293,-0.9484,0.0465,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5299,-0.9121,0.0465,0.3648
1779902585.139595,4.5000,circle,-1.1787,-3.8236,2.0019,1.5400,-0.4600,-0.0008,0.0904,0.4023,0.8776,-3.9025,19.59422360,-99.22812370,2.002,-3.3470,-2.9227,2.9089,1.1600,-1.1100,0.0580,-0.3547,0.3147,19.59420410,-99.22811510,2.909,-1.0884,-4.8195,3.0019,2.2586,-1.8968,0.0930,2.9494,0.0930,0.4451,2.3480,0.9070,0.4006,0.0363,1.1293,-0.9484,0.0465,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5299,-0.9121,0.0465,0.3648
1779902585.191919,4.5470,circle,-1.1787,-3.8236,2.0019,1.5400,-0.4600,-0.0008,0.0904,0.4023,0.9399,-3.8880,19.59422360,-99.22812370,2.002,-3.0467,-3.2055,2.9226,1.2700,-1.0400,0.0505,-0.2728,0.3436,19.59420680,-99.22811780,2.923,-1.0884,-4.8195,3.0019,1.9584,-1.6140,0.0792,2.5377,0.0792,0.3632,1.9677,0.9208,0.4006,0.0363,0.9792,-0.8070,0.0396,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3798,-0.7707,0.0396,0.2964
1779902585.246428,4.6090,circle,-0.7895,-3.9283,2.0019,1.5800,-0.2900,-0.0008,0.1905,0.3986,1.0330,-3.8643,19.59422710,-99.22812470,2.002,-3.0467,-3.2055,2.9226,1.2700,-1.0400,0.0505,-0.2728,0.3436,19.59420680,-99.22811780,2.923,-0.6002,-4.9103,3.0019,2.4466,-1.7047,0.0792,2.9819,0.0792,0.4633,2.3702,0.9208,0.3914,0.0755,1.2233,-0.8524,0.0396,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6147,-0.7769,0.0396,0.3761
