time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-2.496009111404419,0.6177355051040649,3.160750150680542,-2.2351131439208984,-1.58725905418396,-0.3372942805290222,-0.6844395399093628,0.9022427201271057,-1.4279228129184862,-0.8485202818911141,2.959264,1.0680862984859327,-1.4662557869951791,-0.20148615068054188,0.5140595399093628,-0.1729910636777317,-1.0054811367716685,0.0,21.361725969718655,-29.32511573990358,-4.0297230136108375,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.7180635177200245,-2.459320586885633,-3.0,0.37203605991477967
2.2500,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-2.496009111404419,0.6177355051040649,3.160750150680542,-2.2351131439208984,-1.58725905418396,-0.3372942805290222,-0.6844395399093628,0.9022427201271057,-1.4279228129184862,-0.8485202818911141,2.959264,1.0680862984859327,-1.4662557869951791,-0.20148615068054188,0.5140595399093628,-0.1729910636777317,-1.0054811367716685,0.0,21.361725969718655,-29.32511573990358,-4.0297230136108375,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.7180635177200245,-2.459320586885633,-3.0,0.37203605991477967
2.3000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-2.496009111404419,0.6177355051040649,3.160750150680542,-2.2351131439208984,-1.58725905418396,-0.3372942805290222,-0.6844395399093628,0.9022427201271057,-1.4279228129184862,-0.8485202818911141,2.959264,1.0680862984859327,-1.4662557869951791,-0.20148615068054188,0.5140595399093628,-0.1729910636777317,-1.0054811367716685,0.0,21.361725969718655,-29.32511573990358,-4.0297230136108375,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.7180635177200245,-2.459320586885633,-3.0,0.37203605991477967
2.3500,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-2.496009111404419,0.6177355051040649,3.160750150680542,-2.2351131439208984,-1.58725905418396,-0.3372942805290222,-0.6844395399093628,0.9022427201271057,-1.4279228129184862,-0.8485202818911141,2.959264,1.0680862984859327,-1.4662557869951791,-0.20148615068054188,0.5140595399093628,-0.1729910636777317,-1.0054811367716685,0.0,21.361725969718655,-29.32511573990358,-4.0297230136108375,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.7180635177200245,-2.459320586885633,-3.0,0.37203605991477967
2.4000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-2.496009111404419,0.6177355051040649,3.160750150680542,-2.2351131439208984,-1.58725905418396,-0.3372942805290222,-0.6844395399093628,0.9022427201271057,-1.4279228129184862,-0.8485202818911141,2.959264,1.0680862984859327,-1.4662557869951791,-0.20148615068054188,0.5140595399093628,-0.1729910636777317,-1.0054811367716685,0.0,21.361725969718655,-29.32511573990358,-4.0297230136108375,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.7180635177200245,-2.459320586885633,-3.0,0.37203605991477967
2.4500,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-2.986541986465454,0.1922515332698822,3.0411415100097656,-1.698926568031311,-1.8536474704742432,-0.6343467831611633,-0.5184482336044312,0.37807169556617737,-1.2183885338073854,-1.3180521796578628,2.958923,1.7681534526580687,-1.510303712927745,-0.08221851000976566,0.46524923360443116,-0.05293164983632925,-0.9940357124276794,0.0,35.363069053161375,-30.2060742585549,-1.644370200195313,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.2481198599036105,-1.9864433280380718,-1.644370200195313,0.3841644173269272
2.5000,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-2.986541986465454,0.1922515332698822,3.0411415100097656,-1.698926568031311,-1.8536474704742432,-0.6343467831611633,-0.5184482336044312,0.37807169556617737,-1.2183885338073854,-1.3180521796578628,2.958923,1.7681534526580687,-1.510303712927745,-0.08221851000976566,0.46524923360443116,-0.05293164983632925,-0.9940357124276794,0.0,35.363069053161375,-30.2060742585549,-1.644370200195313,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.2481198599036105,-1.9864433280380718,-1.644370200195313,0.3841644173269272
2.5500,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-2.986541986465454,0.1922515332698822,3.0411415100097656,-1.698926568031311,-1.8536474704742432,-0.6343467831611633,-0.5184482336044312,0.37807169556617737,-1.2183885338073854,-1.3180521796578628,2.958923,1.7681534526580687,-1.510303712927745,-0.08221851000976566,0.46524923360443116,-0.05293164983632925,-0.9940357124276794,0.0,35.363069053161375,-30.2060742585549,-1.644370200195313,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.2481198599036105,-1.9864433280380718,-1.644370200195313,0.3841644173269272
2.6000,0.8186805003158454,-1.4540995502351084,2.9588947999997766,1.0007149501652586,-0.8135479498217579,0.0012334000003752289,-0.029533199812656254,0.531702850269,-2.986541986465454,0.1922515332698822,3.0411415100097656,-1.698926568031311,-1.8536474704742432,-0.6343467831611633,-0.5184482336044312,0.37807169556617737,-1.1804473531869784,-1.3950417366183447,2.9588947999997766,1.8060946332784757,-1.587293269888227,-0.08224671000998907,0.4889150337917749,-0.03140120783068855,-1.0629419777595992,0.0,36.12189266556952,-31.74586539776454,-1.6449342001997813,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.2198425783639837,-2.0179937877214438,-1.6449342001997813,0.4064951425037022
2.6500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-3.3324222564697266,-0.2771140933036804,2.8491604328155518,-1.0587713718414307,-1.95489501953125,-0.9122767448425293,-0.4685238301753998,0.12163296341896057,-0.9443024494916232,-1.8311620219255997,2.958735,2.3881198069781036,-1.5540479286219193,0.10957456718444814,0.5730968301753998,0.15120036354485678,-1.4406090498632527,0.0,47.76239613956207,-31.080958572438387,2.1914913436889627,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.48221620460456,-1.6848153351624422,2.1914913436889627,0.5187402677984239
2.7000,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-3.3324222564697266,-0.2771140933036804,2.8491604328155518,-1.0587713718414307,-1.95489501953125,-0.9122767448425293,-0.4685238301753998,0.12163296341896057,-0.9443024494916232,-1.8311620219255997,2.958735,2.3881198069781036,-1.5540479286219193,0.10957456718444814,0.5730968301753998,0.15120036354485678,-1.4406090498632527,0.0,47.76239613956207,-31.080958572438387,2.1914913436889627,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.48221620460456,-1.6848153351624422,2.1914913436889627,0.5187402677984239
2.7500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-3.3324222564697266,-0.2771140933036804,2.8491604328155518,-1.0587713718414307,-1.95489501953125,-0.9122767448425293,-0.4685238301753998,0.12163296341896057,-0.9443024494916232,-1.8311620219255997,2.958735,2.3881198069781036,-1.5540479286219193,0.10957456718444814,0.5730968301753998,0.15120036354485678,-1.4406090498632527,0.0,47.76239613956207,-31.080958572438387,2.1914913436889627,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.48221620460456,-1.6848153351624422,2.1914913436889627,0.5187402677984239
2.8000,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-3.3324222564697266,-0.2771140933036804,2.8491604328155518,-1.0587713718414307,-1.95489501953125,-0.9122767448425293,-0.4685238301753998,0.12163296341896057,-0.9443024494916232,-1.8311620219255997,2.958735,2.3881198069781036,-1.5540479286219193,0.10957456718444814,0.5730968301753998,0.15120036354485678,-1.4406090498632527,0.0,47.76239613956207,-31.080958572438387,2.1914913436889627,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.48221620460456,-1.6848153351624422,2.1914913436889627,0.5187402677984239
2.8500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-3.3324222564697266,-0.2771140933036804,2.8491604328155518,-1.0587713718414307,-1.95489501953125,-0.9122767448425293,-0.4685238301753998,0.12163296341896057,-0.9443024494916232,-1.8311620219255997,2.958735,2.3881198069781036,-1.5540479286219193,0.10957456718444814,0.5730968301753998,0.15120036354485678,-1.4406090498632527,0.0,47.76239613956207,-31.080958572438387,2.1914913436889627,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.48221620460456,-1.6848153351624422,2.1914913436889627,0.5187402677984239
2.9000,1.1041004006077948,-1.653714800320838,2.9587091999997357,1.139868600213667,-0.6484343996155967,0.0015508000004999358,0.14217440038521068,0.7337118000968196,-3.3324222564697266,-0.2771140933036804,2.8491604328155518,-1.0587713718414307,-1.95489501953125,-0.9122767448425293,-0.4685238301753998,0.12163296341896057,-0.8757200653349493,-1.9371066185412222,2.9587091999997357,2.4567021911347773,-1.6599925252375418,0.10954876718418394,0.6106982305606105,0.20792792107918884,-1.4526176379353748,0.0,49.134043822695546,-33.199850504750835,2.1909753436836787,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.4550494064331643,-1.7241613648299183,2.1909753436836787,0.5497664681162743
2.9500,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-3.5231287479400635,-0.7548255324363708,2.594074249267578,-0.40378013253211975,-1.9083235263824463,-1.0884414911270142,-0.4036157429218292,0.4110215902328491,-0.5735918607297925,-2.355833079710512,2.958606,2.9495368872102707,-1.6010075472741412,0.36453175073242194,0.6961957429218293,0.4450461747028557,-1.477455746640946,0.0,58.99073774420542,-32.020150945482825,7.290635014648439,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.613504822512419,-1.4729536797551812,3.0,0.5930059353141786
3.0000,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-3.5231287479400635,-0.7548255324363708,2.594074249267578,-0.40378013253211975,-1.9083235263824463,-1.0884414911270142,-0.4036157429218292,0.4110215902328491,-0.5735918607297925,-2.355833079710512,2.958606,2.9495368872102707,-1.6010075472741412,0.36453175073242194,0.6961957429218293,0.4450461747028557,-1.477455746640946,0.0,58.99073774420542,-32.020150945482825,7.290635014648439,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.613504822512419,-1.4729536797551812,3.0,0.5930059353141786
3.0500,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-3.5231287479400635,-0.7548255324363708,2.594074249267578,-0.40378013253211975,-1.9083235263824463,-1.0884414911270142,-0.4036157429218292,0.4110215902328491,-0.5735918607297925,-2.355833079710512,2.958606,2.9495368872102707,-1.6010075472741412,0.36453175073242194,0.6961957429218293,0.4450461747028557,-1.477455746640946,0.0,58.99073774420542,-32.020150945482825,7.290635014648439,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.613504822512419,-1.4729536797551812,3.0,0.5930059353141786
3.1000,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-3.5231287479400635,-0.7548255324363708,2.594074249267578,-0.40378013253211975,-1.9083235263824463,-1.0884414911270142,-0.4036157429218292,0.4110215902328491,-0.5735918607297925,-2.355833079710512,2.958606,2.9495368872102707,-1.6010075472741412,0.36453175073242194,0.6961957429218293,0.4450461747028557,-1.477455746640946,0.0,58.99073774420542,-32.020150945482825,7.290635014648439,0.0,-0.0,-0.0,0.0,0.0,0.0,2.613504822512419,-1.4729536797551812,3.0,0.5930059353141786
3.1500,1.4851097999479546,-1.8268542999826625,2.95857900000001,1.2556639499882762,-0.4007372000353524,0.0018098999999768559,0.479991,0.729058,-3.5231287479400635,-0.7548255324363708,2.594074249267578,-0.40378013253211975,-1.9083235263824463,-1.0884414911270142,-0.4036157429218292,0.4110215902328491,-0.28888835756392695,-2.750396685119614,2.95857900000001,3.2342403903761365,-1.9955711526832434,0.36450475073243194,0.8836067429218293,0.6733159642231757,-1.2933475487192974,0.0,64.68480780752273,-39.91142305366487,7.290095014648639,0.0,-0.0,-0.0,0.0,0.0,0.0,2.537763914412035,-1.599923221504115,3.0,0.7386890353141785
3.2000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-3.5484352111816406,-1.2105743885040283,2.3297979831695557,0.27819204330444336,-1.7824583053588867,-0.9740750193595886,-0.24647101759910583,0.7338263392448425,-0.11326015751188145,-2.8089023851369515,2.958546,3.4351750536697594,-1.5983279966329231,0.6287480168304445,0.7264620175991059,0.6733159642231757,-1.2933475487192974,0.0,68.70350107339519,-31.966559932658463,12.57496033660889,0.0,-0.0,-0.0,0.0,0.0,0.0,2.705192004777081,-1.2968948366348585,3.0,0.5806927801548004
3.2500,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-3.5484352111816406,-1.2105743885040283,2.3297979831695557,0.27819204330444336,-1.7824583053588867,-0.9740750193595886,-0.24647101759910583,0.7338263392448425,-0.11326015751188145,-2.8089023851369515,2.958546,3.4351750536697594,-1.5983279966329231,0.6287480168304445,0.7264620175991059,0.6733159642231757,-1.2933475487192974,0.0,68.70350107339519,-31.966559932658463,12.57496033660889,0.0,-0.0,-0.0,0.0,0.0,0.0,2.705192004777081,-1.2968948366348585,3.0,0.5806927801548004
3.3000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-3.5484352111816406,-1.2105743885040283,2.3297979831695557,0.27819204330444336,-1.7824583053588867,-0.9740750193595886,-0.24647101759910583,0.7338263392448425,-0.11326015751188145,-2.8089023851369515,2.958546,3.4351750536697594,-1.5983279966329231,0.6287480168304445,0.7264620175991059,0.6733159642231757,-1.2933475487192974,0.0,68.70350107339519,-31.966559932658463,12.57496033660889,0.0,-0.0,0.0,0.0,0.0,0.0,2.705192004777081,-1.2968948366348585,3.0,0.5806927801548004
3.3500,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-3.5484352111816406,-1.2105743885040283,2.3297979831695557,0.27819204330444336,-1.7824583053588867,-0.9740750193595886,-0.24647101759910583,0.7338263392448425,-0.11326015751188145,-2.8089023851369515,2.958546,3.4351750536697594,-1.5983279966329231,0.6287480168304445,0.7264620175991059,0.6733159642231757,-1.2933475487192974,0.0,68.70350107339519,-31.966559932658463,12.57496033660889,0.0,-0.0,0.0,0.0,0.0,0.0,2.705192004777081,-1.2968948366348585,3.0,0.5806927801548004
3.4000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.6467150499713981,0.6917420000064016,-3.5484352111816406,-1.2105743885040283,2.3297979831695557,0.27819204330444336,-1.7824583053588867,-0.9740750193595886,-0.047424718737602234,0.742772102355957,0.06460298630131533,-3.0904960993867454,2.958546,3.6130381974829557,-1.879921710882717,0.6287480168304445,0.6941397687090003,0.8336432556697009,-1.1041136266561735,0.0,72.26076394965912,-37.598434217654344,12.57496033660889,0.0,-0.0,0.0,0.0,0.0,0.0,2.651281119106456,-1.4038192289143296,3.0,0.5502088047322448
3.4500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-3.4068422317504883,-1.630792260169983,2.116913318634033,0.9301106929779053,-1.6053591966629028,-0.6934218406677246,-0.047424718737602234,0.742772102355957,0.4081743102420583,-3.154924527338137,2.958563,3.815016541992547,-1.524132267168154,0.8416496813659666,0.7029147187376023,0.8409052746562454,-1.0936421152238536,0.0,76.30033083985094,-30.48264534336308,16.832993627319333,0.0,-0.0,0.0,0.0,0.0,0.0,2.776407358071862,-1.1364691733806174,3.0,0.5570323647544861
3.5000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-3.4068422317504883,-1.630792260169983,2.116913318634033,0.9301106929779053,-1.6053591966629028,-0.6934218406677246,-0.047424718737602234,0.742772102355957,0.4081743102420583,-3.154924527338137,2.958563,3.815016541992547,-1.524132267168154,0.8416496813659666,0.7029147187376023,0.8409052746562454,-1.0936421152238536,0.0,76.30033083985094,-30.48264534336308,16.832993627319333,0.0,-0.0,0.0,0.0,0.0,0.0,2.776407358071862,-1.1364691733806174,3.0,0.5570323647544861
3.5500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-3.4068422317504883,-1.630792260169983,2.116913318634033,0.9301106929779053,-1.6053591966629028,-0.6934218406677246,-0.047424718737602234,0.742772102355957,0.4081743102420583,-3.154924527338137,2.958563,3.815016541992547,-1.524132267168154,0.8416496813659666,0.7029147187376023,0.8409052746562454,-1.0936421152238536,0.0,76.30033083985094,-30.48264534336308,16.832993627319333,0.0,-0.0,0.0,0.0,0.0,0.0,2.776407358071862,-1.1364691733806174,3.0,0.5570323647544861
3.6000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-3.4068422317504883,-1.630792260169983,2.116913318634033,0.9301106929779053,-1.6053591966629028,-0.6934218406677246,-0.047424718737602234,0.742772102355957,0.4081743102420583,-3.154924527338137,2.958563,3.815016541992547,-1.524132267168154,0.8416496813659666,0.7029147187376023,0.8409052746562454,-1.0936421152238536,0.0,76.30033083985094,-30.48264534336308,16.832993627319333,0.0,-0.0,0.0,0.0,0.0,0.0,2.776407358071862,-1.1364691733806174,3.0,0.5570323647544861
3.6500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-3.4068422317504883,-1.630792260169983,2.116913318634033,0.9301106929779053,-1.6053591966629028,-0.6934218406677246,-0.047424718737602234,0.742772102355957,0.4081743102420583,-3.154924527338137,2.958563,3.815016541992547,-1.524132267168154,0.8416496813659666,0.7029147187376023,0.8409052746562454,-1.0936421152238536,0.0,76.30033083985094,-30.48264534336308,16.832993627319333,0.0,-0.0,0.0,0.0,0.0,0.0,2.776407358071862,-1.1364691733806174,3.0,0.5570323647544861
3.7000,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-3.108907461166382,-2.0030782222747803,1.9780770540237427,1.5409592390060425,-1.403597116470337,-0.3733583390712738,0.11378435790538788,0.5298218727111816,0.972366842931272,-3.395876915145193,2.958725,4.081274304097654,-1.3927986928704126,0.9806479459762572,0.7108696420946121,0.9985011361962348,-0.9230310131251434,0.0,81.62548608195308,-27.85597385740825,19.61295891952514,0.0,-0.0,0.0,-0.0,0.0,0.0,2.833062138917122,-0.9867922360022588,3.0,0.5837023264045715
3.7500,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-3.108907461166382,-2.0030782222747803,1.9780770540237427,1.5409592390060425,-1.403597116470337,-0.3733583390712738,0.11378435790538788,0.5298218727111816,0.972366842931272,-3.395876915145193,2.958725,4.081274304097654,-1.3927986928704126,0.9806479459762572,0.7108696420946121,0.9985011361962348,-0.9230310131251434,0.0,81.62548608195308,-27.85597385740825,19.61295891952514,0.0,-0.0,0.0,-0.0,0.0,0.0,2.833062138917122,-0.9867922360022588,3.0,0.5837023264045715
3.8000,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-3.108907461166382,-2.0030782222747803,1.9780770540237427,1.5409592390060425,-1.403597116470337,-0.3733583390712738,0.11378435790538788,0.5298218727111816,0.972366842931272,-3.395876915145193,2.958725,4.081274304097654,-1.3927986928704126,0.9806479459762572,0.7108696420946121,0.9985011361962348,-0.9230310131251434,0.0,81.62548608195308,-27.85597385740825,19.61295891952514,0.0,-0.0,0.0,-0.0,0.0,0.0,2.833062138917122,-0.9867922360022588,3.0,0.5837023264045715
3.8500,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-3.108907461166382,-2.0030782222747803,1.9780770540237427,1.5409592390060425,-1.403597116470337,-0.3733583390712738,0.11378435790538788,0.5298218727111816,0.972366842931272,-3.395876915145193,2.958725,4.081274304097654,-1.3927986928704126,0.9806479459762572,0.7108696420946121,0.9985011361962348,-0.9230310131251434,0.0,81.62548608195308,-27.85597385740825,19.61295891952514,0.0,-0.0,0.0,-0.0,0.0,0.0,2.833062138917122,-0.9867922360022588,3.0,0.5837023264045715
3.9000,2.396057600676845,-1.9139747998639909,2.958787000000635,1.3061625998929298,0.24007560048290505,0.0023485999996680756,0.8593890003558456,0.6840476000426134,-3.108907461166382,-2.0030782222747803,1.9780770540237427,1.5409592390060425,-1.403597116470337,-0.3733583390712738,0.11378435790538788,0.5298218727111816,1.0902568249021702,-3.428862364664184,2.958787000000635,4.199164286068552,-1.4257841423894035,0.9807099459768924,0.7456046424504578,1.0362552030359709,-0.8932298868024491,0.0,83.98328572137103,-28.51568284778807,19.61419891953785,0.0,-0.0,0.0,-0.0,0.0,0.0,2.8351738845309953,-0.9807084400949276,3.0,0.6119062866935094
3.9500,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-2.6624526977539062,-2.336148262023926,1.918533444404602,2.0995216369628906,-1.2894448041915894,-0.05416727438569069,0.23851211369037628,0.49828091263771057,1.5769167021951134,-3.5420039305606643,2.959035,4.23936939994902,-1.2058556685367385,1.040501555595398,0.7598168863096237,1.1779470092688298,-0.7591339313577148,0.0,84.78738799898039,-24.11711337073477,20.81003111190796,0.0,-0.0,0.0,-0.0,0.0,0.0,2.881768483498714,-0.8339127097685469,3.0,0.628094017783928
4.0000,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-2.6624526977539062,-2.336148262023926,1.918533444404602,2.0995216369628906,-1.2894448041915894,-0.05416727438569069,0.23851211369037628,0.49828091263771057,1.5769167021951134,-3.5420039305606643,2.959035,4.23936939994902,-1.2058556685367385,1.040501555595398,0.7598168863096237,1.1779470092688298,-0.7591339313577148,0.0,84.78738799898039,-24.11711337073477,20.81003111190796,0.0,-0.0,0.0,-0.0,0.0,0.0,2.881768483498714,-0.8339127097685469,3.0,0.628094017783928
4.0500,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-2.6624526977539062,-2.336148262023926,1.918533444404602,2.0995216369628906,-1.2894448041915894,-0.05416727438569069,0.23851211369037628,0.49828091263771057,1.5769167021951134,-3.5420039305606643,2.959035,4.23936939994902,-1.2058556685367385,1.040501555595398,0.7598168863096237,1.1779470092688298,-0.7591339313577148,0.0,84.78738799898039,-24.11711337073477,20.81003111190796,0.0,-0.0,0.0,-0.0,0.0,0.0,2.881768483498714,-0.8339127097685469,3.0,0.628094017783928
4.1000,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-2.6624526977539062,-2.336148262023926,1.918533444404602,2.0995216369628906,-1.2894448041915894,-0.05416727438569069,0.23851211369037628,0.49828091263771057,1.5769167021951134,-3.5420039305606643,2.959035,4.23936939994902,-1.2058556685367385,1.040501555595398,0.7598168863096237,1.1779470092688298,-0.7591339313577148,0.0,84.78738799898039,-24.11711337073477,20.81003111190796,0.0,-0.0,0.0,-0.0,0.0,0.0,2.881768483498714,-0.8339127097685469,3.0,0.628094017783928
4.1500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-2.6624526977539062,-2.336148262023926,1.918533444404602,2.0995216369628906,-1.2894448041915894,-0.05416727438569069,0.3795112669467926,0.6300475001335144,2.1963358532883865,-3.579279112954398,2.959851,4.858788551042293,-1.2431308509304722,1.041317555595398,0.7929757330532076,1.2886245197829647,-0.5422554560704059,0.0,97.17577102084587,-24.86261701860944,20.82635111190796,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9048697567288375,-0.7494876226077026,3.0,0.6412792364292147
4.2000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-2.1025242805480957,-2.640432596206665,1.9366940259933472,2.428159713745117,-1.1725906133651733,0.2394845187664032,0.3795112669467926,0.6300475001335144,2.1963358532883865,-3.579279112954398,2.959851,4.298860133836483,-0.9388465167477329,1.0231569740066528,0.7929757330532076,1.2886245197829647,-0.5422554560704059,0.0,85.97720267672966,-18.776930334954656,20.46313948013306,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9290806856111997,-0.6484491785633039,3.0,0.6412792364292147
4.2500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-2.1025242805480957,-2.640432596206665,1.9366940259933472,2.428159713745117,-1.1725906133651733,0.2394845187664032,0.3795112669467926,0.6300475001335144,2.1963358532883865,-3.579279112954398,2.959851,4.298860133836483,-0.9388465167477329,1.0231569740066528,0.7929757330532076,1.2886245197829647,-0.5422554560704059,0.0,85.97720267672966,-18.776930334954656,20.46313948013306,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9290806856111997,-0.6484491785633039,3.0,0.6412792364292147
4.3000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-2.1025242805480957,-2.640432596206665,1.9366940259933472,2.428159713745117,-1.1725906133651733,0.2394845187664032,0.3795112669467926,0.6300475001335144,2.1963358532883865,-3.579279112954398,2.959851,4.298860133836483,-0.9388465167477329,1.0231569740066528,0.7929757330532076,1.2886245197829647,-0.5422554560704059,0.0,85.97720267672966,-18.776930334954656,20.46313948013306,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9290806856111997,-0.6484491785633039,3.0,0.6412792364292147
4.3500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-2.1025242805480957,-2.640432596206665,1.9366940259933472,2.428159713745117,-1.1725906133651733,0.2394845187664032,0.3795112669467926,0.6300475001335144,2.1963358532883865,-3.579279112954398,2.959851,4.298860133836483,-0.9388465167477329,1.0231569740066528,0.7929757330532076,1.2886245197829647,-0.5422554560704059,0.0,85.97720267672966,-18.776930334954656,20.46313948013306,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9290806856111997,-0.6484491785633039,3.0,0.6412792364292147
4.4000,3.1849295,-1.6018255,2.9605837499999996,1.0714785,0.8030737499999999,0.00145,1.3042035,0.701203,-2.1025242805480957,-2.640432596206665,1.9366940259933472,2.428159713745117,-1.1725906133651733,0.2394845187664032,0.5490074753761292,0.6936541795730591,2.6580371791001953,-3.5311737013822224,2.9605837499999996,4.760561459648291,-0.8907411051755574,1.0238897240066525,0.7551960246238708,1.3528647468538186,-0.3694584760919058,0.0,95.21122919296582,-17.814822103511148,20.47779448013305,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9481814660454586,-0.5551810905155605,3.0,0.6049117017417909
4.4500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,-1.4790802001953125,-2.910327434539795,2.025995969772339,2.6017978191375732,-1.023992657661438,0.5056954026222229,0.5490074753761292,0.6936541795730591,2.814184225415511,-3.5077679437867957,2.960828,4.293264425610824,-0.5974405092470008,0.9348320302276609,0.7991015246238709,1.3691873450324905,-0.3100426617529919,0.0,85.86528851221647,-11.948810184940015,18.696640604553217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.970809618517378,-0.41748079060554616,3.0,0.6401084017417907
4.5000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,-1.4790802001953125,-2.910327434539795,2.025995969772339,2.6017978191375732,-1.023992657661438,0.5056954026222229,0.5490074753761292,0.6936541795730591,2.814184225415511,-3.5077679437867957,2.960828,4.293264425610824,-0.5974405092470008,0.9348320302276609,0.7991015246238709,1.3691873450324905,-0.3100426617529919,0.0,85.86528851221647,-11.948810184940015,18.696640604553217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.970809618517378,-0.41748079060554616,3.0,0.6401084017417907
