time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.1500,-1.669735,-3.612459,2.998272,1.422772,-0.70951,0.002355,-0.060308,0.391467,0.3096039999777085,-4.005320500001635,3.000829,1.9793389999777085,-0.3928610000016345,-3.788398504257202,-2.7269234657287598,4.00265645980835,1.8409732580184937,-2.097419500350952,-0.0070055811665952206,-0.11173475533723831,1.0971964597702026,-1.730006449396671,-4.6106410236748525,3.998272,2.0583920548605312,-1.8837175579460927,-0.004384459808349561,0.05142675533723831,0.3907553222619236,-0.023594283480966587,0.0,2.0583920548605312,-1.8837175579460927,-0.004384459808349561,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3669230713636074,-1.8432783767642555,-0.004384459808349561,0.10285351067447662
4.2000,-1.669735,-3.612459,2.998272,1.422772,-0.70951,0.002355,-0.060308,0.391467,0.3590496000979547,-4.001412449991237,3.000829,2.028783650097958,-0.3889524499912378,-3.316776990890503,-3.233633279800415,4.000777721405029,1.9730098247528076,-2.039402961730957,-0.009629053995013237,-0.11173475533723831,1.0971964597702026,-1.730006449396671,-4.6106410236748525,3.998272,1.586770541493832,-1.3770077438744375,-0.0025057214050292487,0.05142675533723831,0.3907553222619236,-0.023594283480966587,0.0,1.586770541493832,-1.3770077438744375,-0.0025057214050292487,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9775258637557556,-1.400602027355404,-0.0025057214050292487,0.10285351067447662
4.2500,-1.5957083995001675,-3.6457796002249827,2.9982842000000822,1.4370048000961007,-0.678846199792956,0.002349799999964889,0.042539,0.417596,0.4593590000429364,-3.9915149999951183,3.000829,2.055067399543104,-0.3457345997701367,-3.316776990890503,-3.233633279800415,4.000777721405029,1.9730098247528076,-2.039402961730957,-0.009629053995013237,-0.11173475533723831,1.0971964597702026,-1.553182227864463,-4.644874953395044,3.9982842000000822,1.76359476302604,-1.4112416735946294,-0.0024935214049470744,0.1542737553372383,0.41721822310240514,0.017758759170383713,0.0,1.76359476302604,-1.4112416735946294,-0.0024935214049470744,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.180812986128445,-1.3934829144242458,-0.0024935214049470744,0.3085475106744766
4.3000,-1.299602,-3.779062,2.998333,1.493936,-0.556191,0.002329,0.042539,0.417596,0.532427,-3.9826924999999997,3.000829,1.8320295,-0.2036305,-3.316776990890503,-3.233633279800415,4.000777721405029,1.9730098247528076,-2.039402961730957,-0.009629053995013237,-0.11173475533723831,1.0971964597702026,-1.2570758283642953,-4.778157353170062,3.998333,2.0597011625262076,-1.5445240733696473,-0.00244472140502916,0.1542737553372383,0.41721822310240514,0.017758759170383713,0.0,2.0597011625262076,-1.5445240733696473,-0.00244472140502916,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4769193856286127,-1.5267653141992636,-0.00244472140502916,0.3085475106744766
4.3500,-1.299602,-3.779062,2.998333,1.493936,-0.556191,0.002329,0.042539,0.417596,0.6069065500324374,-3.9723184999952568,3.000829,1.9065085500324375,-0.19325649999525676,-3.316776990890503,-3.233633279800415,4.000777721405029,1.9730098247528076,-2.039402961730957,-0.009629053995013237,-0.11173475533723831,1.0971964597702026,-1.2570758283642953,-4.778157353170062,3.998333,2.0597011625262076,-1.5445240733696473,-0.00244472140502916,0.1542737553372383,0.41721822310240514,0.017758759170383713,0.0,2.0597011625262076,-1.5445240733696473,-0.00244472140502916,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4769193856286127,-1.5267653141992636,-0.00244472140502916,0.3085475106744766
4.4000,-1.299602,-3.779062,2.998333,1.493936,-0.556191,0.002329,0.042539,0.417596,0.7064089999779669,-3.956216000003764,3.000829,2.006010999977967,-0.17715400000376427,-3.316776990890503,-3.233633279800415,4.000777721405029,1.9730098247528076,-2.039402961730957,-0.009629053995013237,-0.11173475533723831,1.0971964597702026,-1.2570758283642953,-4.778157353170062,3.998333,2.0597011625262076,-1.5445240733696473,-0.00244472140502916,0.1542737553372383,0.41721822310240514,0.017758759170383713,0.0,2.0597011625262076,-1.5445240733696473,-0.00244472140502916,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4769193856286127,-1.5267653141992636,-0.00244472140502916,0.3085475106744766
4.4500,-1.299602,-3.779062,2.998333,1.493936,-0.556191,0.002329,0.042539,0.417596,0.7803517500102366,-3.9425315999979973,3.000829,2.0799544000102363,-0.16346959999799734,-2.8057780265808105,-3.7245125770568848,3.998640298843384,2.1034514904022217,-1.90874183177948,-0.008917463943362236,0.08466195315122604,0.4141507148742676,-1.2570758283642953,-4.778157353170062,3.998333,1.5487021982165152,-1.0536447761131775,-0.0003072988433836521,-0.04212295315122604,0.41721822310240514,0.017758759170383713,0.0,1.5487021982165152,-1.0536447761131775,-0.0003072988433836521,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9659204213189203,-1.035886016942794,-0.0003072988433836521,-0.08424590630245209
4.5000,-1.299602,-3.779062,2.998333,1.493936,-0.556191,0.002329,0.13232570040880903,0.3911215998794591,0.8289836001284825,-3.9327824999737944,3.000829,2.1285865001284865,-0.15372049997379456,-2.8057780265808105,-3.7245125770568848,3.998640298843384,2.1034514904022217,-1.90874183177948,-0.008917463943362236,0.08466195315122604,0.4141507148742676,-1.1676621341453723,-4.770319722188464,3.998333,1.6381158924354382,-1.0458071451315796,-0.0003072988433836521,0.04766374725758299,0.3877023061952206,0.05160453142094312,0.0,1.6381158924354382,-1.0458071451315796,-0.0003072988433836521,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0258181986306587,-0.9942026137106365,-0.0003072988433836521,0.09532749451516598
4.5500,-0.91637,-3.905175,2.998435,1.540601,-0.397837,0.002442,0.142302,0.38818,0.925862,-3.911456,3.000829,1.842232,-0.006281,-2.8057780265808105,-3.7245125770568848,3.998640298843384,2.1034514904022217,-1.90874183177948,-0.008917463943362236,0.08466195315122604,0.4141507148742676,-0.7745477798792697,-4.8950671445693095,3.998435,2.031230246701541,-1.1705545675124247,-0.0002052988433836056,0.05764004684877397,0.3842563326789147,0.0550525494064651,0.0,2.031230246701541,-1.1705545675124247,-0.0002052988433836056,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4154865793804556,-1.1155020181059596,-0.0002052988433836056,0.11528009369754794
4.6000,-0.91637,-3.905175,2.998435,1.540601,-0.397837,0.002442,0.142302,0.38818,1.0237220501268156,-3.8873029999666433,3.000829,1.9400920501268155,0.01787100003335638,-2.8057780265808105,-3.7245125770568848,3.998640298843384,2.1034514904022217,-1.90874183177948,-0.008917463943362236,0.08466195315122604,0.4141507148742676,-0.7745477798792697,-4.8950671445693095,3.998435,2.031230246701541,-1.1705545675124247,-0.0002052988433836056,0.05764004684877397,0.3842563326789147,0.0550525494064651,0.0,2.031230246701541,-1.1705545675124247,-0.0002052988433836056,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4154865793804556,-1.1155020181059596,-0.0002052988433836056,0.11528009369754794
4.6500,-0.91637,-3.905175,2.998435,1.540601,-0.397837,0.002442,0.142302,0.38818,1.0716444000632748,-3.8745130999828157,3.000829,1.9880144000632747,0.030661600017186347,-2.8057780265808105,-3.7245125770568848,3.998640298843384,2.1034514904022217,-1.90874183177948,-0.008917463943362236,0.08466195315122604,0.4141507148742676,-0.7745477798792697,-4.8950671445693095,3.998435,2.031230246701541,-1.1705545675124247,-0.0002052988433836056,0.05764004684877397,0.3842563326789147,0.0550525494064651,0.0,2.031230246701541,-1.1705545675124247,-0.0002052988433836056,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4154865793804556,-1.1155020181059596,-0.0002052988433836056,0.11528009369754794
4.7000,-0.91637,-3.905175,2.998435,1.540601,-0.397837,0.002442,0.142302,0.38818,1.1685353500099975,-3.846725899997025,3.000829,2.0849053500099974,0.05844910000297471,-2.268721342086792,-4.1695122718811035,3.997123956680298,2.216343402862549,-1.698146104812622,-0.005851550027728081,0.095313660800457,-0.20500771701335907,-0.7745477798792697,-4.8950671445693095,3.998435,1.4941735622075223,-0.725554872688206,0.001311043319702332,0.04698833919954301,0.3842563326789147,0.0550525494064651,0.0,1.4941735622075223,-0.725554872688206,0.001311043319702332,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.878429894886437,-0.6705023232817409,0.001311043319702332,0.09397667839908602
4.7500,-0.8374751994672971,-3.9224534001166647,2.9985384000006983,1.5471188000440088,-0.3653817997808604,0.0024417999999986496,0.24042,0.394655,1.2403426000411106,-3.824397999986685,3.000829,2.077817799508408,0.09805520012997862,-2.268721342086792,-4.1695122718811035,3.997123956680298,2.216343402862549,-1.698146104812622,-0.005851550027728081,0.095313660800457,-0.20500771701335907,-0.5993646320680899,-4.893691454196522,3.9985384000006983,1.6693567100187021,-0.7241791823154182,0.0014144433204004159,0.14510633919954302,0.38330395423288605,0.0939715259769341,0.0,1.6693567100187021,-0.7241791823154182,0.0014144433204004159,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0526606642515883,-0.6302076563384841,0.0014144433204004159,0.29021267839908604
4.8000,-0.521896,-3.991567,2.998952,1.57319,-0.235561,0.002441,0.24042,0.394655,1.3102010000000002,-3.8012354999999998,3.000829,1.8320975,0.1903315,-2.268721342086792,-4.1695122718811035,3.997123956680298,2.216343402862549,-1.698146104812622,-0.005851550027728081,0.095313660800457,-0.20500771701335907,-0.28378543260079286,-4.962805054079857,3.998952,1.984935909485999,-0.7932927821987539,0.0018280433197022106,0.14510633919954302,0.38330395423288605,0.0939715259769341,0.0,1.984935909485999,-0.7932927821987539,0.0018280433197022106,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3682398637188853,-0.6993212562218197,0.0018280433197022106,0.29021267839908604
4.8500,-0.521896,-3.991567,2.998952,1.57319,-0.235561,0.002441,0.24042,0.394655,1.3811352000308486,-3.776271199988907,3.000829,1.9030312000308487,0.21529565001109388,-2.268721342086792,-4.1695122718811035,3.997123956680298,2.216343402862549,-1.698146104812622,-0.005851550027728081,0.095313660800457,-0.20500771701335907,-0.28378543260079286,-4.962805054079857,3.998952,1.984935909485999,-0.7932927821987539,0.0018280433197022106,0.14510633919954302,0.38330395423288605,0.0939715259769341,0.0,1.984935909485999,-0.7932927821987539,0.0018280433197022106,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3682398637188853,-0.6993212562218197,0.0018280433197022106,0.29021267839908604
4.9000,-0.521896,-3.991567,2.998952,1.57319,-0.235561,0.002441,0.24042,0.394655,1.4515798000611477,-3.749959399976339,3.000829,1.9734766000611457,0.24160660002366086,-2.268721342086792,-4.1695122718811035,3.997123956680298,2.216343402862549,-1.698146104812622,-0.005851550027728081,0.095313660800457,-0.20500771701335907,-0.28378543260079286,-4.962805054079857,3.998952,1.984935909485999,-0.7932927821987539,0.0018280433197022106,0.14510633919954302,0.38330395423288605,0.0939715259769341,0.0,1.984935909485999,-0.7932927821987539,0.0018280433197022106,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3682398637188853,-0.6993212562218197,0.0018280433197022106,0.29021267839908604
4.9500,-0.521896,-3.991567,2.998952,1.57319,-0.235561,0.002441,0.24042,0.394655,1.5452053000096344,-3.7126196499960034,3.000829,2.0671013000096345,0.2789463500039965,-1.7111605405807495,-4.554693698883057,3.996314287185669,2.2739813327789307,-1.4198333024978638,-0.0023166071623563766,0.04229898005723953,-0.09799168258905411,-0.28378543260079286,-4.962805054079857,3.998952,1.4273751079799566,-0.40811135519680075,0.002637712814331117,0.19812101994276046,0.38330395423288605,0.0939715259769341,0.0,1.4273751079799566,-0.40811135519680075,0.002637712814331117,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8106790622128426,-0.31413982921986666,0.002637712814331117,0.3962420398855209
5.0000,-0.24150259945907587,-4.023646600061887,2.9994847000010276,1.5838041000204763,-0.12063569977829053,0.0020405999992275637,0.339925,0.402978,1.6144276000396454,-3.6832415999828068,3.000829,1.8559301994987214,0.34040570007908155,-1.7111605405807495,-4.554693698883057,3.996314287185669,2.2739813327789307,-1.4198333024978638,-0.0023166071623563766,0.04229898005723953,-0.09799168258905411,0.09191378514395782,-4.9664262744706225,3.9994847000010276,1.8030743257247073,-0.4117325755875658,0.003170412815358681,0.29762601994276044,0.3799194676338835,0.13435946783456132,0.0,1.8030743257247073,-0.4117325755875658,0.003170412815358681,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.182993793358591,-0.2773731077530045,0.003170412815358681,0.5952520398855209
5.0500,-0.121334,-4.037395,2.999713,1.588353,-0.071382,0.001869,0.339925,0.402978,1.68164,-3.653255,3.000829,1.802974,0.384141,-1.7111605405807495,-4.554693698883057,3.996314287185669,2.2739813327789307,-1.4198333024978638,-0.0023166071623563766,0.04229898005723953,-0.09799168258905411,0.2120823846030337,-4.980174674408736,3.999713,1.9232429251837833,-0.4254809755256792,0.0033987128143309064,0.29762601994276044,0.3799194676338835,0.13435946783456132,0.0,1.9232429251837833,-0.4254809755256792,0.0033987128143309064,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3031623928176668,-0.2911215076911179,0.0033987128143309064,0.5952520398855209
5.1000,-0.121334,-4.037395,2.999713,1.588353,-0.071382,0.001869,0.339925,0.402978,1.74970875002953,-3.621293399985764,3.000829,1.8710427500295301,0.4161016000142359,-1.7111605405807495,-4.554693698883057,3.996314287185669,2.2739813327789307,-1.4198333024978638,-0.0023166071623563766,0.04229898005723953,-0.09799168258905411,0.2120823846030337,-4.980174674408736,3.999713,1.9232429251837833,-0.4254809755256792,0.0033987128143309064,0.29762601994276044,0.3799194676338835,0.13435946783456132,0.0,1.9232429251837833,-0.4254809755256792,0.0033987128143309064,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3031623928176668,-0.2911215076911179,0.0033987128143309064,0.5952520398855209
5.1500,-0.121334,-4.037395,2.999713,1.588353,-0.071382,0.001869,0.339925,0.402978,1.839999499980105,-3.5764880000101864,3.000829,1.9613329999801044,0.460907499989814,-1.7111605405807495,-4.554693698883057,3.996314287185669,2.2739813327789307,-1.4198333024978638,-0.0023166071623563766,0.10093105584383011,0.5450997352600098,0.2120823846030337,-4.980174674408736,3.999713,1.9232429251837833,-0.4254809755256792,0.0033987128143309064,0.23899394415616987,0.3799194676338835,0.13435946783456132,0.0,1.9232429251837833,-0.4254809755256792,0.0033987128143309064,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3031623928176668,-0.2911215076911179,0.0033987128143309064,0.47798788831233974
5.2000,-0.121334,-4.037395,2.999713,1.588353,-0.071382,0.001869,0.339925,0.402978,1.8840193500868136,-3.5536331499537854,3.000829,2.005353350086814,0.4837619000462175,-1.1425083875656128,-4.8668131828308105,3.996100664138794,2.2987146377563477,-1.0943102836608887,0.0006955184508115053,0.10093105584383011,0.5450997352600098,0.2120823846030337,-4.980174674408736,3.999713,1.3545907721686465,-0.1133614915779253,0.0036123358612059064,0.23899394415616987,0.3799194676338835,0.13435946783456132,0.0,1.3545907721686465,-0.1133614915779253,0.0036123358612059064,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.73451023980253,0.02099797625663602,0.0036123358612059064,0.47798788831233974
5.2500,-0.040813799456322325,-4.038190800005373,2.9998590000009857,1.5882197999991006,-0.038260799776363486,0.0017207999989993438,0.441317,0.405815,1.9725574000376456,-3.5054547999787835,3.000829,2.013370399493969,0.5327360000265896,-1.1425083875656128,-4.8668131828308105,3.996100664138794,2.2987146377563477,-1.0943102836608887,0.0006955184508115053,0.10093105584383011,0.5450997352600098,0.3863168538120756,-4.942380716471218,3.9998590000009857,1.5288252413776884,-0.0755675336404078,0.003758335862191764,0.3403859441561699,0.36693383095058685,0.1733360260561149,0.0,1.5288252413776884,-0.0755675336404078,0.003758335862191764,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8957590723282753,0.09776849241570709,0.003758335862191764,0.6807718883123398
5.3000,0.281267,-4.041374,3.000443,1.587687,0.094224,0.001128,0.441317,0.405815,2.0364215,-3.4688745,3.000829,1.755154,0.5724985,-1.1425083875656128,-4.8668131828308105,3.996100664138794,2.2987146377563477,-1.0943102836608887,0.0006955184508115053,0.10093105584383011,0.5450997352600098,0.708397653268398,-4.945563916465845,4.000443000000001,1.8509060408340108,-0.07875073363503482,0.004342335861206692,0.3403859441561699,0.36693383095058685,0.1733360260561149,0.0,1.8509060408340108,-0.07875073363503482,0.004342335861206692,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2178398717845975,0.09458529242108007,0.004342335861206692,0.6807718883123398
5.3500,0.281267,-4.041374,3.000443,1.587687,0.094224,0.001128,0.441317,0.405815,2.10098185002803,-3.430316249982999,3.000829,1.8197148500280302,0.6110577500170009,-1.1425083875656128,-4.8668131828308105,3.996100664138794,2.2987146377563477,-1.0943102836608887,0.0006955184508115053,0.10093105584383011,0.5450997352600098,0.708397653268398,-4.945563916465845,4.000443000000001,1.8509060408340108,-0.07875073363503482,0.004342335861206692,0.3403859441561699,0.36693383095058685,0.1733360260561149,0.0,1.8509060408340108,-0.07875073363503482,0.004342335861206692,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2178398717845975,0.09458529242108007,0.004342335861206692,0.6807718883123398
5.4000,0.281267,-4.041374,3.000443,1.587687,0.094224,0.001128,0.441317,0.405815,2.1863589999811714,-3.3767370000120462,3.000829,1.9050919999811717,0.6646369999879529,-1.1425083875656128,-4.8668131828308105,3.996100664138794,2.2987146377563477,-1.0943102836608887,0.0006955184508115053,0.3024808466434479,0.9015735983848572,0.708397653268398,-4.945563916465845,4.000443000000001,1.8509060408340108,-0.07875073363503482,0.004342335861206692,0.13883615335655217,0.36693383095058685,0.1733360260561149,0.0,1.8509060408340108,-0.07875073363503482,0.004342335861206692,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2178398717845975,0.09458529242108007,0.004342335861206692,0.27767230671310433
5.4500,0.281267,-4.041374,3.000443,1.587687,0.094224,0.001128,0.441317,0.405815,2.227846250081982,-3.3495531999456754,3.000829,1.946578250081982,0.6918208000543247,-0.570858895778656,-5.094629764556885,3.996453046798706,2.275207042694092,-0.7329699397087097,0.0030759188812226057,0.3024808466434479,0.9015735983848572,0.708397653268398,-4.945563916465845,4.000443000000001,1.279256549047054,0.1490658480910394,0.003989953201294583,0.13883615335655217,0.36693383095058685,0.1733360260561149,0.0,1.279256549047054,0.1490658480910394,0.003989953201294583,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6461903799976407,0.32240187414715427,0.003989953201294583,0.27767230671310433
5.5000,0.281267,-4.041374,3.000443,1.587687,0.094224,0.001128,0.5129627001382162,0.40431209999710066,2.3111418000354402,-3.2927922999752726,3.000829,2.029874100035439,0.748581000024726,-0.570858895778656,-5.094629764556885,3.996453046798706,2.275207042694092,-0.7329699397087097,0.0030759188812226057,0.3024808466434479,0.9015735983848572,0.7720277808648564,-4.9126683566699585,4.000443000000001,1.3428866766435124,0.18196140788692627,0.003989953201294583,0.21048185349476833,0.35227485106085366,0.19842052190768703,0.0,1.3428866766435124,0.18196140788692627,0.003989953201294583,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6951615277043661,0.38038192979461327,0.003989953201294583,0.42096370698953667
5.5500,0.68243,-4.004046,3.000953,1.572011,0.258952,0.000366,0.543668,0.403668,2.371058,-3.250051,3.000829,1.688628,0.753996,-0.570858895778656,-5.094629764556885,3.996453046798706,2.275207042694092,-0.7329699397087097,0.0030759188812226057,0.3024808466434479,0.9015735983848572,1.1997086013951719,-4.85986306487932,4.000953,1.7705674971738279,0.23476669967756436,0.004499953201293927,0.2411871533565522,0.34546596294570553,0.20880881846798627,0.0,1.7705674971738279,0.23476669967756436,0.004499953201293927,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1160334601195334,0.44357551814555063,0.004499953201293927,0.4823743067131044
5.6000,0.68243,-4.004046,3.000953,1.572011,0.258952,0.000366,0.543668,0.403668,2.4517881001038146,-3.1896966499198918,3.000829,1.7693582501038185,0.8143503500801086,-0.570858895778656,-5.094629764556885,3.996453046798706,2.275207042694092,-0.7329699397087097,0.0030759188812226057,0.3024808466434479,0.9015735983848572,1.1997086013951719,-4.85986306487932,4.000953,1.7705674971738279,0.23476669967756436,0.004499953201293927,0.2411871533565522,0.34546596294570553,0.20880881846798627,0.0,1.7705674971738279,0.23476669967756436,0.004499953201293927,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1160334601195334,0.44357551814555063,0.004499953201293927,0.4823743067131044
5.6500,0.68243,-4.004046,3.000953,1.572011,0.258952,0.000366,0.543668,0.403668,2.4909466000515876,-3.1592542999595317,3.000829,1.8085169000515857,0.8447927000404682,-0.570858895778656,-5.094629764556885,3.996453046798706,2.275207042694092,-0.7329699397087097,0.0030759188812226057,0.5103240013122559,0.6575342416763306,1.1997086013951719,-4.85986306487932,4.000953,1.7705674971738279,0.23476669967756436,0.004499953201293927,0.03334399868774418,0.34546596294570553,0.20880881846798627,0.0,1.7705674971738279,0.23476669967756436,0.004499953201293927,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1160334601195334,0.44357551814555063,0.004499953201293927,0.06668799737548836
5.7000,0.68243,-4.004046,3.000953,1.572011,0.258952,0.000366,0.543668,0.403668,2.5693676000080496,-3.0959284999933665,3.000829,1.8869376000080498,0.908117650006633,-0.011929790489375591,-5.230839729309082,3.9971816539764404,2.206350564956665,-0.3634639084339142,0.004639762919396162,0.5103240013122559,0.6575342416763306,1.1997086013951719,-4.85986306487932,4.000953,1.2116383918845475,0.3709766644297616,0.003771346023559552,0.03334399868774418,0.34546596294570553,0.20880881846798627,0.0,1.2116383918845475,0.3709766644297616,0.003771346023559552,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.557104354830253,0.5797854828977479,0.003771346023559552,0.06668799737548836
5.7500,0.7615518005342355,-3.9884917998949767,3.00103000000052,1.5653799999552271,0.29111360021715726,0.0002849999994530827,0.643072,0.397857,2.62681200003268,-3.047400799971728,3.000829,1.8652603994984458,0.9410917999232479,-0.011929790489375591,-5.230839729309082,3.9971816539764404,2.206350564956665,-0.3634639084339142,0.004639762919396162,0.5103240013122559,0.6575342416763306,1.3612084582698372,-4.788749191509305,4.001030000000521,1.3731382487592128,0.44209053779977747,0.0038483460240801293,0.13274799868774412,0.3183880050555016,0.23857759887671326,0.0,1.3731382487592128,0.44209053779977747,0.0038483460240801293,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6915262538147142,0.6806681366764907,0.0038483460240801293,0.26549599737548824
5.8000,1.078039,-3.926275,3.001338,1.538856,0.41976,-3.9e-05,0.643072,0.397857,2.682136,-2.998862,3.000829,1.6040975,0.9274125,-0.011929790489375591,-5.230839729309082,3.9971816539764404,2.206350564956665,-0.3634639084339142,0.004639762919396162,0.5103240013122559,0.6575342416763306,1.6776956577356015,-4.726532391614327,4.0013380000000005,1.689625448224977,0.5043073376947547,0.004156346023560076,0.13274799868774412,0.3183880050555016,0.23857759887671326,0.0,1.689625448224977,0.5043073376947547,0.004156346023560076,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0080134532804785,0.7428849365714679,0.004156346023560076,0.26549599737548824
5.8500,1.078039,-3.926275,3.001338,1.538856,0.41976,-3.9e-05,0.643072,0.397857,2.7377491500240945,-2.948245999977769,3.000829,1.6597103000240934,0.9780290000222308,-0.011929790489375591,-5.230839729309082,3.9971816539764404,2.206350564956665,-0.3634639084339142,0.004639762919396162,0.5103240013122559,0.6575342416763306,1.6776956577356015,-4.726532391614327,4.0013380000000005,1.689625448224977,0.5043073376947547,0.004156346023560076,0.13274799868774412,0.3183880050555016,0.23857759887671326,0.0,1.689625448224977,0.5043073376947547,0.004156346023560076,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0080134532804785,0.7428849365714679,0.004156346023560076,0.26549599737548824
5.9000,1.078039,-3.926275,3.001338,1.538856,0.41976,-3.9e-05,0.643072,0.397857,2.7923872000471066,-2.8965783999543953,3.000829,1.7143482000471066,1.0296956000456048,-0.011929790489375591,-5.230839729309082,3.9971816539764404,2.206350564956665,-0.3634639084339142,0.004639762919396162,0.5103240013122559,0.6575342416763306,1.6776956577356015,-4.726532391614327,4.0013380000000005,1.689625448224977,0.5043073376947547,0.004156346023560076,0.13274799868774412,0.3183880050555016,0.23857759887671326,0.0,1.689625448224977,0.5043073376947547,0.004156346023560076,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0080134532804785,0.7428849365714679,0.004156346023560076,0.26549599737548824
5.9500,1.078039,-3.926275,3.001338,1.538856,0.41976,-3.9e-05,0.6775281000320887,0.39543534999774477,2.8640805000073177,-2.8257269499925672,3.000829,1.7860425000073175,1.100547400007433,0.5291134715080261,-5.278563499450684,3.9981296062469482,2.131617307662964,-0.0155723812058568,0.005477572325617075,0.6017811894416809,0.11768162250518799,1.7049080229446392,-4.705399655027957,4.0013380000000005,1.175794551436613,0.5731638444227265,0.0032083937530522633,0.07574691059040783,0.3080934306528525,0.24788617149085765,0.0,1.175794551436613,0.5731638444227265,0.0032083937530522633,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4838879820894655,0.8210500159135842,0.0032083937530522633,0.15149382118081567
6.0000,1.3472702005193904,-3.8443987998420472,3.001547300000404,1.5038783999325225,0.5284798002097381,-0.0002616000004294314,0.741518,0.390938,2.9163981000298214,-2.7717109999687244,3.000829,1.5691281995104294,1.072687799873323,0.5291134715080261,-5.278563499450684,3.9981296062469482,2.131617307662964,-0.0155723812058568,0.005477572325617075,0.6017811894416809,0.11768162250518799,2.0226783301004048,-4.581842939079641,4.001547300000404,1.4935648585923786,0.6967205603710429,0.003417693753455353,0.1397368105583191,0.2882949369052665,0.2640427033621426,0.0,1.4935648585923786,0.6967205603710429,0.003417693753455353,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7818597954976452,0.9607632637331855,0.003417693753455353,0.2794736211166382
6.0500,1.462655,-3.809309,3.001637,1.488888,0.575074,-0.000357,0.741518,0.390938,2.966628,-2.717918,3.000829,1.503973,1.091391,0.5291134715080261,-5.278563499450684,3.9981296062469482,2.131617307662964,-0.0155723812058568,0.005477572325617075,0.6017811894416809,0.11768162250518799,2.138063129581014,-4.546753139237594,4.0016370000000006,1.608949658072988,0.7318103602130899,0.0035073937530523125,0.1397368105583191,0.2882949369052665,0.2640427033621426,0.0,1.608949658072988,0.7318103602130899,0.0035073937530523125,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8972445949782546,0.9958530635752325,0.0035073937530523125,0.2794736211166382
6.1000,1.462655,-3.809309,3.001637,1.488888,0.575074,-0.000357,0.741518,0.390938,3.016876650021656,-2.6619725999753885,3.000829,1.5542216500216561,1.1473364000246116,0.5291134715080261,-5.278563499450684,3.9981296062469482,2.131617307662964,-0.0155723812058568,0.005477572325617075,0.6017811894416809,0.11768162250518799,2.138063129581014,-4.546753139237594,4.0016370000000006,1.608949658072988,0.7318103602130899,0.0035073937530523125,0.1397368105583191,0.2882949369052665,0.2640427033621426,0.0,1.608949658072988,0.7318103602130899,0.0035073937530523125,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8972445949782546,0.9958530635752325,0.0035073937530523125,0.2794736211166382
