time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.1500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.2968064002451625,3.3818985998240887,3.000847,0.01095740024516239,4.980033599824089,0.833815336227417,-2.6554408073425293,3.982485055923462,2.7050721645355225,0.9598144292831421,0.0425102598965168,0.10027381032705307,0.990013837814331,3.0865439277070226,-0.9990626898869007,4.004253,2.2527285914796056,1.6563781174556285,0.02176794407653837,0.5420681896729469,-0.5870585140060912,0.7846377916267863,0.0,2.2527285914796056,1.6563781174556285,0.02176794407653837,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6656700774735143,2.441015909082415,0.02176794407653837,1.0
4.2000,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.090436400138664,3.5193437999126016,3.000847,-0.19541339986133371,5.117478799912601,0.833815336227417,-2.6554408073425293,3.982485055923462,2.7050721645355225,0.9598144292831421,0.0425102598965168,0.10027381032705307,0.990013837814331,3.0865439277070226,-0.9990626898869007,4.004253,2.2527285914796056,1.6563781174556285,0.02176794407653837,0.5420681896729469,-0.5870585140060912,0.7846377916267863,0.0,2.2527285914796056,1.6563781174556285,0.02176794407653837,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6656700774735143,2.441015909082415,0.02176794407653837,1.0
4.2500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.6806602497382964,0.9818764999868151,1.928537050071828,3.614862149960537,3.000847,-0.357312099928171,5.212998149960537,0.833815336227417,-2.6554408073425293,3.982485055923462,2.7050721645355225,0.9598144292831421,0.0425102598965168,0.10027381032705307,0.990013837814331,3.063006388868019,-0.9688287208895479,4.004253,2.229191052640602,1.6866120864529814,0.02176794407653837,0.5803864394112433,-0.6179010467526966,0.7630725769206228,0.0,2.229191052640602,1.6866120864529814,0.02176794407653837,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6112900058879052,2.4496846633736045,0.02176794407653837,1.0
4.3000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.7622719999999998,3.7025595,3.000847,-0.870581,4.6934325,0.833815336227417,-2.6554408073425293,3.982485055923462,2.7050721645355225,0.9598144292831421,0.0425102598965168,0.10027381032705307,0.990013837814331,3.256187127655799,-0.20891739684878274,4.004128,2.422371791428382,2.4465234104937466,0.021642944076537773,0.7975231896729469,-0.7763380340981789,0.6188560952827199,0.0,2.422371791428382,2.4465234104937466,0.021642944076537773,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4192537179132463,2.6430510559180327,0.021642944076537773,1.0
4.3500,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.5921531999252472,3.782525750033597,3.000847,-1.0406998000747527,4.773398750033597,0.833815336227417,-2.6554408073425293,3.982485055923462,2.7050721645355225,0.9598144292831421,0.0425102598965168,0.3565560281276703,0.9968938827514648,3.256187127655799,-0.20891739684878274,4.004128,2.422371791428382,2.4465234104937466,0.021642944076537773,0.5412409718723297,-0.7763380340981789,0.6188560952827199,0.0,2.422371791428382,2.4465234104937466,0.021642944076537773,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4192537179132463,2.6430510559180327,0.021642944076537773,1.0
4.4000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.362315150229898,3.875566949912836,3.000847,-1.270537849770102,4.866438999912839,1.4826654195785522,-2.359053373336792,3.9917218685150146,2.4301095008850098,1.4541095495224,0.03553882613778114,0.3565560281276703,0.9968938827514648,3.256187127655799,-0.20891739684878274,4.004128,1.7735217080772467,2.1501359764880092,0.012406131484985039,0.5412409718723297,-0.7763380340981789,0.6188560952827199,0.0,1.7735217080772467,2.1501359764880092,0.012406131484985039,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9971836739790678,2.7689920717707293,0.012406131484985039,1.0
4.4500,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.241487650208465,3.9177838499303617,3.000847,-1.3913653497915348,4.908656299930364,1.4826654195785522,-2.359053373336792,3.9917218685150146,2.4301095008850098,1.4541095495224,0.03553882613778114,0.3565560281276703,0.9968938827514648,3.256187127655799,-0.20891739684878274,4.004128,1.7735217080772467,2.1501359764880092,0.012406131484985039,0.5412409718723297,-0.7763380340981789,0.6188560952827199,0.0,1.7735217080772467,2.1501359764880092,0.012406131484985039,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9971836739790678,2.7689920717707293,0.012406131484985039,1.0
4.5000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,1.0609092997429197,0.9723462000322622,1.0039243500791508,3.9887931499787412,3.000847,-1.628928649920849,4.979665499978743,1.4826654195785522,-2.359053373336792,3.9917218685150146,2.4301095008850098,1.4541095495224,0.03553882613778114,0.3565560281276703,0.9968938827514648,3.120931647247942,-0.1180733471009977,4.004128,1.6382662276693898,2.2409800262357944,0.012406131484985039,0.7043532716152494,-0.8486634258858223,0.4745814179684234,0.0,1.6382662276693898,2.2409800262357944,0.012406131484985039,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7896028017835675,2.715561444204218,0.012406131484985039,1.0
4.5500,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.821194,4.032902,3.000847,-2.012187,4.364842,1.4826654195785522,-2.359053373336792,3.9917218685150146,2.4301095008850098,1.4541095495224,0.03553882613778114,0.3565560281276703,0.9968938827514648,3.243020111135603,0.5803081120316201,4.003322,1.7603546915570507,2.939361485368412,0.011600131484985177,0.7921829718723297,-0.8769660040506851,0.39379494754932237,0.0,1.7603546915570507,2.939361485368412,0.011600131484985177,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7685578225687364,2.8998825619959856,0.011600131484985177,1.0
4.6000,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.636525899919123,4.06801890001325,3.000847,-2.1968561000808773,4.3999599000132505,1.4826654195785522,-2.359053373336792,3.9917218685150146,2.4301095008850098,1.4541095495224,0.03553882613778114,0.6139956712722778,1.003684163093567,3.243020111135603,0.5803081120316201,4.003322,1.7603546915570507,2.939361485368412,0.011600131484985177,0.5347433287277221,-0.8769660040506851,0.39379494754932237,0.0,1.7603546915570507,2.939361485368412,0.011600131484985177,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7685578225687364,2.8998825619959856,0.011600131484985177,1.0
4.6500,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.39081045024457467,4.10122464997487,3.000847,-2.4425709997554224,4.433165199974872,2.045442581176758,-1.9417294263839722,3.9986636638641357,2.0071828365325928,1.909468650817871,0.02595198154449463,0.6139956712722778,1.003684163093567,3.243020111135603,0.5803081120316201,4.003322,1.1975775299588451,2.522037538415592,0.004658336135864083,0.5347433287277221,-0.8769660040506851,0.39379494754932237,0.0,1.1975775299588451,2.522037538415592,0.004658336135864083,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.32061152590816,2.9158324859649145,0.004658336135864083,1.0
4.7000,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.2034396001635913,4.11629539998978,3.000847,-2.629941399836409,4.44823639998978,2.045442581176758,-1.9417294263839722,3.9986636638641357,2.0071828365325928,1.909468650817871,0.02595198154449463,0.6139956712722778,1.003684163093567,3.243020111135603,0.5803081120316201,4.003322,1.1975775299588451,2.522037538415592,0.004658336135864083,0.5347433287277221,-0.8769660040506851,0.39379494754932237,0.0,1.1975775299588451,2.522037538415592,0.004658336135864083,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.32061152590816,2.9158324859649145,0.004658336135864083,1.0
4.7500,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.2468465995774158,0.9587568000110578,0.07555280013779744,4.121399399996914,3.000847,-2.7578285998622007,4.453340399996915,2.045442581176758,-1.9417294263839722,3.9986636638641357,2.0071828365325928,1.909468650817871,0.02595198154449463,0.6139956712722778,1.003684163093567,3.151695318164272,0.616045565016288,4.003322,1.1062527369875141,2.5577749914002603,0.004658336135864083,0.6328509283051379,-0.9088876067716909,0.3051850583240791,0.0,1.1062527369875141,2.5577749914002603,0.004658336135864083,0.0,0.0,0.0,-0.0,0.0,-0.0,0.19736513021582325,2.8629600497243395,0.004658336135864083,1.0
4.8000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.17239,4.119752500000001,3.000847,-3.052058,3.7724979999999997,2.045442581176758,-1.9417294263839722,3.9986636638641357,2.0071828365325928,1.909468650817871,0.02595198154449463,0.6139956712722778,1.003684163093567,3.0555368711014617,1.3316686021904092,4.002295999999999,1.0100942899247038,3.2733980285743813,0.0036323361358636674,0.7800123287277221,-0.940022455213235,0.16793824022801243,0.0,1.0100942899247038,3.2733980285743813,0.0036323361358636674,0.0,0.0,0.0,-0.0,0.0,-0.0,0.061072770355188,2.9993782883659645,0.0036323361358636674,1.0
4.8500,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.4237366998628219,4.102371950013434,3.000847,-3.303404699862822,3.755117600013432,2.493790864944458,-1.4207255840301514,4.002952575683594,1.501352310180664,2.2718114852905273,0.01619822345674038,0.8688795566558838,1.0029897689819336,3.0555368711014617,1.3316686021904092,4.002295999999999,0.5617460061570037,2.7523941862205605,-0.0006565756835943404,0.5251284433441161,-0.940022455213235,0.16793824022801243,0.0,0.5617460061570037,2.7523941862205605,-0.0006565756835943404,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.37827644905623137,2.920332426448573,-0.0006565756835943404,1.0
4.9000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.5468973997011107,4.088061200041392,3.000847,-3.426565599701107,3.7408072000413926,2.493790864944458,-1.4207255840301514,4.002952575683594,1.501352310180664,2.2718114852905273,0.01619822345674038,0.8688795566558838,1.0029897689819336,3.0555368711014617,1.3316686021904092,4.002295999999999,0.5617460061570037,2.7523941862205605,-0.0006565756835943404,0.5251284433441161,-0.940022455213235,0.16793824022801243,0.0,0.5617460061570037,2.7523941862205605,-0.0006565756835943404,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.37827644905623137,2.920332426448573,-0.0006565756835943404,1.0
4.9500,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.7915705998392786,4.04788020003218,3.000847,-3.6712395998392786,3.70062520003218,2.493790864944458,-1.4207255840301514,4.002952575683594,1.501352310180664,2.2718114852905273,0.01619822345674038,0.8688795566558838,1.0029897689819336,3.0555368711014617,1.3316686021904092,4.002295999999999,0.5617460061570037,2.7523941862205605,-0.0006565756835943404,0.5251284433441161,-0.940022455213235,0.16793824022801243,0.0,0.5617460061570037,2.7523941862205605,-0.0006565756835943404,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.37827644905623137,2.920332426448573,-0.0006565756835943404,1.0
5.0000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.638397,0.956388,-0.9751301499203472,4.00737450001929,3.000847,-3.854799149920347,3.6601198500192913,2.493790864944458,-1.4207255840301514,4.002952575683594,1.501352310180664,2.2718114852905273,0.01619822345674038,0.8688795566558838,1.0029897689819336,2.812118802532541,1.3449709445060014,4.002295999999999,0.3183279375880832,2.7656965285361528,-0.0006565756835943404,0.7695174433441163,-0.9542035567342056,-0.06460324186750824,0.0,0.3183279375880832,2.7656965285361528,-0.0006565756835943404,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6358756191461225,2.7010932866686446,-0.0006565756835943404,1.0
5.0500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.156638,3.958478,3.000847,-3.928068,2.945333,2.493790864944458,-1.4207255840301514,4.002952575683594,1.501352310180664,2.2718114852905273,0.01619822345674038,0.8688795566558838,1.0029897689819336,2.7038818025325413,2.0108609445060015,4.001302,0.21009093758808328,3.431586528536153,-0.0016505756835938357,0.7695174433441163,-0.9542035567342056,-0.06460324186750824,0.0,0.21009093758808328,3.431586528536153,-0.0016505756835938357,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6473868635883656,2.929315662207338,-0.0016505756835938357,1.0
5.1000,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.3355360500773295,3.9007616999728536,3.000847,-4.1069667000773284,2.887616699972854,2.80857515335083,-0.8217007517814636,4.00451135635376,0.925686776638031,2.5066325664520264,0.0065336269326508045,1.1283917427062988,1.001968264579773,2.7038818025325413,2.0108609445060015,4.001302,-0.10469335081828879,2.832561696287465,-0.0032093563537598513,0.5100052572937013,-0.9542035567342056,-0.06460324186750824,0.0,-0.10469335081828879,2.832561696287465,-0.0032093563537598513,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.0588969075524943,2.767958454419957,-0.0032093563537598513,1.0
5.1500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.5670910997733154,3.812100350095203,3.000847,-4.338521649773319,2.7989553500952034,2.80857515335083,-0.8217007517814636,4.00451135635376,0.925686776638031,2.5066325664520264,0.0065336269326508045,1.1283917427062988,1.001968264579773,2.7038818025325413,2.0108609445060015,4.001302,-0.10469335081828879,2.832561696287465,-0.0032093563537598513,0.5100052572937013,-0.9542035567342056,-0.06460324186750824,0.0,-0.10469335081828879,2.832561696287465,-0.0032093563537598513,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.0588969075524943,2.767958454419957,-0.0032093563537598513,1.0
5.2000,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.738748999851536,3.73549620006946,3.000847,-4.510179999851536,2.7223512000694603,2.80857515335083,-0.8217007517814636,4.00451135635376,0.925686776638031,2.5066325664520264,0.0065336269326508045,1.1283917427062988,1.001968264579773,2.7038818025325413,2.0108609445060015,4.001302,-0.10469335081828879,2.832561696287465,-0.0032093563537598513,0.5100052572937013,-0.9542035567342056,-0.06460324186750824,0.0,-0.10469335081828879,2.832561696287465,-0.0032093563537598513,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.0588969075524943,2.767958454419957,-0.0032093563537598513,1.0
5.2500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.738665799568107,0.9713319999356309,-1.85342779987759,3.678663200063356,3.000847,-4.624858399877592,2.6655182000633557,2.80857515335083,-0.8217007517814636,4.00451135635376,0.925686776638031,2.5066325664520264,0.0065336269326508045,1.1283917427062988,1.001968264579773,2.6043488484962216,1.9990879773819925,4.001302,-0.20422630485460846,2.820788729163456,-0.0032093563537598513,0.6102740568618081,-0.9576779640429415,-0.1622922403737132,0.0,-0.20422630485460846,2.820788729163456,-0.0032093563537598513,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.1619042688975498,2.658496488789743,-0.0032093563537598513,1.0
5.3000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.0702285,3.5583475,3.000847,-4.586947,1.925764,2.80857515335083,-0.8217007517814636,4.00451135635376,0.925686776638031,2.5066325664520264,0.0065336269326508045,1.1283917427062988,1.001968264579773,2.2037925476202256,2.5823603609646675,4.000497,-0.6047826057306045,3.404061112746131,-0.004014356353759574,0.7606772572937013,-0.9438393529039164,-0.3109700361994964,0.0,-0.6047826057306045,3.404061112746131,-0.004014356353759574,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.343081255257584,2.682560855185901,-0.004014356353759574,1.0
5.3500,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.282473099886054,3.4225925500775554,3.000847,-4.799192099886055,1.7900095500775552,2.80857515335083,-0.8217007517814636,4.00451135635376,0.925686776638031,2.5066325664520264,0.0065336269326508045,1.384037733078003,1.0017576217651367,2.2037925476202256,2.5823603609646675,4.000497,-0.6047826057306045,3.404061112746131,-0.004014356353759574,0.5050312669219972,-0.9438393529039164,-0.3109700361994964,0.0,-0.6047826057306045,3.404061112746131,-0.004014356353759574,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.343081255257584,2.682560855185901,-0.004014356353759574,1.0
5.4000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.383695999757545,3.3509876001796233,3.000847,-4.900414999757546,1.7184038001796194,2.972747564315796,-0.17972823977470398,4.003927707672119,0.30460324883461,2.5976321697235107,0.000423143501393497,1.384037733078003,1.0017576217651367,2.2037925476202256,2.5823603609646675,4.000497,-0.7689550166955703,2.7620886007393715,-0.003430707672118949,0.5050312669219972,-0.9438393529039164,-0.3109700361994964,0.0,-0.7689550166955703,2.7620886007393715,-0.003430707672118949,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7127943695994867,2.451118564539875,-0.003430707672118949,1.0
5.4500,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.5791529998743807,3.1984220001052943,3.000847,-5.09587199987438,1.565838700105296,2.972747564315796,-0.17972823977470398,4.003927707672119,0.30460324883461,2.5976321697235107,0.000423143501393497,1.384037733078003,1.0017576217651367,2.2037925476202256,2.5823603609646675,4.000497,-0.7689550166955703,2.7620886007393715,-0.003430707672118949,0.5050312669219972,-0.9438393529039164,-0.3109700361994964,0.0,-0.7689550166955703,2.7620886007393715,-0.003430707672118949,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7127943695994867,2.451118564539875,-0.003430707672118949,1.0
5.5000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,2.0530158997416046,0.9764931000271954,-2.720822249939347,3.074872350055117,3.000847,-5.237541249939347,1.442289000055116,2.972747564315796,-0.17972823977470398,4.003927707672119,0.30460324883461,2.5976321697235107,0.000423143501393497,1.384037733078003,1.0017576217651367,2.0529722136185837,2.5185507861643215,4.000497,-0.9197753506972122,2.6982790259390255,-0.003430707672118949,0.6689781666636017,-0.8651414300358296,-0.452845537061239,0.0,-0.9197753506972122,2.6982790259390255,-0.003430707672118949,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7849167807330417,2.2454334888777865,-0.003430707672118949,1.0
5.5500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-2.856668,2.944943,3.000847,-4.985864,0.771535,2.972747564315796,-0.17972823977470398,4.003927707672119,0.30460324883461,2.5976321697235107,0.000423143501393497,1.384037733078003,1.0017576217651367,1.5891441849222563,3.015039770450257,3.999921,-1.3836033793935396,3.194768010224961,-0.004006707672119081,0.757257266921997,-0.8140279316430299,-0.5223391956468236,0.0,-1.3836033793935396,3.194768010224961,-0.004006707672119081,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.90547188374925,2.3171484415637007,-0.004006707672119081,1.0
5.6000,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-2.9859953000548476,2.808522949939103,3.000847,-5.115191300054848,0.635114949939103,2.9801223278045654,0.4742146134376526,4.002159118652344,-0.3211984932422638,2.5797207355499268,-0.0013597114011645317,1.6384637355804443,0.9998865723609924,1.5891441849222563,3.015039770450257,3.999921,-1.3909781428823091,2.5408251570126046,-0.0022381186523436902,0.5028312644195556,-0.8140279316430299,-0.5223391956468236,0.0,-1.3909781428823091,2.5408251570126046,-0.0022381186523436902,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.205006074525339,2.018485961365781,-0.0022381186523436902,1.0
5.6500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-3.146697099846707,2.6197023001922264,3.000847,-5.27589364984671,0.44629430019222616,2.9801223278045654,0.4742146134376526,4.002159118652344,-0.3211984932422638,2.5797207355499268,-0.0013597114011645317,1.6384637355804443,0.9998865723609924,1.5891441849222563,3.015039770450257,3.999921,-1.3909781428823091,2.5408251570126046,-0.0022381186523436902,0.5028312644195556,-0.8140279316430299,-0.5223391956468236,0.0,-1.3909781428823091,2.5408251570126046,-0.0022381186523436902,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.205006074525339,2.018485961365781,-0.0022381186523436902,1.0
5.7000,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-3.2251137998699497,2.518546450177182,3.000847,-5.35430979986995,0.3451384501771817,2.9801223278045654,0.4742146134376526,4.002159118652344,-0.3211984932422638,2.5797207355499268,-0.0013597114011645317,1.6384637355804443,0.9998865723609924,1.5891441849222563,3.015039770450257,3.999921,-1.3909781428823091,2.5408251570126046,-0.0022381186523436902,0.5028312644195556,-0.8140279316430299,-0.5223391956468236,0.0,-1.3909781428823091,2.5408251570126046,-0.0022381186523436902,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.205006074525339,2.018485961365781,-0.0022381186523436902,1.0
5.7500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.1781852497480494,0.9662412500065617,-3.3673475999555547,2.315441050068857,3.000847,-5.4965435999555545,0.14203305006885708,2.9801223278045654,0.4742146134376526,4.002159118652344,-0.3211984932422638,2.5797207355499268,-0.0013597114011645317,1.6384637355804443,0.9998865723609924,1.558470654418387,2.9945490231566487,3.999921,-1.4216516733861784,2.520334409718996,-0.0022381186523436902,0.539721514167605,-0.7934203286465475,-0.5514583713252045,0.0,-1.4216516733861784,2.520334409718996,-0.0022381186523436902,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.215072002032726,1.9688760383937915,-0.0022381186523436902,1.0
5.8000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.466586,2.155796,3.000847,-5.0959565,-0.452133,2.9801223278045654,0.4742146134376526,4.002159118652344,-0.3211984932422638,2.5797207355499268,-0.0013597114011645317,1.6384637355804443,0.9998865723609924,0.9006618384897075,3.2927533682494725,3.999637,-2.079460489314858,2.81853875481182,-0.0025221186523438632,0.7487662644195558,-0.6579771985409886,-0.7001406154546045,0.0,-2.079460489314858,2.81853875481182,-0.0025221186523438632,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.372552203667423,1.8360272440442853,-0.0025221186523438632,1.0
5.8500,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.5583859000388007,1.9917597499278115,3.000847,-5.187755900038801,-0.6161692500721887,2.9801223278045654,0.4742146134376526,4.002159118652344,-0.3211984932422638,2.5797207355499268,-0.0013597114011645317,1.8941973447799683,1.000656247138977,0.9006618384897075,3.2927533682494725,3.999637,-2.079460489314858,2.81853875481182,-0.0025221186523438632,0.4930326552200319,-0.6579771985409886,-0.7001406154546045,0.0,-2.079460489314858,2.81853875481182,-0.0025221186523438632,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.372552203667423,1.8360272440442853,-0.0025221186523438632,0.9860653104400638
5.9000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.667451949896793,1.769079450223155,3.000847,-5.296821999896796,-0.838850499776842,2.8320651054382324,1.1102211475372314,4.00009298324585,-0.9248128533363342,2.422541379928589,-0.0002727835380937904,1.8941973447799683,1.000656247138977,0.9006618384897075,3.2927533682494725,3.999637,-1.931403266948525,2.182532220712241,-0.0004559832458497226,0.4930326552200319,-0.6579771985409886,-0.7001406154546045,0.0,-1.931403266948525,2.182532220712241,-0.0004559832458497226,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.589380465489514,1.4823916052576367,-0.0004559832458497226,0.9860653104400638
5.9500,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.740652799940241,1.5959401001526303,3.000847,-5.370022799940241,-1.0119888998473696,2.8320651054382324,1.1102211475372314,4.00009298324585,-0.9248128533363342,2.422541379928589,-0.0002727835380937904,1.8941973447799683,1.000656247138977,0.9006618384897075,3.2927533682494725,3.999637,-1.931403266948525,2.182532220712241,-0.0004559832458497226,0.4930326552200319,-0.6579771985409886,-0.7001406154546045,0.0,-1.931403266948525,2.182532220712241,-0.0004559832458497226,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.589380465489514,1.4823916052576367,-0.0004559832458497226,0.9860653104400638
6.0000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.785971999952326,1.4762410001293256,3.000847,-5.415342899952324,-1.1316888998706727,2.8320651054382324,1.1102211475372314,4.00009298324585,-0.9248128533363342,2.422541379928589,-0.0002727835380937904,1.8941973447799683,1.000656247138977,0.9006618384897075,3.2927533682494725,3.999637,-1.931403266948525,2.182532220712241,-0.0004559832458497226,0.4930326552200319,-0.6579771985409886,-0.7001406154546045,0.0,-1.931403266948525,2.182532220712241,-0.0004559832458497226,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.589380465489514,1.4823916052576367,-0.0004559832458497226,0.9860653104400638
6.0500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.8799371999407004,1.1788174002116365,3.000847,-4.924666399940703,-1.7355615997883636,2.8320651054382324,1.1102211475372314,4.00009298324585,-0.9248128533363342,2.422541379928589,-0.0002727835380937904,1.8941973447799683,1.000656247138977,0.16790970550360385,3.395197230893186,3.999499,-2.6641553999346286,2.2849760833559545,-0.000593983245849472,0.7458076552200317,-0.47783763867987933,-0.8713848854908129,0.0,-2.6641553999346286,2.2849760833559545,-0.000593983245849472,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.7358641087541264,1.2308726897737998,-0.000593983245849472,1.0
6.1000,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.910762100018938,1.058721099920262,3.000847,-4.9554921000189385,-1.855657900079738,2.8320651054382324,1.1102211475372314,4.00009298324585,-0.9248128533363342,2.422541379928589,-0.0002727835380937904,2.1472208499908447,0.9917071461677551,0.16790970550360385,3.395197230893186,3.999499,-2.6641553999346286,2.2849760833559545,-0.000593983245849472,0.4927841500091552,-0.47783763867987933,-0.8713848854908129,0.0,-2.6641553999346286,2.2849760833559545,-0.000593983245849472,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.7358641087541264,1.2308726897737998,-0.000593983245849472,0.9855683000183104
6.1500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.9504552999420683,0.8749843002961314,3.000847,-4.995184599942072,-2.0393949997038723,2.535668134689331,1.6941397190093994,3.998328447341919,-1.4873930215835571,2.160900115966797,0.0023556826636195183,2.1472208499908447,0.9917071461677551,0.16790970550360385,3.395197230893186,3.999499,-2.367758429185727,1.7010575118837865,0.001170552658081192,0.4927841500091552,-0.47783763867987933,-0.8713848854908129,0.0,-2.367758429185727,1.7010575118837865,0.001170552658081192,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8455960678656065,0.8296726263929736,0.001170552658081192,0.9855683000183104
6.2000,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.9895533999782344,0.6301350001624582,3.000847,-5.0342831999782325,-2.2842439998375417,2.535668134689331,1.6941397190093994,3.998328447341919,-1.4873930215835571,2.160900115966797,0.0023556826636195183,2.1472208499908447,0.9917071461677551,0.16790970550360385,3.395197230893186,3.999499,-2.367758429185727,1.7010575118837865,0.001170552658081192,0.4927841500091552,-0.47783763867987933,-0.8713848854908129,0.0,-2.367758429185727,1.7010575118837865,0.001170552658081192,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8455960678656065,0.8296726263929736,0.001170552658081192,0.9855683000183104
