timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677617.632131,39.7040,tail,-1.6234,2.5770,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423370,-99.22808700,3.711,-3.6250,2.5665,4.6190,0.0200,0.0300,0.0000,-1.5784,0.0016,19.59421570,-99.22808710,4.710,-3.6234,2.5917,4.6200,0.0016,0.0252,0.0010,0.0252,0.0010,0.0003,2.0015,0.9990,-0.0000,-0.0013,0.0008,0.0126,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0008,0.0112,0.0005,0.0002
1779677617.685582,39.7500,tail,-1.6234,2.5770,3.6200,0.0200,0.0100,0.0000,-1.5781,0.0006,0.0001,0.0216,19.59423370,-99.22808700,3.711,-3.6250,2.5665,4.6190,0.0200,0.0300,0.0000,-1.5784,0.0016,19.59421570,-99.22808710,4.710,-3.6234,2.5917,4.6200,0.0016,0.0252,0.0010,0.0252,0.0010,0.0003,2.0015,0.9990,-0.0000,-0.0011,0.0008,0.0126,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0008,0.0115,0.0005,0.0001
1779677617.737255,39.7970,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5665,4.6190,0.0200,0.0300,0.0000,-1.5784,0.0016,19.59421570,-99.22808710,4.710,-3.6234,2.5917,4.6210,0.0016,0.0252,0.0020,0.0252,0.0020,0.0003,2.0015,0.9980,-0.0000,-0.0010,0.0008,0.0126,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0008,0.0115,0.0010,0.0001
1779677617.797181,39.8600,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5665,4.6190,0.0200,0.0300,0.0000,-1.5782,0.0015,19.59421570,-99.22808710,4.710,-3.6234,2.5917,4.6210,0.0016,0.0252,0.0020,0.0252,0.0020,0.0001,2.0015,0.9980,-0.0000,-0.0009,0.0008,0.0126,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0008,0.0116,0.0010,-0.0001
1779677617.837851,39.9070,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5665,4.6190,0.0200,0.0300,0.0000,-1.5782,0.0015,19.59421570,-99.22808710,4.710,-3.6234,2.5917,4.6210,0.0016,0.0252,0.0020,0.0252,0.0020,0.0000,2.0015,0.9980,-0.0000,-0.0006,0.0008,0.0126,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0008,0.0120,0.0010,-0.0001
1779677617.881492,39.9540,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0000,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5665,4.6190,0.0200,0.0300,0.0000,-1.5782,0.0015,19.59421570,-99.22808710,4.710,-3.6234,2.5917,4.6210,0.0016,0.0252,0.0020,0.0253,0.0020,0.0000,2.0015,0.9980,-0.0000,-0.0001,0.0008,0.0126,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0008,0.0125,0.0010,-0.0001
1779677617.942790,40.0000,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0000,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5665,4.6190,0.0200,0.0300,0.0000,-1.5782,0.0015,19.59421570,-99.22808710,4.710,-3.6234,2.5918,4.6210,0.0016,0.0252,0.0020,0.0253,0.0020,0.0000,2.0015,0.9980,-0.0000,-0.0001,0.0008,0.0126,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0008,0.0126,0.0010,-0.0001
1779677617.978896,40.0470,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0000,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5665,4.6190,0.0200,0.0300,0.0000,-1.5782,0.0015,19.59421570,-99.22808710,4.710,-3.6234,2.5918,4.6210,0.0016,0.0252,0.0020,0.0253,0.0020,0.0000,2.0015,0.9980,-0.0000,-0.0001,0.0008,0.0126,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0008,0.0126,0.0010,-0.0001
1779677618.034747,40.0940,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0000,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5770,4.6190,0.0300,0.0300,0.0000,-1.5781,0.0003,19.59421570,-99.22808700,4.710,-3.6234,2.5918,4.6210,0.0016,0.0148,0.0020,0.0149,0.0020,-0.0001,2.0015,0.9980,-0.0000,-0.0001,0.0008,0.0074,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0073,0.0010,-0.0001
1779677618.091983,40.1570,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0000,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5770,4.6190,0.0300,0.0300,0.0000,-1.5781,0.0003,19.59421570,-99.22808700,4.710,-3.6234,2.5918,4.6210,0.0016,0.0148,0.0020,0.0149,0.0020,-0.0001,2.0015,0.9980,-0.0000,-0.0001,0.0008,0.0074,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0073,0.0010,-0.0001
1779677618.139108,40.2040,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5770,4.6190,0.0300,0.0300,0.0000,-1.5781,0.0003,19.59421570,-99.22808700,4.710,-3.6234,2.5918,4.6210,0.0016,0.0148,0.0020,0.0149,0.0020,-0.0001,2.0015,0.9980,-0.0000,-0.0019,0.0008,0.0074,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0055,0.0010,0.0000
1779677618.188967,40.2500,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5770,4.6190,0.0300,0.0300,0.0000,-1.5781,0.0003,19.59421570,-99.22808700,4.710,-3.6234,2.5918,4.6210,0.0016,0.0148,0.0020,0.0149,0.0020,-0.0001,2.0015,0.9980,-0.0000,-0.0019,0.0008,0.0074,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0055,0.0010,0.0000
1779677618.239724,40.2970,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5770,4.6190,0.0300,0.0300,0.0000,-1.5781,0.0003,19.59421570,-99.22808700,4.710,-3.6234,2.5918,4.6210,0.0016,0.0148,0.0020,0.0149,0.0020,-0.0001,2.0015,0.9980,-0.0000,-0.0019,0.0008,0.0074,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0055,0.0010,0.0000
1779677618.309360,40.3750,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5770,4.6180,0.0300,0.0300,0.0000,-1.5783,-0.0001,19.59421570,-99.22808700,4.709,-3.6234,2.5918,4.6210,0.0016,0.0148,0.0030,0.0149,0.0030,0.0001,2.0015,0.9970,-0.0000,-0.0019,0.0008,0.0074,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0055,0.0015,0.0002
1779677618.335430,40.4070,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5770,4.6180,0.0300,0.0300,0.0000,-1.5783,-0.0001,19.59421570,-99.22808700,4.709,-3.6234,2.5918,4.6210,0.0016,0.0148,0.0030,0.0149,0.0030,0.0001,2.0015,0.9970,-0.0000,-0.0019,0.0008,0.0074,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0055,0.0015,0.0002
1779677618.379057,40.4380,tail,-1.6234,2.5770,3.6210,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808700,3.712,-3.6250,2.5770,4.6180,0.0300,0.0300,0.0000,-1.5783,-0.0001,19.59421570,-99.22808700,4.709,-3.6234,2.5918,4.6210,0.0016,0.0148,0.0030,0.0149,0.0030,0.0001,2.0015,0.9970,-0.0000,-0.0019,0.0008,0.0074,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0055,0.0015,0.0002
1779677618.441963,40.5000,tail,-1.6234,2.5665,3.6210,0.0200,0.0100,0.0000,-1.5782,-0.0001,0.0001,0.0216,19.59423370,-99.22808710,3.712,-3.6250,2.5770,4.6180,0.0300,0.0300,0.0000,-1.5783,-0.0001,19.59421570,-99.22808700,4.709,-3.6234,2.5813,4.6210,0.0016,0.0043,0.0030,0.0045,0.0030,0.0001,2.0015,0.9970,0.0000,0.0001,0.0008,0.0021,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0022,0.0015,0.0001
1779677618.492687,40.5630,tail,-1.6234,2.5665,3.6210,0.0200,0.0100,0.0000,-1.5782,-0.0001,0.0001,0.0216,19.59423370,-99.22808710,3.712,-3.6250,2.5770,4.6180,0.0300,0.0300,0.0000,-1.5783,-0.0001,19.59421570,-99.22808700,4.709,-3.6234,2.5813,4.6210,0.0016,0.0043,0.0030,0.0045,0.0030,0.0001,2.0015,0.9970,0.0000,0.0001,0.0008,0.0021,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0022,0.0015,0.0001
1779677618.530487,40.5940,tail,-1.6234,2.5665,3.6210,0.0200,0.0100,0.0000,-1.5782,-0.0001,0.0001,0.0216,19.59423370,-99.22808710,3.712,-3.6250,2.5770,4.6180,0.0300,0.0300,0.0000,-1.5784,-0.0003,19.59421570,-99.22808700,4.709,-3.6234,2.5813,4.6210,0.0016,0.0043,0.0030,0.0045,0.0030,0.0003,2.0015,0.9970,0.0000,0.0001,0.0008,0.0021,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0022,0.0015,0.0002
1779677618.587283,40.6570,tail,-1.6234,2.5665,3.6210,0.0200,0.0100,0.0000,-1.5782,-0.0001,0.0001,0.0216,19.59423370,-99.22808710,3.712,-3.6250,2.5770,4.6180,0.0300,0.0300,0.0000,-1.5784,-0.0003,19.59421570,-99.22808700,4.709,-3.6234,2.5813,4.6210,0.0016,0.0043,0.0030,0.0045,0.0030,0.0003,2.0015,0.9970,0.0000,0.0001,0.0008,0.0021,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0022,0.0015,0.0002
1779677618.631082,40.7040,tail,-1.6234,2.5665,3.6210,0.0200,0.0100,0.0000,-1.5782,-0.0001,0.0001,0.0216,19.59423370,-99.22808710,3.712,-3.6250,2.5770,4.6180,0.0300,0.0300,0.0000,-1.5784,-0.0003,19.59421570,-99.22808700,4.709,-3.6234,2.5813,4.6210,0.0016,0.0043,0.0030,0.0045,0.0030,0.0003,2.0015,0.9970,0.0000,0.0001,0.0008,0.0021,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0022,0.0015,0.0002
1779677618.680365,40.7500,tail,-1.6234,2.5665,3.6220,0.0200,0.0100,0.0000,-1.5783,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5770,4.6180,0.0300,0.0300,0.0000,-1.5784,-0.0003,19.59421570,-99.22808700,4.709,-3.6234,2.5815,4.6220,0.0016,0.0045,0.0040,0.0048,0.0040,0.0002,2.0015,0.9960,-0.0000,-0.0013,0.0008,0.0022,0.0020,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0010,0.0020,0.0002
1779677618.733963,40.7970,tail,-1.6234,2.5665,3.6220,0.0200,0.0100,0.0000,-1.5783,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5770,4.6180,0.0300,0.0300,0.0000,-1.5784,-0.0003,19.59421570,-99.22808700,4.709,-3.6234,2.5815,4.6220,0.0016,0.0045,0.0040,0.0048,0.0040,0.0002,2.0015,0.9960,-0.0000,-0.0013,0.0008,0.0022,0.0020,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0010,0.0020,0.0002
1779677618.790285,40.8600,tail,-1.6234,2.5665,3.6220,0.0200,0.0100,0.0000,-1.5783,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6180,0.0300,0.0200,0.0000,-1.5786,0.0004,19.59421570,-99.22808690,4.709,-3.6234,2.5815,4.6220,0.0016,-0.0060,0.0040,0.0062,0.0040,0.0003,2.0016,0.9960,-0.0000,-0.0013,0.0008,-0.0030,0.0020,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,-0.0042,0.0020,0.0003
1779677618.832268,40.8910,tail,-1.6234,2.5665,3.6220,0.0200,0.0100,0.0000,-1.5783,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6180,0.0300,0.0200,0.0000,-1.5786,0.0004,19.59421570,-99.22808690,4.709,-3.6234,2.5815,4.6220,0.0016,-0.0060,0.0040,0.0062,0.0040,0.0003,2.0016,0.9960,-0.0000,-0.0013,0.0008,-0.0030,0.0020,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,-0.0042,0.0020,0.0003
1779677618.892668,40.9540,tail,-1.6234,2.5665,3.6220,0.0200,0.0100,0.0000,-1.5783,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6180,0.0300,0.0200,0.0000,-1.5786,0.0004,19.59421570,-99.22808690,4.709,-3.6234,2.5815,4.6220,0.0016,-0.0060,0.0040,0.0062,0.0040,0.0003,2.0016,0.9960,-0.0000,-0.0013,0.0008,-0.0030,0.0020,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,-0.0042,0.0020,0.0003
1779677618.939955,41.0000,tail,-1.6234,2.5665,3.6220,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6180,0.0300,0.0200,0.0000,-1.5786,0.0004,19.59421570,-99.22808690,4.709,-3.6234,2.5813,4.6220,0.0016,-0.0062,0.0040,0.0064,0.0040,0.0004,2.0016,0.9960,-0.0000,-0.0020,0.0008,-0.0031,0.0020,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,-0.0051,0.0020,0.0004
1779677618.991447,41.0630,tail,-1.6234,2.5665,3.6220,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6180,0.0300,0.0200,0.0000,-1.5786,0.0004,19.59421570,-99.22808690,4.709,-3.6234,2.5813,4.6220,0.0016,-0.0062,0.0040,0.0064,0.0040,0.0004,2.0016,0.9960,-0.0000,-0.0020,0.0008,-0.0031,0.0020,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,-0.0051,0.0020,0.0004
1779677619.030796,41.0940,tail,-1.6234,2.5665,3.6220,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6190,0.0300,0.0200,0.0000,-1.5785,0.0008,19.59421570,-99.22808690,4.710,-3.6234,2.5813,4.6220,0.0016,-0.0062,0.0030,0.0064,0.0030,0.0003,2.0016,0.9970,-0.0000,-0.0020,0.0008,-0.0031,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,-0.0051,0.0015,0.0003
1779677619.090770,41.1570,tail,-1.6234,2.5665,3.6220,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6190,0.0300,0.0200,0.0000,-1.5785,0.0008,19.59421570,-99.22808690,4.710,-3.6234,2.5813,4.6220,0.0016,-0.0062,0.0030,0.0064,0.0030,0.0003,2.0016,0.9970,-0.0000,-0.0020,0.0008,-0.0031,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,-0.0051,0.0015,0.0003
1779677619.140576,41.2040,tail,-1.6234,2.5665,3.6220,0.0200,0.0100,0.0000,-1.5782,0.0010,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6190,0.0300,0.0200,0.0000,-1.5785,0.0008,19.59421570,-99.22808690,4.710,-3.6234,2.5813,4.6220,0.0016,-0.0062,0.0030,0.0064,0.0030,0.0003,2.0016,0.9970,-0.0000,-0.0020,0.0008,-0.0031,0.0015,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0008,-0.0051,0.0015,0.0003
1779677619.192918,41.2500,tail,-1.6234,2.5665,3.6220,0.0200,0.0200,0.0000,-1.5782,0.0001,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6190,0.0300,0.0200,0.0000,-1.5785,0.0008,19.59421570,-99.22808690,4.710,-3.6234,2.5813,4.6220,0.0016,-0.0062,0.0030,0.0064,0.0030,0.0004,2.0016,0.9970,-0.0000,-0.0002,0.0008,-0.0031,0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0033,0.0015,0.0002
1779677619.244672,41.3130,tail,-1.6234,2.5665,3.6220,0.0200,0.0200,0.0000,-1.5782,0.0001,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6190,0.0300,0.0200,0.0000,-1.5785,0.0008,19.59421570,-99.22808690,4.710,-3.6234,2.5813,4.6220,0.0016,-0.0062,0.0030,0.0064,0.0030,0.0004,2.0016,0.9970,-0.0000,-0.0002,0.0008,-0.0031,0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0033,0.0015,0.0002
1779677619.283575,41.3440,tail,-1.6234,2.5665,3.6220,0.0200,0.0200,0.0000,-1.5782,0.0001,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6200,0.0300,0.0200,0.0000,-1.5784,0.0011,19.59421570,-99.22808690,4.711,-3.6234,2.5813,4.6220,0.0016,-0.0062,0.0020,0.0064,0.0020,0.0003,2.0016,0.9980,-0.0000,-0.0002,0.0008,-0.0031,0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0033,0.0010,0.0001
1779677619.340071,41.4070,tail,-1.6234,2.5665,3.6220,0.0200,0.0200,0.0000,-1.5782,0.0001,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6200,0.0300,0.0200,0.0000,-1.5784,0.0011,19.59421570,-99.22808690,4.711,-3.6234,2.5813,4.6220,0.0016,-0.0062,0.0020,0.0064,0.0020,0.0003,2.0016,0.9980,-0.0000,-0.0002,0.0008,-0.0031,0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0033,0.0010,0.0001
1779677619.390426,41.4540,tail,-1.6234,2.5665,3.6220,0.0200,0.0200,0.0000,-1.5782,0.0001,0.0001,0.0216,19.59423370,-99.22808710,3.713,-3.6250,2.5875,4.6200,0.0300,0.0200,0.0000,-1.5784,0.0011,19.59421570,-99.22808690,4.711,-3.6234,2.5813,4.6220,0.0016,-0.0062,0.0020,0.0064,0.0020,0.0003,2.0016,0.9980,-0.0000,-0.0002,0.0008,-0.0031,0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0033,0.0010,0.0001
1779677619.438436,41.5000,tail,-1.6234,2.5665,3.6210,0.0200,0.0200,0.0000,-1.5782,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.712,-3.6250,2.5875,4.6200,0.0300,0.0200,0.0000,-1.5784,0.0011,19.59421570,-99.22808690,4.711,-3.6234,2.5813,4.6210,0.0016,-0.0061,0.0010,0.0063,0.0010,0.0002,2.0016,0.9990,-0.0000,-0.0013,0.0008,-0.0031,0.0005,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0044,0.0005,0.0001
1779677619.491296,41.5630,tail,-1.6234,2.5665,3.6210,0.0200,0.0200,0.0000,-1.5782,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.712,-3.6250,2.5875,4.6200,0.0300,0.0200,0.0000,-1.5784,0.0011,19.59421570,-99.22808690,4.711,-3.6234,2.5813,4.6210,0.0016,-0.0061,0.0010,0.0063,0.0010,0.0002,2.0016,0.9990,-0.0000,-0.0013,0.0008,-0.0031,0.0005,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0044,0.0005,0.0001
1779677619.529215,41.5940,tail,-1.6234,2.5665,3.6210,0.0200,0.0200,0.0000,-1.5782,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.712,-3.6250,2.5875,4.6210,0.0300,0.0200,0.0000,-1.5782,0.0011,19.59421570,-99.22808690,4.712,-3.6234,2.5813,4.6210,0.0016,-0.0061,0.0000,0.0063,0.0000,0.0000,2.0016,1.0000,-0.0000,-0.0013,0.0008,-0.0031,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0044,0.0000,-0.0000
1779677619.588209,41.6570,tail,-1.6234,2.5665,3.6210,0.0200,0.0200,0.0000,-1.5782,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.712,-3.6250,2.5875,4.6210,0.0300,0.0200,0.0000,-1.5782,0.0011,19.59421570,-99.22808690,4.712,-3.6234,2.5813,4.6210,0.0016,-0.0061,0.0000,0.0063,0.0000,0.0000,2.0016,1.0000,-0.0000,-0.0013,0.0008,-0.0031,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0044,0.0000,-0.0000
1779677619.634977,41.7040,tail,-1.6234,2.5665,3.6210,0.0200,0.0200,0.0000,-1.5782,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.712,-3.6250,2.5875,4.6210,0.0300,0.0200,0.0000,-1.5782,0.0011,19.59421570,-99.22808690,4.712,-3.6234,2.5813,4.6210,0.0016,-0.0061,0.0000,0.0063,0.0000,0.0000,2.0016,1.0000,-0.0000,-0.0013,0.0008,-0.0031,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0044,0.0000,-0.0000
1779677619.681524,41.7500,tail,-1.6234,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5782,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.711,-3.6250,2.5875,4.6210,0.0300,0.0200,0.0000,-1.5782,0.0011,19.59421570,-99.22808690,4.712,-3.6234,2.5812,4.6200,0.0016,-0.0062,-0.0010,0.0064,0.0010,0.0001,2.0016,1.0010,-0.0000,-0.0013,0.0008,-0.0031,-0.0005,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0044,-0.0005,0.0000
1779677619.733553,41.7970,tail,-1.6234,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5782,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.711,-3.6250,2.5875,4.6210,0.0300,0.0200,0.0000,-1.5782,0.0011,19.59421570,-99.22808690,4.712,-3.6234,2.5812,4.6200,0.0016,-0.0062,-0.0010,0.0064,0.0010,0.0001,2.0016,1.0010,-0.0000,-0.0013,0.0008,-0.0031,-0.0005,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0044,-0.0005,0.0000
1779677619.789776,41.8600,tail,-1.6234,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5782,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.711,-3.6250,2.5875,4.6220,0.0300,0.0200,0.0000,-1.5782,0.0002,19.59421570,-99.22808690,4.713,-3.6234,2.5812,4.6200,0.0016,-0.0062,-0.0020,0.0064,0.0020,0.0000,2.0016,1.0020,-0.0000,-0.0013,0.0008,-0.0031,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0044,-0.0010,0.0001
1779677619.830389,41.8910,tail,-1.6234,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5782,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.711,-3.6250,2.5875,4.6220,0.0300,0.0200,0.0000,-1.5782,0.0002,19.59421570,-99.22808690,4.713,-3.6234,2.5812,4.6200,0.0016,-0.0062,-0.0020,0.0064,0.0020,0.0000,2.0016,1.0020,-0.0000,-0.0013,0.0008,-0.0031,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0044,-0.0010,0.0001
1779677619.893284,41.9540,tail,-1.6234,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.711,-3.6250,2.5875,4.6220,0.0300,0.0200,0.0000,-1.5782,0.0002,19.59421570,-99.22808690,4.713,-3.6234,2.5812,4.6200,0.0016,-0.0063,-0.0020,0.0065,0.0020,0.0001,2.0016,1.0020,-0.0000,-0.0011,0.0008,-0.0031,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0042,-0.0010,0.0001
1779677619.945396,42.0160,tail,-1.6234,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.711,-3.6250,2.5875,4.6220,0.0300,0.0200,0.0000,-1.5782,0.0002,19.59421570,-99.22808690,4.713,-3.6234,2.5812,4.6200,0.0016,-0.0063,-0.0020,0.0065,0.0020,0.0001,2.0016,1.0020,-0.0000,-0.0011,0.0008,-0.0031,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0042,-0.0010,0.0001
1779677619.980386,42.0470,tail,-1.6234,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.711,-3.6250,2.5875,4.6220,0.0300,0.0200,0.0000,-1.5782,0.0002,19.59421570,-99.22808690,4.713,-3.6234,2.5812,4.6200,0.0016,-0.0063,-0.0020,0.0065,0.0020,0.0001,2.0016,1.0020,-0.0000,-0.0011,0.0008,-0.0031,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0042,-0.0010,0.0001
