timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118935.977907,15.1710,circle,3.7473,-1.3409,1.9995,0.3100,0.8300,0.0004,1.4154,0.2404,3.9742,-0.4534,19.59426780,-99.22809990,2.000,3.8918,-2.7760,3.0009,0.5600,0.7400,-0.0007,1.1573,0.1405,19.59426910,-99.22811360,3.001,4.7352,-1.4957,2.9995,0.8434,1.2803,-0.0013,1.5332,0.0013,0.2581,1.4424,1.0013,0.0372,0.2375,0.4217,0.6402,-0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4589,0.8777,-0.0007,0.2165
1780118936.023022,15.2180,circle,3.7584,-1.3304,1.9995,0.3000,0.8300,0.0004,1.4202,0.2422,3.9794,-0.4057,19.59426790,-99.22809980,2.000,3.9141,-2.7446,3.0008,0.5500,0.7400,-0.0008,1.1633,0.1558,19.59426930,-99.22811330,3.001,4.7471,-1.4804,2.9995,0.8330,1.2642,-0.0013,1.5140,0.0013,0.2569,1.4227,1.0013,0.0363,0.2395,0.4165,0.6321,-0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4528,0.8716,-0.0006,0.2141
1780118936.070909,15.2650,circle,3.7917,-1.2466,1.9995,0.2900,0.8300,0.0005,1.4446,0.2398,3.9825,-0.3738,19.59426820,-99.22809900,1.999,3.9474,-2.7027,3.0007,0.5400,0.7600,-0.0009,1.1737,0.1802,19.59426960,-99.22811290,3.001,4.7838,-1.3725,2.9995,0.8364,1.3302,-0.0012,1.5713,0.0012,0.2709,1.4644,1.0012,0.0302,0.2379,0.4182,0.6651,-0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4484,0.9030,-0.0006,0.2227
1780118936.121240,15.3120,circle,3.7917,-1.2152,1.9995,0.2800,0.8300,0.0005,1.4540,0.2350,3.9867,-0.3260,19.59426820,-99.22809870,1.999,3.9585,-2.6817,3.0007,0.5400,0.7600,-0.0009,1.1774,0.1883,19.59426970,-99.22811270,3.001,4.7849,-1.3317,2.9995,0.8264,1.3501,-0.0012,1.5829,0.0012,0.2766,1.4760,1.0012,0.0274,0.2334,0.4132,0.6750,-0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4406,0.9084,-0.0006,0.2259
1780118936.175218,15.3750,circle,3.8029,-1.1733,1.9995,0.2700,0.8300,0.0003,1.4633,0.2309,3.9892,-0.2941,19.59426830,-99.22809830,1.999,4.0030,-2.6189,3.0007,0.5300,0.7800,-0.0007,1.1941,0.2190,19.59427010,-99.22811210,3.001,4.7971,-1.2805,2.9995,0.7941,1.3384,-0.0012,1.5562,0.0012,0.2692,1.4594,1.0012,0.0248,0.2296,0.3970,0.6692,-0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4218,0.8988,-0.0006,0.2166
1780118936.215891,15.4060,circle,3.8140,-1.1418,1.9995,0.2600,0.8300,0.0003,1.4724,0.2259,3.9914,-0.2622,19.59426840,-99.22809800,1.999,4.0030,-2.6084,3.0006,0.5300,0.7800,-0.0007,1.1986,0.2260,19.59427010,-99.22811200,3.001,4.8092,-1.2400,2.9995,0.8061,1.3684,-0.0012,1.5882,0.0012,0.2738,1.4787,1.0012,0.0222,0.2248,0.4031,0.6842,-0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4252,0.9090,-0.0006,0.2190
1780118936.275813,15.4680,circle,3.8362,-1.0790,1.9995,0.2500,0.8300,0.0005,1.4901,0.2159,3.9943,-0.2143,19.59426860,-99.22809740,1.999,4.0364,-2.5560,3.0006,0.5200,0.7900,-0.0008,1.2130,0.2433,19.59427040,-99.22811150,3.001,4.8330,-1.1596,2.9995,0.7966,1.3964,-0.0011,1.6077,0.0011,0.2771,1.4906,1.0011,0.0174,0.2152,0.3983,0.6982,-0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4157,0.9134,-0.0006,0.2190
1780118936.323553,15.5150,circle,3.8362,-1.0580,1.9995,0.2500,0.8300,0.0005,1.4944,0.2136,3.9965,-0.1663,19.59426860,-99.22809720,1.999,4.0697,-2.5037,3.0006,0.5100,0.8100,-0.0008,1.2281,0.2544,19.59427070,-99.22811100,3.001,4.8333,-1.1344,2.9995,0.7636,1.3693,-0.0011,1.5678,0.0011,0.2663,1.4644,1.0011,0.0163,0.2129,0.3818,0.6846,-0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.3981,0.8976,-0.0006,0.2089
1780118936.374321,15.5620,circle,3.8585,-1.0057,1.9994,0.2400,0.8300,0.0005,1.5069,0.2061,3.9977,-0.1343,19.59426880,-99.22809670,1.999,4.0920,-2.4722,3.0005,0.5000,0.8100,-0.0006,1.2384,0.2584,19.59427090,-99.22811070,3.001,4.8564,-1.0695,2.9994,0.7645,1.4027,-0.0011,1.5975,0.0011,0.2685,1.4851,1.0011,0.0132,0.2056,0.3822,0.7014,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.3954,0.9070,-0.0005,0.2096
1780118936.427713,15.6250,circle,3.8696,-0.9533,1.9994,0.2300,0.8300,0.0006,1.5190,0.1990,3.9991,-0.0864,19.59426890,-99.22809620,1.999,4.1253,-2.4094,3.0005,0.4900,0.8300,-0.0005,1.2592,0.2574,19.59427120,-99.22811010,3.000,4.8682,-1.0050,2.9994,0.7429,1.4044,-0.0010,1.5888,0.0010,0.2598,1.4784,1.0010,0.0103,0.1987,0.3715,0.7022,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.3817,0.9009,-0.0005,0.2020
1780118936.467984,15.6560,circle,3.8807,-0.9219,1.9994,0.2200,0.8300,0.0005,1.5269,0.1949,3.9996,-0.0544,19.59426900,-99.22809590,1.999,4.1365,-2.3884,3.0005,0.4900,0.8300,-0.0005,1.2643,0.2554,19.59427130,-99.22810990,3.000,4.8797,-0.9657,2.9994,0.7433,1.4227,-0.0010,1.6052,0.0010,0.2626,1.4887,1.0010,0.0085,0.1947,0.3716,0.7114,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.3802,0.9060,-0.0005,0.2040
1780118936.527652,15.7180,circle,3.8918,-0.8695,1.9994,0.2100,0.8300,0.0005,1.5385,0.1902,4.0000,-0.0064,19.59426910,-99.22809540,1.999,4.1698,-2.3256,3.0004,0.4700,0.8400,-0.0005,1.2842,0.2427,19.59427160,-99.22810930,3.000,4.8913,-0.9018,2.9994,0.7215,1.4238,-0.0010,1.5962,0.0010,0.2542,1.4824,1.0010,0.0061,0.1901,0.3607,0.7119,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3669,0.9020,-0.0005,0.1981
1780118936.575221,15.7650,circle,3.9029,-0.8276,1.9994,0.2000,0.8300,0.0005,1.5497,0.1863,3.9999,0.0256,19.59426920,-99.22809500,1.999,4.1920,-2.2837,3.0004,0.4700,0.8500,-0.0004,1.2937,0.2341,19.59427180,-99.22810890,3.000,4.9027,-0.8486,2.9994,0.7107,1.4350,-0.0010,1.6014,0.0010,0.2560,1.4845,1.0010,0.0039,0.1862,0.3553,0.7175,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3593,0.9038,-0.0005,0.2000
1780118936.625891,15.8280,circle,3.9029,-0.7857,1.9994,0.1900,0.8300,0.0004,1.5572,0.1851,3.9996,0.0576,19.59426920,-99.22809460,1.999,4.2143,-2.2522,3.0004,0.4600,0.8500,-0.0003,1.3028,0.2248,19.59427200,-99.22810860,3.000,4.9028,-0.7993,2.9994,0.6886,1.4530,-0.0010,1.6079,0.0010,0.2544,1.4993,1.0010,0.0025,0.1851,0.3443,0.7265,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3468,0.9116,-0.0005,0.1995
1780118936.663556,15.8590,circle,3.9141,-0.7752,1.9994,0.1900,0.8300,0.0004,1.5609,0.1844,3.9986,0.1056,19.59426930,-99.22809450,1.999,4.2254,-2.2313,3.0004,0.4600,0.8500,-0.0003,1.3115,0.2154,19.59427210,-99.22810840,3.000,4.9140,-0.7851,2.9994,0.6886,1.4462,-0.0010,1.6018,0.0010,0.2494,1.4890,1.0010,0.0018,0.1844,0.3443,0.7231,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3461,0.9075,-0.0005,0.1964
1780118936.722678,15.9210,circle,3.9252,-0.7019,1.9994,0.1700,0.8300,0.0005,1.5756,0.1833,3.9976,0.1376,19.59426940,-99.22809380,1.999,4.2476,-2.1789,3.0004,0.4500,0.8600,-0.0003,1.3199,0.2063,19.59427230,-99.22810790,3.000,4.9252,-0.6970,2.9994,0.6775,1.4819,-0.0010,1.6294,0.0010,0.2557,1.5118,1.0010,-0.0009,0.1833,0.3388,0.7409,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3379,0.9243,-0.0005,0.2023
1780118936.767696,15.9680,circle,3.9252,-0.6914,1.9994,0.1700,0.8300,0.0004,1.5793,0.1840,3.9957,0.1856,19.59426940,-99.22809370,1.999,4.2810,-2.1161,3.0004,0.4300,0.8600,-0.0005,1.3356,0.1908,19.59427260,-99.22810730,3.000,4.9251,-0.6829,2.9994,0.6441,1.4332,-0.0010,1.5713,0.0010,0.2437,1.4684,1.0010,-0.0016,0.1839,0.3221,0.7166,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3205,0.9005,-0.0005,0.1943
1780118936.815397,16.0150,circle,3.9363,-0.6390,1.9994,0.1600,0.8200,0.0005,1.5905,0.1870,3.9941,0.2175,19.59426950,-99.22809320,1.999,4.2921,-2.0951,3.0004,0.4300,0.8600,-0.0005,1.3431,0.1849,19.59427270,-99.22810710,3.000,4.9361,-0.6193,2.9994,0.6440,1.4758,-0.0010,1.6102,0.0010,0.2474,1.4990,1.0010,-0.0037,0.1870,0.3220,0.7379,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3183,0.9249,-0.0005,0.1981
1780118936.865693,16.0620,circle,3.9474,-0.6076,1.9994,0.1500,0.8200,0.0006,1.5981,0.1902,3.9912,0.2654,19.59426960,-99.22809290,1.999,4.3144,-2.0427,3.0004,0.4200,0.8700,-0.0004,1.3504,0.1801,19.59427290,-99.22810660,3.000,4.9470,-0.5803,2.9994,0.6327,1.4625,-0.0010,1.5935,0.0010,0.2477,1.4813,1.0010,-0.0052,0.1901,0.3163,0.7312,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3111,0.9213,-0.0005,0.1992
1780118936.919483,16.1090,circle,3.9474,-0.5552,1.9994,0.1400,0.8200,0.0005,1.6098,0.1963,3.9889,0.2974,19.59426960,-99.22809240,1.999,4.3366,-2.0113,3.0004,0.4100,0.8700,-0.0005,1.3575,0.1766,19.59427310,-99.22810630,3.000,4.9467,-0.5162,2.9994,0.6101,1.4951,-0.0010,1.6148,0.0010,0.2523,1.5072,1.0010,-0.0077,0.1962,0.3050,0.7476,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2974,0.9437,-0.0005,0.2038
1780118936.976000,16.1710,circle,3.9585,-0.5028,1.9994,0.1300,0.8200,0.0005,1.6218,0.1994,3.9851,0.3452,19.59426970,-99.22809190,1.999,4.3588,-1.9380,3.0004,0.4000,0.8800,-0.0005,1.3715,0.1748,19.59427330,-99.22810560,3.000,4.9572,-0.4518,2.9994,0.5984,1.4861,-0.0010,1.6021,0.0010,0.2503,1.4899,1.0010,-0.0102,0.1992,0.2992,0.7431,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2890,0.9422,-0.0005,0.2027
1780118937.021152,16.2180,circle,3.9697,-0.4609,1.9994,0.1200,0.8200,0.0004,1.6338,0.1997,3.9822,0.3771,19.59426980,-99.22809150,1.999,4.3811,-1.8856,3.0004,0.3900,0.8800,-0.0006,1.3823,0.1777,19.59427350,-99.22810510,3.000,4.9677,-0.3979,2.9994,0.5866,1.4877,-0.0010,1.5991,0.0010,0.2516,1.4829,1.0010,-0.0126,0.1993,0.2933,0.7438,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2807,0.9431,-0.0005,0.2034
1780118937.068458,16.2650,circle,3.9697,-0.4400,1.9994,0.1100,0.8200,0.0004,1.6378,0.1993,3.9774,0.4248,19.59426980,-99.22809130,1.999,4.3811,-1.8856,3.0004,0.3900,0.8800,-0.0006,1.3823,0.1777,19.59427350,-99.22810510,3.000,4.9674,-0.3730,2.9994,0.5863,1.5126,-0.0010,1.6223,0.0010,0.2556,1.5030,1.0010,-0.0134,0.1989,0.2932,0.7563,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2798,0.9552,-0.0005,0.2066
1780118937.118752,16.3120,circle,3.9697,-0.3876,1.9994,0.1000,0.8200,0.0007,1.6500,0.1982,3.9739,0.4566,19.59426980,-99.22809080,1.999,4.4144,-1.8123,3.0004,0.3700,0.8900,-0.0006,1.3968,0.1845,19.59427380,-99.22810440,3.000,4.9665,-0.3085,2.9994,0.5521,1.5038,-0.0010,1.6019,0.0010,0.2531,1.4925,1.0010,-0.0157,0.1976,0.2760,0.7519,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2604,0.9495,-0.0005,0.2039
1780118937.172469,16.3750,circle,3.9808,-0.3457,1.9993,0.0900,0.8100,0.0005,1.6619,0.1981,3.9681,0.5043,19.59426990,-99.22809040,1.999,4.4256,-1.7704,3.0004,0.3700,0.8900,-0.0006,1.4044,0.1888,19.59427390,-99.22810400,3.000,4.9766,-0.2547,2.9993,0.5511,1.5156,-0.0010,1.6127,0.0010,0.2575,1.4925,1.0010,-0.0180,0.1973,0.2755,0.7578,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2575,0.9551,-0.0005,0.2070
1780118937.212867,16.4060,circle,3.9808,-0.3143,1.9993,0.0800,0.8100,0.0006,1.6699,0.1993,3.9639,0.5360,19.59426990,-99.22809010,1.999,4.4478,-1.7180,3.0004,0.3600,0.9000,-0.0006,1.4160,0.1956,19.59427410,-99.22810350,3.000,4.9759,-0.2154,2.9993,0.5281,1.5026,-0.0010,1.5927,0.0010,0.2539,1.4794,1.0010,-0.0197,0.1983,0.2640,0.7513,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2443,0.9496,-0.0005,0.2035
1780118937.272288,16.4680,circle,3.9808,-0.2619,1.9993,0.0700,0.8100,0.0006,1.6820,0.2022,3.9572,0.5835,19.59426990,-99.22808960,1.999,4.4700,-1.6866,3.0004,0.3500,0.9000,-0.0006,1.4280,0.2022,19.59427430,-99.22810320,3.000,4.9746,-0.1509,2.9993,0.5046,1.5356,-0.0010,1.6164,0.0010,0.2540,1.5063,1.0010,-0.0224,0.2010,0.2523,0.7678,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2298,0.9688,-0.0005,0.2032
1780118937.320030,16.5150,circle,3.9919,-0.2305,1.9994,0.0700,0.8100,0.0005,1.6902,0.2042,3.9524,0.6152,19.59427000,-99.22808930,1.999,4.4812,-1.6237,3.0004,0.3400,0.9100,-0.0005,1.4362,0.2061,19.59427440,-99.22810260,3.000,4.9848,-0.1114,2.9994,0.5036,1.5123,-0.0010,1.5940,0.0010,0.2539,1.4767,1.0010,-0.0243,0.2027,0.2518,0.7562,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2275,0.9589,-0.0005,0.2029
1780118937.370286,16.5620,circle,3.9919,-0.1781,1.9994,0.0500,0.8100,0.0005,1.7025,0.2060,3.9447,0.6626,19.59427000,-99.22808880,1.999,4.5034,-1.5713,3.0004,0.3300,0.9100,-0.0005,1.4488,0.2102,19.59427460,-99.22810210,3.000,4.9832,-0.0467,2.9994,0.4798,1.5246,-0.0009,1.5983,0.0009,0.2537,1.4842,1.0009,-0.0271,0.2042,0.2399,0.7623,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2129,0.9665,-0.0005,0.2026
1780118937.423963,16.6250,circle,3.9919,-0.1781,1.9994,0.0500,0.8100,0.0005,1.7025,0.2060,3.9365,0.7098,19.59427000,-99.22808880,1.999,4.5145,-1.5294,3.0004,0.3200,0.9100,-0.0005,1.4571,0.2120,19.59427470,-99.22810170,3.000,4.9832,-0.0467,2.9994,0.4687,1.4827,-0.0009,1.5550,0.0009,0.2454,1.4489,1.0009,-0.0271,0.2042,0.2344,0.7414,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2073,0.9456,-0.0005,0.1957
1780118937.464558,16.6560,circle,3.9919,-0.1781,1.9994,0.0500,0.8100,0.0005,1.7025,0.2060,3.9307,0.7413,19.59427000,-99.22808880,1.999,4.5256,-1.4980,3.0004,0.3100,0.9200,-0.0006,1.4656,0.2130,19.59427480,-99.22810140,3.000,4.9832,-0.0467,2.9994,0.4576,1.4513,-0.0009,1.5217,0.0009,0.2369,1.4238,1.0009,-0.0271,0.2042,0.2288,0.7256,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2017,0.9299,-0.0005,0.1888
1780118937.524413,16.7180,circle,3.9919,-0.1781,1.9994,0.0500,0.8100,0.0005,1.7025,0.2060,3.9215,0.7884,19.59427000,-99.22808880,1.999,4.5590,-1.4247,3.0004,0.3000,0.9200,-0.0005,1.4827,0.2118,19.59427510,-99.22810070,3.000,4.9832,-0.0467,2.9994,0.4242,1.3780,-0.0009,1.4418,0.0009,0.2198,1.3695,1.0009,-0.0271,0.2042,0.2121,0.6890,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1851,0.8932,-0.0005,0.1753
1780118937.571835,16.7650,circle,3.9919,-0.1781,1.9994,0.0500,0.8100,0.0005,1.7025,0.2060,3.9151,0.8198,19.59427000,-99.22808880,1.999,4.5701,-1.3828,3.0004,0.2900,0.9200,-0.0005,1.4911,0.2092,19.59427520,-99.22810030,3.000,4.9832,-0.0467,2.9994,0.4131,1.3361,-0.0009,1.3985,0.0009,0.2114,1.3363,1.0009,-0.0271,0.2042,0.2066,0.6680,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1795,0.8722,-0.0005,0.1688
1780118937.622438,16.8120,circle,3.9919,0.0105,2.0000,0.0100,0.8100,0.0005,1.7498,0.2028,3.9050,0.8667,19.59427000,-99.22808700,2.000,4.5812,-1.3304,3.0004,0.2800,0.9200,-0.0005,1.5035,0.2015,19.59427530,-99.22809980,3.000,4.9759,0.1885,3.0000,0.3947,1.5189,-0.0004,1.5693,0.0004,0.2463,1.4647,1.0004,-0.0361,0.1996,0.1973,0.7594,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1612,0.9590,-0.0002,0.1972
1780118937.676012,16.8750,circle,3.9919,0.0105,2.0000,0.0100,0.8100,0.0005,1.7498,0.2028,3.8979,0.8979,19.59427000,-99.22808700,2.000,4.5924,-1.3094,3.0004,0.2800,0.9200,-0.0004,1.5075,0.1980,19.59427540,-99.22809960,3.000,4.9759,0.1885,3.0000,0.3836,1.4979,-0.0004,1.5463,0.0004,0.2423,1.4501,1.0004,-0.0361,0.1996,0.1918,0.7490,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1557,0.9486,-0.0002,0.1943
1780118937.716545,16.9060,circle,3.9919,0.0105,2.0000,0.0100,0.8100,0.0005,1.7498,0.2028,3.8869,0.9446,19.59427000,-99.22808700,2.000,4.6035,-1.2571,3.0004,0.2700,0.9200,-0.0005,1.5189,0.1880,19.59427550,-99.22809910,3.000,4.9759,0.1885,3.0000,0.3725,1.4456,-0.0004,1.4928,0.0004,0.2308,1.4074,1.0004,-0.0361,0.1996,0.1862,0.7228,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1501,0.9224,-0.0002,0.1862
1780118937.776483,16.9680,circle,3.9919,0.0105,2.0000,0.0100,0.8100,0.0005,1.7498,0.2028,3.8792,0.9757,19.59427000,-99.22808700,2.000,4.6146,-1.2152,3.0004,0.2600,0.9200,-0.0005,1.5263,0.1838,19.59427560,-99.22809870,3.000,4.9759,0.1885,3.0000,0.3613,1.4037,-0.0004,1.4494,0.0004,0.2235,1.3748,1.0004,-0.0361,0.1996,0.1807,0.7018,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1446,0.9014,-0.0002,0.1807
1780118937.824538,17.0150,circle,3.9919,0.0105,2.0000,0.0100,0.8100,0.0005,1.7498,0.2028,3.8713,1.0067,19.59427000,-99.22808700,2.000,4.6368,-1.1418,3.0004,0.2400,0.9100,-0.0005,1.5408,0.1774,19.59427580,-99.22809800,3.000,4.9759,0.1885,3.0000,0.3391,1.3303,-0.0004,1.3729,0.0004,0.2089,1.3205,1.0004,-0.0361,0.1996,0.1695,0.6652,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1334,0.8648,-0.0002,0.1697
1780118937.875272,17.0620,circle,3.9919,0.2095,2.0007,-0.0200,0.8000,0.0001,1.8006,0.1998,3.8589,1.0531,19.59427000,-99.22808510,2.001,4.6368,-1.1209,3.0004,0.2400,0.9100,-0.0005,1.5444,0.1760,19.59427580,-99.22809780,3.000,4.9656,0.4373,3.0007,0.3288,1.5582,0.0004,1.5925,0.0004,0.2563,1.4785,0.9996,-0.0455,0.1946,0.1644,0.7791,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1189,0.9737,0.0002,0.2074
1780118937.929227,17.1250,circle,3.9919,0.2095,2.0007,-0.0200,0.8000,0.0001,1.8006,0.1998,3.8460,1.0993,19.59427000,-99.22808510,2.001,4.6591,-1.0476,3.0004,0.2200,0.9100,-0.0005,1.5582,0.1698,19.59427600,-99.22809710,3.000,4.9656,0.4373,3.0007,0.3065,1.4849,0.0003,1.5162,0.0003,0.2424,1.4231,0.9997,-0.0455,0.1946,0.1533,0.7424,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1077,0.9370,0.0002,0.1970
1780118937.969842,17.1710,circle,3.9919,0.2095,2.0007,-0.0200,0.8000,0.0001,1.8006,0.1998,3.8371,1.1300,19.59427000,-99.22808510,2.001,4.6591,-1.0266,3.0004,0.2200,0.9100,-0.0005,1.5616,0.1687,19.59427600,-99.22809690,3.000,4.9656,0.4373,3.0007,0.3065,1.4639,0.0003,1.4957,0.0003,0.2391,1.4047,0.9997,-0.0455,0.1946,0.1533,0.7320,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1077,0.9266,0.0002,0.1944
1780118938.014259,17.2030,circle,3.9919,0.2095,2.0007,-0.0200,0.8000,0.0001,1.8006,0.1998,3.8279,1.1607,19.59427000,-99.22808510,2.001,4.6702,-0.9742,3.0004,0.2100,0.9100,-0.0005,1.5717,0.1697,19.59427610,-99.22809640,3.000,4.9656,0.4373,3.0007,0.2954,1.4116,0.0003,1.4421,0.0003,0.2289,1.3643,0.9997,-0.0455,0.1946,0.1477,0.7058,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1022,0.9004,0.0002,0.1862
1780118938.076640,17.2650,circle,3.9919,0.2095,2.0007,-0.0200,0.8000,0.0001,1.8006,0.1998,3.8137,1.2065,19.59427000,-99.22808510,2.001,4.6813,-0.9428,3.0004,0.2000,0.9100,-0.0004,1.5786,0.1724,19.59427620,-99.22809610,3.000,4.9656,0.4373,3.0007,0.2843,1.3801,0.0003,1.4091,0.0003,0.2221,1.3428,0.9997,-0.0455,0.1946,0.1421,0.6901,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0966,0.8846,0.0002,0.1804
1780118938.127044,17.3280,circle,3.9919,0.4190,2.0014,-0.0600,0.8000,-0.0006,1.8496,0.1954,3.7989,1.2522,19.59427000,-99.22808310,2.001,4.6924,-0.8799,3.0004,0.1900,0.9000,-0.0004,1.5891,0.1770,19.59427630,-99.22809550,3.000,4.9533,0.6942,3.0014,0.2609,1.5741,0.0010,1.5956,0.0010,0.2604,1.4758,0.9990,-0.0538,0.1879,0.1304,0.7871,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0767,0.9749,0.0005,0.2102
1780118938.169000,17.3590,circle,3.9919,0.4190,2.0014,-0.0600,0.8000,-0.0006,1.8496,0.1954,3.7888,1.2826,19.59427000,-99.22808310,2.001,4.6924,-0.8485,3.0004,0.1800,0.9000,-0.0004,1.5963,0.1799,19.59427630,-99.22809520,3.000,4.9533,0.6942,3.0014,0.2609,1.5427,0.0010,1.5646,0.0010,0.2533,1.4482,0.9990,-0.0538,0.1879,0.1304,0.7714,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0767,0.9592,0.0005,0.2042
1780118938.226155,17.4210,circle,3.9919,0.4190,2.0014,-0.0600,0.8000,-0.0006,1.8496,0.1954,3.7731,1.3279,19.59427000,-99.22808310,2.001,4.7147,-0.7752,3.0003,0.1700,0.9000,-0.0003,1.6111,0.1884,19.59427650,-99.22809450,3.000,4.9533,0.6942,3.0014,0.2386,1.4694,0.0011,1.4886,0.0011,0.2385,1.3959,0.9989,-0.0538,0.1879,0.1193,0.7347,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0655,0.9226,0.0006,0.1915
1780118938.270528,17.4680,circle,3.9919,0.4190,2.0014,-0.0600,0.8000,-0.0006,1.8496,0.1954,3.7624,1.3581,19.59427000,-99.22808310,2.001,4.7147,-0.7542,3.0002,0.1700,0.9100,-0.0003,1.6149,0.1911,19.59427650,-99.22809430,3.000,4.9533,0.6942,3.0014,0.2386,1.4484,0.0012,1.4680,0.0012,0.2347,1.3780,0.9988,-0.0538,0.1879,0.1193,0.7242,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0655,0.9121,0.0006,0.1882
1780118938.318314,17.5150,circle,3.9919,0.4190,2.0014,-0.0600,0.8000,-0.0006,1.8496,0.1954,3.7458,1.4031,19.59427000,-99.22808310,2.001,4.7258,-0.7019,3.0002,0.1600,0.9100,-0.0002,1.6267,0.1980,19.59427660,-99.22809380,3.000,4.9533,0.6942,3.0014,0.2275,1.3960,0.0013,1.4145,0.0013,0.2229,1.3398,0.9987,-0.0538,0.1879,0.1138,0.6980,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0600,0.8859,0.0006,0.1780
1780118938.368619,17.5620,circle,3.9697,0.6181,2.0020,-0.1000,0.7900,-0.0013,1.9001,0.2018,3.7345,1.4331,19.59426980,-99.22808120,2.002,4.7258,-0.6600,3.0001,0.1500,0.9100,-0.0000,1.6347,0.2007,19.59427660,-99.22809340,3.000,4.9159,0.9415,3.0020,0.1901,1.6014,0.0019,1.6127,0.0019,0.2654,1.4849,0.9981,-0.0653,0.1909,0.0951,0.8007,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0298,0.9916,0.0010,0.2124
