timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912267.094485,15.9530,circle,2.9467,-0.5238,1.9996,0.1100,0.5800,0.0003,1.5758,0.1977,2.9968,0.1392,19.59426070,-99.22809220,2.000,4.5145,-1.6656,3.0011,0.3200,0.8900,-0.0013,1.3139,0.1987,19.59427480,-99.22810310,3.001,4.9466,-0.5138,2.9996,0.4321,1.1518,-0.0016,1.2302,0.0016,0.2618,1.9396,1.0016,-0.0020,0.3954,0.2161,0.5759,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2141,0.9714,-0.0008,0.2094
1779912267.142219,16.0000,circle,2.9467,-0.5238,1.9996,0.1100,0.5800,0.0003,1.5758,0.1977,2.9949,0.1751,19.59426070,-99.22809220,2.000,4.5256,-1.6132,3.0011,0.3100,0.8900,-0.0011,1.3258,0.1964,19.59427490,-99.22810260,3.001,4.9466,-0.5138,2.9996,0.4210,1.0995,-0.0015,1.1773,0.0015,0.2500,1.9183,1.0015,-0.0020,0.3954,0.2105,0.5497,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2085,0.9452,-0.0008,0.2001
1779912267.193067,16.0470,circle,2.9467,-0.5238,1.9996,0.1100,0.5800,0.0003,1.5758,0.1977,2.9934,0.1991,19.59426070,-99.22809220,2.000,4.5479,-1.5713,3.0011,0.3100,0.8900,-0.0011,1.3337,0.1967,19.59427510,-99.22810220,3.001,4.9466,-0.5138,2.9996,0.3988,1.0576,-0.0015,1.1302,0.0015,0.2421,1.9134,1.0015,-0.0020,0.3954,0.1994,0.5288,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1974,0.9242,-0.0008,0.1938
1779912267.246678,16.1090,circle,2.9467,-0.5238,1.9996,0.1100,0.5800,0.0003,1.5758,0.1977,2.9908,0.2350,19.59426070,-99.22809220,2.000,4.5590,-1.5190,3.0011,0.3000,0.9000,-0.0011,1.3455,0.1980,19.59427520,-99.22810170,3.001,4.9466,-0.5138,2.9996,0.3876,1.0052,-0.0015,1.0773,0.0015,0.2303,1.8947,1.0015,-0.0020,0.3954,0.1938,0.5026,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1918,0.8980,-0.0008,0.1842
1779912267.296463,16.1560,circle,2.9467,-0.5238,1.9996,0.1100,0.5800,0.0003,1.5758,0.1977,2.9888,0.2589,19.59426070,-99.22809220,2.000,4.5701,-1.4875,3.0011,0.2900,0.9000,-0.0012,1.3535,0.1981,19.59427530,-99.22810140,3.001,4.9466,-0.5138,2.9996,0.3765,0.9738,-0.0015,1.0440,0.0015,0.2223,1.8880,1.0015,-0.0020,0.3954,0.1883,0.4869,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1863,0.8823,-0.0007,0.1778
1779912267.341314,16.2030,circle,2.9689,-0.3771,1.9996,0.0800,0.5900,0.0004,1.6246,0.1971,2.9855,0.2947,19.59426090,-99.22809080,2.000,4.5924,-1.4247,3.0010,0.2800,0.9000,-0.0012,1.3654,0.1962,19.59427550,-99.22810080,3.001,4.9660,-0.2696,2.9996,0.3737,1.1551,-0.0015,1.2140,0.0015,0.2592,1.9321,1.0015,-0.0212,0.3936,0.1868,0.5775,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1656,0.9711,-0.0007,0.2074
1779912267.388886,16.2500,circle,2.9689,-0.3771,1.9996,0.0800,0.5900,0.0004,1.6246,0.1971,2.9830,0.3186,19.59426090,-99.22809080,2.000,4.6035,-1.3933,3.0010,0.2700,0.9000,-0.0012,1.3732,0.1933,19.59427560,-99.22810050,3.001,4.9660,-0.2696,2.9996,0.3625,1.1236,-0.0015,1.1807,0.0015,0.2514,1.9247,1.0015,-0.0212,0.3936,0.1813,0.5618,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1601,0.9554,-0.0007,0.2015
1779912267.439544,16.2970,circle,2.9689,-0.3771,1.9996,0.0800,0.5900,0.0004,1.6246,0.1971,2.9790,0.3544,19.59426090,-99.22809080,2.000,4.6146,-1.3409,3.0010,0.2600,0.9000,-0.0011,1.3847,0.1900,19.59427570,-99.22810000,3.001,4.9660,-0.2696,2.9996,0.3514,1.0713,-0.0015,1.1274,0.0015,0.2399,1.9071,1.0015,-0.0212,0.3936,0.1757,0.5356,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1545,0.9292,-0.0007,0.1926
1779912267.494746,16.3590,circle,2.9689,-0.3771,1.9996,0.0800,0.5900,0.0004,1.6246,0.1971,2.9761,0.3782,19.59426090,-99.22809080,2.000,4.6257,-1.2780,3.0010,0.2500,0.9100,-0.0011,1.3961,0.1896,19.59427580,-99.22809940,3.001,4.9660,-0.2696,2.9996,0.3403,1.0084,-0.0014,1.0643,0.0014,0.2285,1.8859,1.0014,-0.0212,0.3936,0.1702,0.5042,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1490,0.8978,-0.0007,0.1836
1779912267.536322,16.3900,circle,2.9689,-0.3771,1.9996,0.0800,0.5900,0.0004,1.6246,0.1971,2.9729,0.4020,19.59426090,-99.22809080,2.000,4.6368,-1.2466,3.0010,0.2500,0.9100,-0.0011,1.4037,0.1896,19.59427590,-99.22809910,3.001,4.9660,-0.2696,2.9996,0.3292,0.9770,-0.0014,1.0310,0.0014,0.2209,1.8809,1.0014,-0.0212,0.3936,0.1646,0.4885,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1434,0.8821,-0.0007,0.1775
1779912267.599101,16.4530,circle,2.9911,-0.2305,1.9995,0.0500,0.5900,0.0005,1.6742,0.1989,2.9679,0.4377,19.59426110,-99.22808940,2.000,4.6479,-1.1942,3.0010,0.2300,0.9100,-0.0012,1.4151,0.1883,19.59427600,-99.22809860,3.001,4.9805,-0.0240,2.9995,0.3325,1.1703,-0.0014,1.2166,0.0014,0.2592,1.9167,1.0014,-0.0411,0.3957,0.1663,0.5851,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1252,0.9808,-0.0007,0.2084
1779912267.647022,16.5000,circle,2.9911,-0.2305,1.9995,0.0500,0.5900,0.0005,1.6742,0.1989,2.9624,0.4732,19.59426110,-99.22808940,2.000,4.6591,-1.1733,3.0010,0.2300,0.9100,-0.0012,1.4226,0.1862,19.59427610,-99.22809840,3.001,4.9805,-0.0240,2.9995,0.3214,1.1493,-0.0014,1.1934,0.0014,0.2516,1.9159,1.0014,-0.0411,0.3957,0.1607,0.5747,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1196,0.9703,-0.0007,0.2026
1779912267.699254,16.5620,circle,2.9911,-0.2305,1.9995,0.0500,0.5900,0.0005,1.6742,0.1989,2.9586,0.4969,19.59426110,-99.22808940,2.000,4.6702,-1.0999,3.0009,0.2200,0.9100,-0.0012,1.4337,0.1859,19.59427620,-99.22809770,3.001,4.9805,-0.0240,2.9995,0.3103,1.0760,-0.0014,1.1198,0.0014,0.2405,1.8908,1.0014,-0.0411,0.3957,0.1551,0.5380,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1141,0.9337,-0.0007,0.1937
1779912267.737967,16.5940,circle,2.9911,-0.2305,1.9995,0.0500,0.5900,0.0005,1.6742,0.1989,2.9545,0.5206,19.59426110,-99.22808940,2.000,4.6813,-1.0790,3.0009,0.2100,0.9100,-0.0012,1.4374,0.1868,19.59427630,-99.22809750,3.001,4.9805,-0.0240,2.9995,0.2991,1.0550,-0.0014,1.0966,0.0014,0.2368,1.8912,1.0014,-0.0411,0.3957,0.1496,0.5275,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1085,0.9232,-0.0007,0.1906
1779912267.794643,16.6560,circle,2.9911,-0.2305,1.9995,0.0500,0.5900,0.0005,1.6742,0.1989,2.9480,0.5560,19.59426110,-99.22808940,2.000,4.6924,-1.0266,3.0009,0.2000,0.9100,-0.0012,1.4488,0.1898,19.59427640,-99.22809700,3.001,4.9805,-0.0240,2.9995,0.2880,1.0026,-0.0014,1.0432,0.0014,0.2254,1.8784,1.0014,-0.0411,0.3957,0.1440,0.5013,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1029,0.8970,-0.0007,0.1813
1779912267.839412,16.7030,circle,2.9911,-0.0733,1.9995,0.0200,0.6000,0.0005,1.7245,0.2051,2.9435,0.5796,19.59426110,-99.22808790,1.999,4.7035,-0.9742,3.0009,0.1900,0.9200,-0.0013,1.4603,0.1916,19.59427650,-99.22809650,3.001,4.9676,0.2329,2.9995,0.2640,1.2072,-0.0014,1.2357,0.0014,0.2642,1.9349,1.0014,-0.0628,0.4054,0.1320,0.6036,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0692,1.0090,-0.0007,0.2127
1779912267.886832,16.7500,circle,2.9911,-0.0733,1.9995,0.0200,0.6000,0.0005,1.7245,0.2051,2.9363,0.6148,19.59426110,-99.22808790,1.999,4.7147,-0.9323,3.0008,0.1900,0.9200,-0.0012,1.4680,0.1916,19.59427660,-99.22809610,3.001,4.9676,0.2329,2.9995,0.2529,1.1653,-0.0014,1.1924,0.0014,0.2565,1.9257,1.0014,-0.0628,0.4054,0.1264,0.5826,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0636,0.9880,-0.0007,0.2066
1779912267.937548,16.7970,circle,2.9911,-0.0733,1.9995,0.0200,0.6000,0.0005,1.7245,0.2051,2.9313,0.6383,19.59426110,-99.22808790,1.999,4.7258,-0.8799,3.0008,0.1800,0.9200,-0.0014,1.4795,0.1923,19.59427670,-99.22809560,3.001,4.9676,0.2329,2.9995,0.2418,1.1129,-0.0013,1.1388,0.0013,0.2450,1.9130,1.0013,-0.0628,0.4054,0.1209,0.5564,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0581,0.9618,-0.0007,0.1973
1779912267.998624,16.8590,circle,2.9911,-0.0733,1.9995,0.0200,0.6000,0.0005,1.7245,0.2051,2.9234,0.6734,19.59426110,-99.22808790,1.999,4.7258,-0.8276,3.0008,0.1700,0.9200,-0.0015,1.4912,0.1959,19.59427670,-99.22809510,3.001,4.9676,0.2329,2.9995,0.2418,1.0605,-0.0013,1.0877,0.0013,0.2333,1.8915,1.0013,-0.0628,0.4054,0.1209,0.5302,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0581,0.9356,-0.0007,0.1876
1779912268.041826,16.9060,circle,2.9911,0.0733,1.9995,0.0000,0.6000,0.0005,1.7750,0.1979,2.9151,0.7085,19.59426110,-99.22808650,1.999,4.7369,-0.7857,3.0007,0.1600,0.9200,-0.0014,1.4991,0.1982,19.59427680,-99.22809470,3.001,4.9496,0.4790,2.9995,0.2127,1.2646,-0.0013,1.2824,0.0013,0.2759,1.9457,1.0013,-0.0803,0.3876,0.1063,0.6323,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0261,1.0199,-0.0006,0.2207
1779912268.086210,16.9370,circle,2.9911,0.0733,1.9995,0.0000,0.6000,0.0007,1.7750,0.1979,2.9094,0.7318,19.59426110,-99.22808650,1.999,4.7369,-0.7438,3.0007,0.1500,0.9300,-0.0014,1.5071,0.1996,19.59427680,-99.22809430,3.001,4.9496,0.4790,2.9995,0.2127,1.2227,-0.0012,1.2411,0.0012,0.2679,1.9275,1.0012,-0.0803,0.3876,0.1063,0.6114,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0261,0.9989,-0.0006,0.2142
1779912268.149708,17.0150,circle,2.9911,0.0733,1.9995,0.0000,0.6000,0.0007,1.7750,0.1979,2.9004,0.7666,19.59426110,-99.22808650,1.999,4.7480,-0.6914,3.0006,0.1400,0.9300,-0.0015,1.5192,0.2024,19.59427690,-99.22809380,3.001,4.9496,0.4790,2.9995,0.2015,1.1704,-0.0012,1.1876,0.0012,0.2559,1.9161,1.0012,-0.0803,0.3876,0.1008,0.5852,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0205,0.9727,-0.0006,0.2042
1779912268.185683,17.0470,circle,2.9911,0.0733,1.9995,0.0000,0.6000,0.0007,1.7750,0.1979,2.8942,0.7898,19.59426110,-99.22808650,1.999,4.7480,-0.6704,3.0006,0.1400,0.9300,-0.0015,1.5232,0.2039,19.59427690,-99.22809360,3.001,4.9496,0.4790,2.9995,0.2015,1.1494,-0.0012,1.1670,0.0012,0.2518,1.9078,1.0012,-0.0803,0.3876,0.1008,0.5747,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0205,0.9623,-0.0006,0.2008
1779912268.239562,17.0940,circle,2.9911,0.0733,1.9995,0.0000,0.6000,0.0007,1.7750,0.1979,2.8878,0.8129,19.59426110,-99.22808650,1.999,4.7591,-0.5971,3.0006,0.1200,0.9400,-0.0014,1.5399,0.2093,19.59427700,-99.22809290,3.001,4.9496,0.4790,2.9995,0.1904,1.0761,-0.0011,1.0928,0.0011,0.2352,1.8908,1.0011,-0.0803,0.3876,0.0952,0.5380,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0149,0.9256,-0.0006,0.1870
1779912268.296422,17.1560,circle,2.9911,0.2200,1.9995,-0.0300,0.6000,0.0007,1.8247,0.1995,2.8778,0.8475,19.59426110,-99.22808510,1.999,4.7703,-0.5447,3.0005,0.1100,0.9400,-0.0013,1.5526,0.2109,19.59427710,-99.22809240,3.001,4.9270,0.7223,2.9995,0.1568,1.2670,-0.0011,1.2767,0.0011,0.2721,1.9365,1.0011,-0.1002,0.3863,0.0784,0.6335,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0218,1.0198,-0.0005,0.2165
1779912268.341999,17.2030,circle,2.9911,0.2200,1.9994,-0.0300,0.6000,0.0005,1.8247,0.1995,2.8674,0.8820,19.59426110,-99.22808510,1.999,4.7703,-0.5238,3.0005,0.1000,0.9400,-0.0013,1.5610,0.2097,19.59427710,-99.22809220,3.000,4.9270,0.7223,2.9994,0.1568,1.2461,-0.0011,1.2559,0.0011,0.2636,1.9283,1.0011,-0.1002,0.3863,0.0784,0.6230,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0218,1.0093,-0.0005,0.2099
1779912268.389771,17.2500,circle,2.9911,0.2200,1.9994,-0.0300,0.6000,0.0005,1.8247,0.1995,2.8603,0.9049,19.59426110,-99.22808510,1.999,4.7814,-0.4504,3.0005,0.0900,0.9500,-0.0012,1.5736,0.2091,19.59427720,-99.22809150,3.000,4.9270,0.7223,2.9994,0.1457,1.1727,-0.0010,1.1817,0.0010,0.2511,1.9117,1.0010,-0.1002,0.3863,0.0728,0.5864,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0274,0.9727,-0.0005,0.1999
1779912268.440206,17.2970,circle,2.9911,0.2200,1.9994,-0.0300,0.6000,0.0005,1.8247,0.1995,2.8492,0.9392,19.59426110,-99.22808510,1.999,4.7814,-0.4085,3.0004,0.0800,0.9500,-0.0013,1.5819,0.2095,19.59427720,-99.22809110,3.000,4.9270,0.7223,2.9994,0.1457,1.1308,-0.0010,1.1402,0.0010,0.2427,1.8974,1.0010,-0.1002,0.3863,0.0728,0.5654,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0274,0.9517,-0.0005,0.1932
1779912268.497352,17.3590,circle,2.9911,0.2200,1.9994,-0.0300,0.6000,0.0005,1.8247,0.1995,2.8416,0.9619,19.59426110,-99.22808510,1.999,4.7814,-0.3666,3.0004,0.0700,0.9500,-0.0013,1.5903,0.2095,19.59427720,-99.22809070,3.000,4.9270,0.7223,2.9994,0.1457,1.0889,-0.0009,1.0986,0.0009,0.2343,1.8839,1.0009,-0.1002,0.3863,0.0728,0.5445,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0274,0.9308,-0.0005,0.1865
1779912268.540116,17.4060,circle,2.9800,0.3666,1.9994,-0.0600,0.6000,0.0005,1.8750,0.2020,2.8338,0.9846,19.59426100,-99.22808370,1.999,4.7925,-0.3143,3.0004,0.0600,0.9500,-0.0012,1.6029,0.2075,19.59427730,-99.22809020,3.000,4.8882,0.9656,2.9994,0.0957,1.2799,-0.0009,1.2835,0.0009,0.2721,1.9362,1.0009,-0.1210,0.3855,0.0479,0.6399,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0731,1.0254,-0.0005,0.2171
1779912268.584811,17.4370,circle,2.9800,0.3666,1.9994,-0.0600,0.6000,0.0005,1.8750,0.2020,2.8218,1.0186,19.59426100,-99.22808370,1.999,4.7925,-0.2724,3.0003,0.0500,0.9600,-0.0011,1.6111,0.2043,19.59427730,-99.22808980,3.000,4.8882,0.9656,2.9994,0.0957,1.2380,-0.0009,1.2417,0.0009,0.2638,1.9218,1.0009,-0.1210,0.3855,0.0479,0.6190,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0731,1.0045,-0.0005,0.2108
1779912268.648351,17.5000,circle,2.9800,0.3666,1.9994,-0.0600,0.6000,0.0005,1.8750,0.2020,2.8094,1.0523,19.59426100,-99.22808370,1.999,4.7925,-0.2200,3.0003,0.0400,0.9600,-0.0011,1.6232,0.2011,19.59427730,-99.22808930,3.000,4.8882,0.9656,2.9994,0.0957,1.1856,-0.0009,1.1895,0.0009,0.2517,1.9050,1.0009,-0.1210,0.3855,0.0479,0.5928,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0731,0.9783,-0.0004,0.2015
1779912268.699246,17.5620,circle,2.9800,0.3666,1.9994,-0.0600,0.6000,0.0005,1.8750,0.2020,2.8009,1.0748,19.59426100,-99.22808370,1.999,4.7925,-0.1571,3.0003,0.0300,0.9600,-0.0011,1.6353,0.2007,19.59427730,-99.22808870,3.000,4.8882,0.9656,2.9994,0.0957,1.1228,-0.0009,1.1268,0.0009,0.2397,1.8866,1.0009,-0.1210,0.3855,0.0479,0.5614,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0731,0.9468,-0.0004,0.1919
1779912268.738077,17.5940,circle,2.9800,0.3666,1.9994,-0.0600,0.6000,0.0005,1.8750,0.2020,2.7922,1.0972,19.59426100,-99.22808370,1.999,4.7925,-0.1362,3.0003,0.0300,0.9600,-0.0010,1.6393,0.2007,19.59427730,-99.22808850,3.000,4.8882,0.9656,2.9994,0.0957,1.1018,-0.0009,1.1060,0.0009,0.2357,1.8809,1.0009,-0.1210,0.3855,0.0479,0.5509,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0731,0.9364,-0.0004,0.1887
1779912268.800456,17.6560,circle,2.9578,0.5238,1.9994,-0.0900,0.5900,0.0005,1.9246,0.1945,2.7788,1.1306,19.59426080,-99.22808220,1.999,4.7925,-0.0629,3.0003,0.0100,0.9600,-0.0011,1.6554,0.1991,19.59427730,-99.22808780,3.000,4.8339,1.2168,2.9994,0.0414,1.2797,-0.0009,1.2803,0.0009,0.2693,1.9262,1.0009,-0.1348,0.3648,0.0207,0.6398,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1141,1.0047,-0.0004,0.2150
1779912268.845146,17.7030,circle,2.9578,0.5238,1.9994,-0.0900,0.5900,0.0006,1.9246,0.1945,2.7650,1.1639,19.59426080,-99.22808220,1.999,4.7925,-0.0210,3.0003,0.0100,0.9600,-0.0011,1.6633,0.1970,19.59427730,-99.22808740,3.000,4.8339,1.2168,2.9994,0.0414,1.2378,-0.0009,1.2384,0.0009,0.2613,1.9139,1.0009,-0.1348,0.3648,0.0207,0.6189,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1141,0.9837,-0.0004,0.2088
1779912268.892958,17.7500,circle,2.9578,0.5238,1.9994,-0.0900,0.5900,0.0006,1.9246,0.1945,2.7556,1.1859,19.59426080,-99.22808220,1.999,4.7925,0.0314,3.0003,0.0000,0.9600,-0.0009,1.6752,0.1956,19.59427730,-99.22808690,3.000,4.8339,1.2168,2.9994,0.0414,1.1854,-0.0009,1.1861,0.0009,0.2494,1.8996,1.0009,-0.1348,0.3648,0.0207,0.5927,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1141,0.9575,-0.0004,0.1994
1779912268.943796,17.7970,circle,2.9578,0.5238,1.9994,-0.0900,0.5900,0.0006,1.9246,0.1945,2.7461,1.2079,19.59426080,-99.22808220,1.999,4.7925,0.0524,3.0003,0.0000,0.9600,-0.0010,1.6791,0.1958,19.59427730,-99.22808670,3.000,4.8339,1.2168,2.9994,0.0414,1.1644,-0.0009,1.1652,0.0009,0.2455,1.8943,1.0009,-0.1348,0.3648,0.0207,0.5822,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1141,0.9471,-0.0004,0.1963
1779912268.997550,17.8590,circle,2.9578,0.5238,1.9994,-0.0900,0.5900,0.0006,1.9246,0.1945,2.7314,1.2408,19.59426080,-99.22808220,1.999,4.7925,0.1257,3.0002,-0.0100,0.9600,-0.0011,1.6949,0.1973,19.59427730,-99.22808600,3.000,4.8339,1.2168,2.9994,0.0414,1.0911,-0.0009,1.0919,0.0009,0.2297,1.8774,1.0009,-0.1348,0.3648,0.0207,0.5455,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1141,0.9104,-0.0004,0.1835
1779912269.039820,17.8900,circle,2.9578,0.5238,1.9994,-0.0900,0.5900,0.0006,1.9246,0.1945,2.7214,1.2626,19.59426080,-99.22808220,1.999,4.7925,0.1467,3.0002,-0.0200,0.9600,-0.0011,1.7029,0.1974,19.59427730,-99.22808580,3.000,4.8339,1.2168,2.9994,0.0414,1.0701,-0.0009,1.0709,0.0009,0.2218,1.8731,1.0009,-0.1348,0.3648,0.0207,0.5351,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1141,0.8999,-0.0004,0.1771
1779912269.100435,17.9530,circle,2.9355,0.6704,1.9994,-0.1200,0.5900,0.0006,1.9744,0.2014,2.7008,1.3060,19.59426060,-99.22808080,1.999,4.7925,0.2305,3.0002,-0.0300,0.9600,-0.0010,1.7147,0.1953,19.59427730,-99.22808500,3.000,4.7749,1.4559,2.9994,-0.0176,1.2254,-0.0009,1.2255,0.0009,0.2597,1.9084,1.0009,-0.1582,0.3704,-0.0088,0.6127,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1670,0.9831,-0.0004,0.2083
1779912269.148232,18.0000,circle,2.9355,0.6704,1.9994,-0.1200,0.5900,0.0006,1.9744,0.2014,2.6903,1.3276,19.59426060,-99.22808080,1.999,4.7925,0.2828,3.0002,-0.0400,0.9600,-0.0010,1.7263,0.1910,19.59427730,-99.22808450,3.000,4.7749,1.4559,2.9994,-0.0176,1.1730,-0.0008,1.1732,0.0008,0.2481,1.8970,1.0008,-0.1582,0.3704,-0.0088,0.5865,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1670,0.9569,-0.0004,0.1995
1779912269.200300,18.0620,circle,2.9355,0.6704,1.9994,-0.1200,0.5900,0.0006,1.9744,0.2014,2.6796,1.3490,19.59426060,-99.22808080,1.999,4.7925,0.3038,3.0002,-0.0400,0.9500,-0.0011,1.7301,0.1903,19.59427730,-99.22808430,3.000,4.7749,1.4559,2.9994,-0.0176,1.1521,-0.0008,1.1522,0.0008,0.2443,1.8928,1.0008,-0.1582,0.3704,-0.0088,0.5760,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1670,0.9464,-0.0004,0.1965
1779912269.239769,18.0940,circle,2.9355,0.6704,1.9994,-0.1200,0.5900,0.0006,1.9744,0.2014,2.6687,1.3704,19.59426060,-99.22808080,1.999,4.7925,0.3457,3.0001,-0.0500,0.9500,-0.0012,1.7377,0.1900,19.59427730,-99.22808390,3.000,4.7749,1.4559,2.9994,-0.0176,1.1102,-0.0008,1.1103,0.0008,0.2367,1.8851,1.0008,-0.1582,0.3704,-0.0088,0.5551,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1670,0.9255,-0.0004,0.1905
1779912269.296809,18.1560,circle,2.9355,0.6704,1.9994,-0.1200,0.5900,0.0006,2.0251,0.2021,2.6521,1.4024,19.59426060,-99.22808080,1.999,4.7925,0.3981,3.0001,-0.0600,0.9500,-0.0011,1.7491,0.1906,19.59427730,-99.22808340,3.000,4.7327,1.5480,2.9994,-0.0598,1.1499,-0.0007,1.1515,0.0007,0.2760,1.8768,1.0007,-0.1773,0.3631,-0.0299,0.5750,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2072,0.9381,-0.0004,0.2219
1779912269.341979,18.2030,circle,2.8911,0.8171,1.9994,-0.1500,0.5800,0.0006,2.0251,0.2021,2.6350,1.4341,19.59426020,-99.22807940,1.999,4.7814,0.4504,3.0000,-0.0700,0.9500,-0.0012,1.7606,0.1909,19.59427720,-99.22808290,3.000,4.6882,1.6947,2.9994,-0.0931,1.2442,-0.0007,1.2477,0.0007,0.2645,1.9255,1.0007,-0.1773,0.3631,-0.0466,0.6221,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2239,0.9852,-0.0003,0.2127
1779912269.389649,18.2500,circle,2.8911,0.8171,1.9994,-0.1500,0.5800,0.0006,2.0251,0.2021,2.6235,1.4551,19.59426020,-99.22807940,1.999,4.7814,0.4924,3.0000,-0.0800,0.9500,-0.0011,1.7682,0.1914,19.59427720,-99.22808250,3.000,4.6882,1.6947,2.9994,-0.0931,1.2023,-0.0006,1.2059,0.0006,0.2568,1.9180,1.0006,-0.1773,0.3631,-0.0466,0.6012,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2239,0.9643,-0.0003,0.2065
1779912269.440208,18.2970,circle,2.8911,0.8171,1.9994,-0.1500,0.5800,0.0006,2.0251,0.2021,2.6058,1.4865,19.59426020,-99.22807940,1.999,4.7703,0.5552,2.9999,-0.0900,0.9500,-0.0011,1.7798,0.1955,19.59427710,-99.22808190,3.000,4.6882,1.6947,2.9994,-0.0820,1.1395,-0.0006,1.1424,0.0006,0.2452,1.8974,1.0006,-0.1773,0.3631,-0.0410,0.5697,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2183,0.9329,-0.0003,0.1968
1779912269.494009,18.3590,circle,2.8911,0.8171,1.9994,-0.1500,0.5800,0.0006,2.0251,0.2021,2.5939,1.5073,19.59426020,-99.22807940,1.999,4.7703,0.5866,2.9999,-0.1000,0.9500,-0.0012,1.7878,0.1991,19.59427710,-99.22808160,3.000,4.6882,1.6947,2.9994,-0.0820,1.1080,-0.0005,1.1111,0.0005,0.2373,1.8933,1.0005,-0.1773,0.3631,-0.0410,0.5540,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2183,0.9172,-0.0003,0.1901
