time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.2000,-1.748499,-4.196931,6.956742,1.455127,-0.701429,0.002613,-0.059905,0.402929,0.3094510000222635,-4.579711999998009,6.958325,2.0579500000222635,-0.38278199999800855,-3.301485300064087,-4.186093807220459,7.955745697021484,1.3743040561676025,-1.489952802658081,-0.0034243864938616753,-0.17301137745380402,0.45562371611595154,-1.8083681771577058,-5.195137232011431,7.956742,1.493117122906381,-1.0090434247909723,0.0009963029785158284,0.113106377453804,0.40220623885813395,-0.02412302768297726,0.0,1.493117122906381,-1.0090434247909723,0.0009963029785158284,0.0,-0.0,-0.0,0.0,0.0,0.0,1.895323361764515,-1.0331664524739497,0.0009963029785158284,0.226212754907608
4.2500,-1.692866250379957,-4.221263099833818,6.9568432499993085,1.464417999936545,-0.6790160001530748,0.002500500000768345,0.038853,0.390568,0.4097652499674273,-4.569853750003703,6.958325,2.102631500347384,-0.3485906501698853,-2.934464931488037,-4.539446830749512,7.954844951629639,1.5436512231826782,-1.3742963075637817,-0.0013664016732946038,-0.17301137745380402,0.45562371611595154,-1.6540230247695247,-5.220508416972796,7.9568432499993085,1.2804419067185124,-0.6810615862232847,0.0019982983696698042,0.21186437745380401,0.3902732450243364,0.015170920940215367,0.0,1.2804419067185124,-0.6810615862232847,0.0019982983696698042,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.670715151742849,-0.6658906652830694,0.0019982983696698042,0.42372875490760803
4.3000,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,0.4844225,-4.5608505,6.958325,1.8620365,-0.20170549999999998,-2.934464931488037,-4.539446830749512,7.954844951629639,1.5436512231826782,-1.3742963075637817,-0.0013664016732946038,-0.17301137745380402,0.45562371611595154,-1.3387707743895674,-5.358390317138978,7.957417,1.5956941570984697,-0.8189434863894665,0.0025720483703617347,0.21186437745380401,0.3902732450243364,0.015170920940215367,0.0,1.5956941570984697,-0.8189434863894665,0.0025720483703617347,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9859674021228062,-0.8037725654492511,0.0025720483703617347,0.42372875490760803
4.3500,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,0.5826260000544881,-4.546852199991587,6.958325,1.9602410000544879,-0.1877071999915869,-2.934464931488037,-4.539446830749512,7.954844951629639,1.5436512231826782,-1.3742963075637817,-0.0013664016732946038,-0.17301137745380402,0.45562371611595154,-1.3387707743895674,-5.358390317138978,7.957417,1.5956941570984697,-0.8189434863894665,0.0025720483703617347,0.21186437745380401,0.3902732450243364,0.015170920940215367,0.0,1.5956941570984697,-0.8189434863894665,0.0025720483703617347,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9859674021228062,-0.8037725654492511,0.0025720483703617347,0.42372875490760803
4.4000,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,0.6315924499897183,-4.538953800001756,6.958325,2.0092074499897183,-0.17980965000175658,-2.934464931488037,-4.539446830749512,7.954844951629639,1.5436512231826782,-1.3742963075637817,-0.0013664016732946038,-0.17301137745380402,0.45562371611595154,-1.3387707743895674,-5.358390317138978,7.957417,1.5956941570984697,-0.8189434863894665,0.0025720483703617347,0.21186437745380401,0.3902732450243364,0.015170920940215367,0.0,1.5956941570984697,-0.8189434863894665,0.0025720483703617347,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9859674021228062,-0.8037725654492511,0.0025720483703617347,0.42372875490760803
4.4500,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,0.7307771999356557,-4.520996800012589,6.958325,2.1083914999356534,-0.16185250001259063,-2.934464931488037,-4.539446830749512,7.954844951629639,1.5436512231826782,-1.3742963075637817,-0.0013664016732946038,-0.06424587965011597,0.39139536023139954,-1.3387707743895674,-5.358390317138978,7.957417,1.5956941570984697,-0.8189434863894665,0.0025720483703617347,0.10309887965011595,0.3902732450243364,0.015170920940215367,0.0,1.5956941570984697,-0.8189434863894665,0.0025720483703617347,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9859674021228062,-0.8037725654492511,0.0025720483703617347,0.2061977593002319
4.5000,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.137239,0.403905,0.8044612999679323,-4.505981100006808,6.958325,2.182075299967932,-0.14683675000680754,-2.526895761489868,-4.8596882820129395,7.954641342163086,1.688846468925476,-1.222717046737671,0.0014338858891278505,-0.06424587965011597,0.39139536023139954,-1.2408054001244089,-5.349742499996886,7.957417,1.2860903613654593,-0.4900542179839462,0.002775657836914469,0.20148487965011597,0.40010728323624223,0.055257677532750626,0.0,1.2860903613654593,-0.4900542179839462,0.002775657836914469,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6861976446017015,-0.4347965404511956,0.002775657836914469,0.40296975930023193
4.5500,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,0.877857,-4.489613,6.958325,1.869643,-0.006825,-2.526895761489868,-4.8596882820129395,7.954641342163086,1.688846468925476,-1.222717046737671,0.0014338858891278505,-0.06424587965011597,0.39139536023139954,-0.8549774001244088,-5.473386499996886,7.957821,1.6719183613654593,-0.6136982179839467,0.003179657836914096,0.20148487965011597,0.40010728323624223,0.055257677532750626,0.0,1.6719183613654593,-0.6136982179839467,0.003179657836914096,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.072025644601702,-0.5584405404511961,0.003179657836914096,0.40296975930023193
4.6000,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,0.949367599958121,-4.4722071000106585,6.958325,1.9411542999581224,0.010581599989342539,-2.526895761489868,-4.8596882820129395,7.954641342163086,1.688846468925476,-1.222717046737671,0.0014338858891278505,-0.06424587965011597,0.39139536023139954,-0.8549774001244088,-5.473386499996886,7.957821,1.6719183613654593,-0.6136982179839467,0.003179657836914096,0.20148487965011597,0.40010728323624223,0.055257677532750626,0.0,1.6719183613654593,-0.6136982179839467,0.003179657836914096,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.072025644601702,-0.5584405404511961,0.003179657836914096,0.40296975930023193
4.6500,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,1.0467698500846558,-4.446269699976279,6.958325,2.038555850084656,0.036519300023721134,-2.526895761489868,-4.8596882820129395,7.954641342163086,1.688846468925476,-1.222717046737671,0.0014338858891278505,-0.06424587965011597,0.39139536023139954,-0.8549774001244088,-5.473386499996886,7.957821,1.6719183613654593,-0.6136982179839467,0.003179657836914096,0.20148487965011597,0.40010728323624223,0.055257677532750626,0.0,1.6719183613654593,-0.6136982179839467,0.003179657836914096,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.072025644601702,-0.5584405404511961,0.003179657836914096,0.40296975930023193
4.7000,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,1.118996799937158,-4.425339200018699,6.958325,2.110782799937158,0.057448799981301625,-2.526895761489868,-4.8596882820129395,7.954641342163086,1.688846468925476,-1.222717046737671,0.0014338858891278505,0.027484821155667305,0.3417162299156189,-0.8549774001244088,-5.473386499996886,7.957821,1.6719183613654593,-0.6136982179839467,0.003179657836914096,0.1097541788443327,0.40010728323624223,0.055257677532750626,0.0,1.6719183613654593,-0.6136982179839467,0.003179657836914096,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.072025644601702,-0.5584405404511961,0.003179657836914096,0.2195083576886654
4.7500,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.17248225017349275,0.4033271499971554,1.1664103500525864,-4.410777749983434,6.958325,2.158196700052588,0.07201060001656791,-2.0878381729125977,-5.138251781463623,7.954946517944336,1.8075379133224487,-1.042876124382019,0.002770550549030304,0.027484821155667305,0.3417162299156189,-0.8201577067005263,-5.4679507780543,7.957821,1.2676804662120713,-0.32969899659067714,0.002874482055664096,0.14499742901782545,0.397342492228771,0.06922235039535256,0.0,1.2676804662120713,-0.32969899659067714,0.002874482055664096,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6650229584408422,-0.26047664619532457,0.002874482055664096,0.2899948580356509
4.8000,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,1.2848865000210932,-4.371573249992605,6.958325,1.8802605000210932,0.19445475000739498,-2.0878381729125977,-5.138251781463623,7.954946517944336,1.8075379133224487,-1.042876124382019,0.002770550549030304,0.027484821155667305,0.3417162299156189,-0.3596786637008336,-5.537855995121469,7.958051,1.728159509211764,-0.39960421365784615,0.0031044820556642705,0.2104491788443327,0.3909212960955912,0.09480939180768486,0.0,1.728159509211764,-0.39960421365784615,0.0031044820556642705,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1190808053073553,-0.30479482185016127,0.0031044820556642705,0.4208983576886654
4.8500,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,1.3316245999593364,-4.354970600014623,6.958325,1.9269985999593364,0.21105819998537637,-2.0878381729125977,-5.138251781463623,7.954946517944336,1.8075379133224487,-1.042876124382019,0.002770550549030304,0.027484821155667305,0.3417162299156189,-0.3596786637008336,-5.537855995121469,7.958051,1.728159509211764,-0.39960421365784615,0.0031044820556642705,0.2104491788443327,0.3909212960955912,0.09480939180768486,0.0,1.728159509211764,-0.39960421365784615,0.0031044820556642705,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1190808053073553,-0.30479482185016127,0.0031044820556642705,0.4208983576886654
4.9000,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,1.4020834499902723,-4.328694800003764,6.958325,1.9974574499902722,0.23733319999623584,-2.0878381729125977,-5.138251781463623,7.954946517944336,1.8075379133224487,-1.042876124382019,0.002770550549030304,0.027484821155667305,0.3417162299156189,-0.3596786637008336,-5.537855995121469,7.958051,1.728159509211764,-0.39960421365784615,0.0031044820556642705,0.2104491788443327,0.3909212960955912,0.09480939180768486,0.0,1.728159509211764,-0.39960421365784615,0.0031044820556642705,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1190808053073553,-0.30479482185016127,0.0031044820556642705,0.4208983576886654
4.9500,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,1.49572309993944,-4.291390700025122,6.958325,2.091097399939438,0.2746379999748802,-1.6217073202133179,-5.367661952972412,7.9554972648620605,1.9058451652526855,-0.8315601944923401,0.0037358119152486324,0.11516893655061722,0.3507130444049835,-0.3596786637008336,-5.537855995121469,7.958051,1.2620286565124843,-0.1701940421490571,0.002553735137939661,0.12276506344938279,0.3909212960955912,0.09480939180768486,0.0,1.2620286565124843,-0.1701940421490571,0.002553735137939661,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6529499526080755,-0.07538465034137223,0.002553735137939661,0.24553012689876558
5.0000,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.3038654498960859,0.40220525000007684,1.5649546999699238,-4.2620352000130435,6.958325,2.160329049969925,0.30399279998695655,-1.6217073202133179,-5.367661952972412,7.9554972648620605,1.9058451652526855,-0.8315601944923401,0.0037358119152486324,0.11516893655061722,0.3507130444049835,-0.2961632049869846,-5.520216036250064,7.958051,1.3255441152263332,-0.15255408327765174,0.002553735137939661,0.18869651334546866,0.38377903546178904,0.12034415261093158,0.0,1.3255441152263332,-0.15255408327765174,0.002553735137939661,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7093231506881224,-0.03220993066672016,0.002553735137939661,0.3773930266909373
5.0500,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,1.633636,-4.231413,6.958325,1.826398,0.376368,-1.6217073202133179,-5.367661952972412,7.9554972648620605,1.9058451652526855,-0.8315601944923401,0.0037358119152486324,0.11516893655061722,0.3507130444049835,0.1401282616650853,-5.550745573967868,7.958147,1.7618355818784033,-0.18308362099545583,0.002649735137939757,0.22419806344938276,0.3792409515728233,0.13388147254620233,0.0,1.7618355818784033,-0.18308362099545583,0.002649735137939757,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1410765334512267,-0.0492021484492535,0.002649735137939757,0.4483961268987655
5.1000,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,1.7233123000494717,-4.1890063999756615,6.958325,1.9160743000494715,0.4187746000243386,-1.6217073202133179,-5.367661952972412,7.9554972648620605,1.9058451652526855,-0.8315601944923401,0.0037358119152486324,0.11516893655061722,0.3507130444049835,0.1401282616650853,-5.550745573967868,7.958147,1.7618355818784033,-0.18308362099545583,0.002649735137939757,0.22419806344938276,0.3792409515728233,0.13388147254620233,0.0,1.7618355818784033,-0.18308362099545583,0.002649735137939757,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1410765334512267,-0.0492021484492535,0.002649735137939757,0.4483961268987655
5.1500,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,1.767743349990678,-4.166962250004679,6.958325,1.9605053499906782,0.44081874999532095,-1.6217073202133179,-5.367661952972412,7.9554972648620605,1.9058451652526855,-0.8315601944923401,0.0037358119152486324,0.11516893655061722,0.3507130444049835,0.1401282616650853,-5.550745573967868,7.958147,1.7618355818784033,-0.18308362099545583,0.002649735137939757,0.22419806344938276,0.3792409515728233,0.13388147254620233,0.0,1.7618355818784033,-0.18308362099545583,0.002649735137939757,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1410765334512267,-0.0492021484492535,0.002649735137939757,0.4483961268987655
5.2000,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,1.8571997999421264,-4.120512600030812,6.958325,2.0499617999421265,0.4872675999691905,-1.1360362768173218,-5.540715217590332,7.956123352050781,1.9647363424301147,-0.592639684677124,0.0039544180035591125,0.2108709216117859,0.40183013677597046,0.1401282616650853,-5.550745573967868,7.958147,1.2761645384824072,-0.01003035637753591,0.002023647949219054,0.12849607838821409,0.3792409515728233,0.13388147254620233,0.0,1.2761645384824072,-0.01003035637753591,0.002023647949219054,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6554054900552304,0.12385111616866643,0.002023647949219054,0.25699215677642817
5.2500,-0.13202055041484811,-4.607767700000084,6.9581443000000185,1.6094707500009988,-0.05196325016592675,0.00017505000021821008,0.440017,0.403306,1.923158549971441,-4.084398350016095,6.958325,2.0551791003862894,0.5233701999839897,-1.1360362768173218,-5.540715217590332,7.956123352050781,1.9647363424301147,-0.592639684677124,0.0039544180035591125,0.2108709216117859,0.40183013677597046,0.2939342953678774,-5.512512122118404,7.9581443000000185,1.4299705721851992,0.028203095471927675,0.0020209479492372395,0.2291460783882141,0.36488885390685155,0.1717901450332479,0.0,1.4299705721851992,0.028203095471927675,0.0020209479492372395,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7948594260920507,0.19999324050517558,0.0020209479492372395,0.4582921567764282
5.3000,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,1.9884165,-4.0470325,6.958325,1.7762354999999999,0.5606655,-1.1360362768173218,-5.540715217590332,7.956123352050781,1.9647363424301147,-0.592639684677124,0.0039544180035591125,0.2108709216117859,0.40183013677597046,0.6381358457827255,-5.512442422118321,7.958129,1.7741721226000473,0.028272795472011225,0.0020056479492183144,0.2291460783882141,0.36488885390685155,0.1717901450332479,0.0,1.7741721226000473,0.028272795472011225,0.0020056479492183144,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.139060976506899,0.20006294050525913,0.0020056479492183144,0.4582921567764282
5.3500,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,2.0516089999630527,-4.00930400002241,6.958325,1.8394277999630513,0.5983939999775899,-1.1360362768173218,-5.540715217590332,7.956123352050781,1.9647363424301147,-0.592639684677124,0.0039544180035591125,0.2108709216117859,0.40183013677597046,0.6381358457827255,-5.512442422118321,7.958129,1.7741721226000473,0.028272795472011225,0.0020056479492183144,0.2291460783882141,0.36488885390685155,0.1717901450332479,0.0,1.7741721226000473,0.028272795472011225,0.0020056479492183144,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.139060976506899,0.20006294050525913,0.0020056479492183144,0.4582921567764282
5.4000,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,2.137006300074053,-3.955756349952616,6.958325,1.924825300074053,0.6519416500473842,-1.1360362768173218,-5.540715217590332,7.956123352050781,1.9647363424301147,-0.592639684677124,0.0039544180035591125,0.2108709216117859,0.40183013677597046,0.6381358457827255,-5.512442422118321,7.958129,1.7741721226000473,0.028272795472011225,0.0020056479492183144,0.2291460783882141,0.36488885390685155,0.1717901450332479,0.0,1.7741721226000473,0.028272795472011225,0.0020056479492183144,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.139060976506899,0.20006294050525913,0.0020056479492183144,0.4582921567764282
5.4500,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,2.1998048999456357,-3.9143903000366533,6.958325,1.987623899945636,0.6933076999633468,-1.1360362768173218,-5.540715217590332,7.956123352050781,1.9647363424301147,-0.592639684677124,0.0039544180035591125,0.3171452581882477,0.43060827255249023,0.6381358457827255,-5.512442422118321,7.958129,1.7741721226000473,0.028272795472011225,0.0020056479492183144,0.12287174181175231,0.36488885390685155,0.1717901450332479,0.0,1.7741721226000473,0.028272795472011225,0.0020056479492183144,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.139060976506899,0.20006294050525913,0.0020056479492183144,0.24574348362350462
5.5000,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.540599,0.40079,2.261824949973115,-3.871865850018759,6.958325,2.049643949973115,0.7358321499812411,-0.6393622756004333,-5.6529974937438965,7.956645488739014,2.0046005249023438,-0.3462185263633728,0.0034081789199262857,0.3171452581882477,0.43060827255249023,0.7268306668862756,-5.465098560049879,7.958129,1.366192942486709,0.18789893369401778,0.0014835112609858925,0.22345374181175237,0.3436375704623909,0.20626643999135036,0.0,1.366192942486709,0.18789893369401778,0.0014835112609858925,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7098305129490998,0.39416537368536814,0.0014835112609858925,0.44690748362350474
5.5500,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,2.323053,-3.828209,6.958325,1.707867,0.738055,-0.6393622756004333,-5.6529974937438965,7.956645488739014,2.0046005249023438,-0.3462185263633728,0.0034081789199262857,0.3171452581882477,0.43060827255249023,1.1298356668862755,-5.423663560049879,7.95805,1.7691979424867088,0.22933393369401767,0.0014045112609863963,0.22345374181175237,0.3436375704623909,0.20626643999135036,0.0,1.7691979424867088,0.22933393369401767,0.0014045112609863963,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1128355129490997,0.435600373685368,0.0014045112609863963,0.44690748362350474
5.6000,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,2.3821399999655783,-3.7843285000261235,6.958325,1.766953999965578,0.7819347999738749,-0.6393622756004333,-5.6529974937438965,7.956645488739014,2.0046005249023438,-0.3462185263633728,0.0034081789199262857,0.3171452581882477,0.43060827255249023,1.1298356668862755,-5.423663560049879,7.95805,1.7691979424867088,0.22933393369401767,0.0014045112609863963,0.22345374181175237,0.3436375704623909,0.20626643999135036,0.0,1.7691979424867088,0.22933393369401767,0.0014045112609863963,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1128355129490997,0.435600373685368,0.0014045112609863963,0.44690748362350474
5.6500,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,2.4416830499917936,-3.738399850006438,6.958325,1.826496699991793,0.8278641499935622,-0.6393622756004333,-5.6529974937438965,7.956645488739014,2.0046005249023438,-0.3462185263633728,0.0034081789199262857,0.3171452581882477,0.43060827255249023,1.1298356668862755,-5.423663560049879,7.95805,1.7691979424867088,0.22933393369401767,0.0014045112609863963,0.22345374181175237,0.3436375704623909,0.20626643999135036,0.0,1.7691979424867088,0.22933393369401767,0.0014045112609863963,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1128355129490997,0.435600373685368,0.0014045112609863963,0.44690748362350474
5.7000,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,2.5201277999494,-3.6751040000416957,6.958325,1.9049417999494,0.8911591999583067,-0.6393622756004333,-5.6529974937438965,7.956645488739014,2.0046005249023438,-0.3462185263633728,0.0034081789199262857,0.426106721162796,0.4297890365123749,1.1298356668862755,-5.423663560049879,7.95805,1.7691979424867088,0.22933393369401767,0.0014045112609863963,0.11449227883720403,0.3436375704623909,0.20626643999135036,0.0,1.7691979424867088,0.22933393369401767,0.0014045112609863963,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1128355129490997,0.435600373685368,0.0014045112609863963,0.22898455767440806
5.7500,0.6744572995951926,-4.5541374500828145,6.957968550000556,1.586247050035726,0.2695668498402057,0.00011264999982481724,0.639304,0.396514,2.5775971499752073,-3.626605600021448,6.958325,1.9031398503800145,0.9275320000613653,-0.13347651064395905,-5.705132484436035,7.956988334655762,2.0478122234344482,-0.11338012665510178,0.003028505714610219,0.426106721162796,0.4297890365123749,1.2710943377096613,-5.356648661686736,7.957968550000556,1.4045708483536203,0.3484838227492988,0.0009802153447946438,0.21319727883720396,0.3182069305579173,0.23657493853092038,0.0,1.4045708483536203,0.3484838227492988,0.0009802153447946438,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7227777789115377,0.5850587612802192,0.0009802153447946438,0.4263945576744079
5.8000,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.6341314999999996,-3.57702,6.958325,1.6238035,0.9084065,-0.13347651064395905,-5.705132484436035,7.956988334655762,2.0478122234344482,-0.11338012665510178,0.003028505714610219,0.426106721162796,0.4297890365123749,1.6069650381144684,-5.287937211603922,7.957507,1.7404415487584275,0.4171952728321129,0.0005186653442379452,0.21319727883720396,0.3182069305579173,0.23657493853092038,0.0,1.7404415487584275,0.4171952728321129,0.0005186653442379452,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0586484793163446,0.6537702113630333,0.0005186653442379452,0.4263945576744079
5.8500,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.7072784000402206,-3.5100161999622883,6.958325,1.6969504000402205,0.97541020003771,-0.13347651064395905,-5.705132484436035,7.956988334655762,2.0478122234344482,-0.11338012665510178,0.003028505714610219,0.426106721162796,0.4297890365123749,1.6069650381144684,-5.287937211603922,7.957507,1.7404415487584275,0.4171952728321129,0.0005186653442379452,0.21319727883720396,0.3182069305579173,0.23657493853092038,0.0,1.7404415487584275,0.4171952728321129,0.0005186653442379452,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0586484793163446,0.6537702113630333,0.0005186653442379452,0.4263945576744079
5.9000,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.743232649992506,-3.4758493000072552,6.958325,1.732904649992506,1.0095766999927447,-0.13347651064395905,-5.705132484436035,7.956988334655762,2.0478122234344482,-0.11338012665510178,0.003028505714610219,0.426106721162796,0.4297890365123749,1.6069650381144684,-5.287937211603922,7.957507,1.7404415487584275,0.4171952728321129,0.0005186653442379452,0.21319727883720396,0.3182069305579173,0.23657493853092038,0.0,1.7404415487584275,0.4171952728321129,0.0005186653442379452,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0586484793163446,0.6537702113630333,0.0005186653442379452,0.4263945576744079
5.9500,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.8149539999540014,-3.4050251000467213,6.958325,1.8046259999540017,1.0804011999532763,-0.13347651064395905,-5.705132484436035,7.956988334655762,2.0478122234344482,-0.11338012665510178,0.003028505714610219,0.5305852293968201,0.3814160227775574,1.6069650381144684,-5.287937211603922,7.957507,1.7404415487584275,0.4171952728321129,0.0005186653442379452,0.10871877060317992,0.3182069305579173,0.23657493853092038,0.0,1.7404415487584275,0.4171952728321129,0.0005186653442379452,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0586484793163446,0.6537702113630333,0.0005186653442379452,0.21743754120635983
6.0000,1.2630304496017173,-4.406460750124457,6.957033800000746,1.5238209500516706,0.502251599842229,0.0004341499997223712,0.740132,0.39999,2.867289299977378,-3.3510270000237266,6.958325,1.6042588503756603,1.055434100100731,0.3848784565925598,-5.699575424194336,7.957185745239258,2.0712921619415283,0.11368987709283829,0.002536006271839142,0.5305852293968201,0.3814160227775574,1.9374158332049354,-5.14484029641643,7.957033800000746,1.5525373766123756,0.5547351277779056,-0.00015194523851214115,0.20954677060317994,0.29534443472132643,0.2697474095874512,0.0,1.5525373766123756,0.5547351277779056,-0.00015194523851214115,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.847881811333702,0.8244825373653568,-0.00015194523851214115,0.4190935412063599
6.0500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,2.918623,-3.296076,6.958325,1.519522,1.067865,0.3848784565925598,-5.699575424194336,7.957185745239258,2.0712921619415283,0.11368987709283829,0.002536006271839142,0.5305852293968201,0.3814160227775574,2.073486383603218,-5.102320546291973,7.956779,1.6886079270106582,0.5972548779023628,-0.0004067452392577664,0.20954677060317994,0.29534443472132643,0.2697474095874512,0.0,1.6886079270106582,0.5972548779023628,-0.0004067452392577664,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9839523617319847,0.867002287489814,-0.0004067452392577664,0.4190935412063599
6.1000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,2.967815399971455,-3.2413318000324423,6.958325,1.5687136999714537,1.1226091999675576,0.3848784565925598,-5.699575424194336,7.957185745239258,2.0712921619415283,0.11368987709283829,0.002536006271839142,0.5305852293968201,0.3814160227775574,2.073486383603218,-5.102320546291973,7.956779,1.6886079270106582,0.5972548779023628,-0.0004067452392577664,0.20954677060317994,0.29534443472132643,0.2697474095874512,0.0,1.6886079270106582,0.5972548779023628,-0.0004067452392577664,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9839523617319847,0.867002287489814,-0.0004067452392577664,0.4190935412063599
6.1500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,3.0335592000564757,-3.1649271999326225,6.958325,1.6344582000564758,1.1990138000673773,0.3848784565925598,-5.699575424194336,7.957185745239258,2.0712921619415283,0.11368987709283829,0.002536006271839142,0.5305852293968201,0.3814160227775574,2.073486383603218,-5.102320546291973,7.956779,1.6886079270106582,0.5972548779023628,-0.0004067452392577664,0.20954677060317994,0.29534443472132643,0.2697474095874512,0.0,1.6886079270106582,0.5972548779023628,-0.0004067452392577664,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9839523617319847,0.867002287489814,-0.0004067452392577664,0.4190935412063599
