time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.8422973155975342,1.2498457431793213,3.9664809703826904,-0.7270792126655579,-1.0725749731063843,-0.002571163000538945,-1.0079365968704224,0.4875544011592865,-1.4694331791754338,0.04208139822588519,3.965481,0.37286413642210037,-1.207764344953436,-0.000999970382690396,0.7034405968704224,-0.21701380783263893,-0.6905344100289127,0.0,0.37286413642210037,-1.207764344953436,-0.000999970382690396,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15585032858946143,-1.8982987549823487,-0.000999970382690396,0.5627524774963379
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.8422973155975342,1.2498457431793213,3.9664809703826904,-0.7270792126655579,-1.0725749731063843,-0.002571163000538945,-1.0079365968704224,0.4875544011592865,-1.4694331791754338,0.04208139822588519,3.965481,0.37286413642210037,-1.207764344953436,-0.000999970382690396,0.7034405968704224,-0.21701380783263893,-0.6905344100289127,0.0,0.37286413642210037,-1.207764344953436,-0.000999970382690396,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15585032858946143,-1.8982987549823487,-0.000999970382690396,0.5627524774963379
2.3000,-0.309446,-0.490958,2.965494,0.888889,-0.922252,-0.000466,-0.141379,0.584651,-1.992566704750061,0.9509759545326233,3.966041088104248,-0.499584436416626,-1.3836815357208252,-0.0029945161659270525,-0.8772239089012146,0.5454043745994568,-1.299468624801012,-0.3500495106102033,3.965494,0.6930980799490489,-1.3010254651428266,-0.0005470881042479725,0.7358449089012146,-0.08238228923023405,-0.5788177176125365,0.0,0.6930980799490489,-1.3010254651428266,-0.0005470881042479725,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6107157907188149,-1.879843182755363,-0.0005470881042479725,0.5886759271209717
2.3500,-0.2674993500635437,-0.5318571499395748,2.965484450000012,0.915947149959044,-0.9035654000290212,-0.0005604999998449355,-0.10185835004204143,0.6058927999636943,-1.992566704750061,0.9509759545326233,3.966041088104248,-0.499584436416626,-1.3836815357208252,-0.0029945161659270525,-0.8772239089012146,0.5454043745994568,-1.2623162719088559,-0.43017484071020057,3.965484450000012,0.7302504328412052,-1.381150795242824,-0.0005566381042361179,0.7753655588591731,-0.06160857904575973,-0.6027524102281198,0.0,0.7302504328412052,-1.381150795242824,-0.0005566381042361179,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6686418537954454,-1.9839032054709436,-0.0005566381042361179,0.6202924470873385
2.4000,-0.22804240003299245,-0.5679597999706766,2.9654808000000052,0.9410509999796823,-0.8848510000161481,-0.0005735999999931083,-0.07813020001107329,0.6288197999902619,-1.992566704750061,0.9509759545326233,3.966041088104248,-0.499584436416626,-1.3836815357208252,-0.0029945161659270525,-0.8772239089012146,0.5454043745994568,-1.2249917882578107,-0.48990906443179566,3.9654808000000052,0.7675749164922503,-1.440885018964419,-0.000560288104242801,0.7990937088901413,-0.04907984791065194,-0.6269015149039443,0.0,0.7675749164922503,-1.440885018964419,-0.000560288104242801,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.7184950685815984,-2.067786533868363,-0.000560288104242801,0.6392749671121131
2.4500,-0.15996300012231968,-0.626595099899077,2.9654703000000184,0.9810195999334884,-0.8506159000636738,-0.0006139000000553205,-0.03401050005317934,0.6469938000035528,-1.992566704750061,0.9509759545326233,3.966041088104248,-0.499584436416626,-1.3836815357208252,-0.0029945161659270525,-0.8772239089012146,0.5454043745994568,-1.1593846988127174,-0.5925911562042665,3.9654703000000184,0.8331820059373436,-1.5435671107368898,-0.0005707881042296137,0.8432134088480353,-0.022000340746212318,-0.6466196426417062,0.0,0.8331820059373436,-1.5435671107368898,-0.0005707881042296137,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.8111816651911313,-2.190186753378596,-0.0005707881042296137,0.6745707270784282
2.5000,-0.09157175004192572,-0.6817475999674183,2.965459450000007,1.0173936499784855,-0.8144671000226875,-0.0005781000000266357,0.0011002499732976415,0.6486347999955006,-1.992566704750061,0.9509759545326233,3.966041088104248,-0.499584436416626,-1.3836815357208252,-0.0029945161659270525,-0.8772239089012146,0.5454043745994568,-1.091571144766985,-0.6828478497187312,3.965459450000007,0.9009955599830761,-1.6338238042513544,-0.0005816381042409446,0.8783241588745122,0.0007136602773880116,-0.6486344073931104,0.0,0.9009955599830761,-1.6338238042513544,-0.0005816381042409446,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9017092202604642,-2.2824582116444647,-0.0005816381042409446,0.7026593270996098
2.5500,-0.056448,-0.708479,2.965454,1.035195,-0.795241,-0.00064,0.023381,0.655544,-2.0758280754089355,0.5787754654884338,3.9658567905426025,-0.17596451938152313,-1.6400052309036255,-0.002247484400868416,-0.7270411252975464,0.6334388852119446,-1.0561746768713296,-0.731857869771825,3.965454,1.019653398537606,-1.3106333352602588,-0.00040279054260272673,0.7504221252975464,0.015325877805701226,-0.655364824662939,0.0,1.019653398537606,-1.3106333352602588,-0.00040279054260272673,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0349792763433072,-1.9659981599231977,-0.00040279054260272673,0.6003377002380371
2.6000,-0.006397850040338163,-0.7435580499717808,2.965454900000011,1.0600163999803789,-0.7666150000233101,-0.0006878000000980684,0.064117,0.689023,-2.0758280754089355,0.5787754654884338,3.9658567905426025,-0.17596451938152313,-1.6400052309036255,-0.002247484400868416,-0.7270411252975464,0.6334388852119446,-1.004343059275859,-0.8076311282798523,3.965454900000011,1.0714850161330765,-1.3864065937682861,-0.00040189054259132106,0.7911581252975464,0.04414782463506235,-0.6876072019030864,0.0,1.0714850161330765,-1.3864065937682861,-0.00040189054259132106,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.1156328407681388,-2.0740137956713727,-0.00040189054259132106,0.6329265002380371
2.6500,0.06207749998455833,-0.7892104999902231,2.965441500000002,1.0924294999928759,-0.7263650000092481,-0.0008234999999364368,0.09990999998980753,0.720985499992056,-2.0758280754089355,0.5787754654884338,3.9658567905426025,-0.17596451938152313,-1.6400052309036255,-0.002247484400868416,-0.7270411252975464,0.6334388852119446,-0.9329356462722033,-0.8889543658478302,3.965441500000002,1.1428924291367322,-1.4677298313362641,-0.00041529054260047715,0.8269511252873539,0.07191388099648738,-0.7173900507526,0.0,1.1428924291367322,-1.4677298313362641,-0.00041529054260047715,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2148063101332196,-2.185119882088864,-0.00041529054260047715,0.6615609002298832
2.7000,0.11329619995419851,-0.8210019999717967,2.9654262000000227,1.1156027999796316,-0.6953486000278817,-0.0008572000000122935,0.1340751999691351,0.7473789999760482,-2.0758280754089355,0.5787754654884338,3.9658567905426025,-0.17596451938152313,-1.6400052309036255,-0.002247484400868416,-0.7270411252975464,0.6334388852119446,-0.8777291766197042,-0.9546758679735662,3.9654262000000227,1.1980988987892314,-1.5334513334620001,-0.0004305905425798784,0.8611163252666815,0.09990504179009276,-0.7406715548946899,0.0,1.1980988987892314,-1.5334513334620001,-0.0004305905425798784,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2980039405793242,-2.27412288835669,-0.0004305905425798784,0.6888930602133452
2.7500,0.140525,-0.836852,2.965416,1.127535,-0.678498,-0.000948,0.15856539997329247,0.765223399981847,-2.0758280754089355,0.5787754654884338,3.9658567905426025,-0.17596451938152313,-1.6400052309036255,-0.002247484400868416,-0.7270411252975464,0.6334388852119446,-0.846929825305867,-0.9947537668683908,3.965416,1.2288982501030685,-1.5735292323568246,-0.0004407905426027092,0.8856065252708388,0.1208301269061709,-0.7556235387490363,0.0,1.2288982501030685,-1.5735292323568246,-0.0004407905426027092,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3497283770092394,-2.329152771105861,-0.0004407905426027092,0.7084852202166712
2.8000,0.2099475,-0.87452,2.9653885,1.1563995,-0.6346315,-0.0007689999999999999,0.1994515,0.7864305,-2.0758280754089355,0.5787754654884338,3.9658567905426025,-0.17596451938152313,-1.6400052309036255,-0.002247484400868416,-0.5503548979759216,0.7069101929664612,-0.770227900536105,-1.072651734419013,3.9653885,1.3056001748728305,-1.6514271999074468,-0.0004682905426025563,0.7498063979759216,0.15581683896501153,-0.7708398303313093,0.0,1.3056001748728305,-1.6514271999074468,-0.0004682905426025563,0.0,-0.0,-0.0,0.0,0.0,0.0,1.461417013837842,-2.422267030238756,-0.0004682905426025563,0.5998451183807373
2.8500,0.3837987500000004,-0.9552750000000002,2.96533,1.2182005,-0.5213382499999998,-0.0006469999999999992,0.3192277500000002,0.7899255,-2.060417413711548,0.14836107194423676,3.9654743671417236,0.29286572337150574,-1.8722338676452637,-0.002133849309757352,-0.5503548979759216,0.7069101929664612,-0.5656793090369521,-1.26910841983833,3.96533,1.4947381046745958,-1.4174694917825668,-0.00014436714172383347,0.8695826479759219,0.24790502108250248,-0.7500169305237941,0.0,1.4947381046745958,-1.4174694917825668,-0.00014436714172383347,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7426431257570982,-2.167486422306361,-0.00014436714172383347,0.6956661183807376
2.9000,0.3837987500000004,-0.9552750000000002,2.96533,1.2182005,-0.5213382499999998,-0.0006469999999999992,0.3192277500000002,0.7899255,-2.060417413711548,0.14836107194423676,3.9654743671417236,0.29286572337150574,-1.8722338676452637,-0.002133849309757352,-0.5503548979759216,0.7069101929664612,-0.5656793090369521,-1.26910841983833,3.96533,1.4947381046745958,-1.4174694917825668,-0.00014436714172383347,0.8695826479759219,0.24790502108250248,-0.7500169305237941,0.0,1.4947381046745958,-1.4174694917825668,-0.00014436714172383347,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7426431257570982,-2.167486422306361,-0.00014436714172383347,0.6956661183807376
2.9500,0.45188,-0.981496,2.965316,1.238283,-0.475888,-0.000591,0.3652311999868229,0.765663750008395,-2.060417413711548,0.14836107194423676,3.9654743671417236,0.29286572337150574,-1.8722338676452637,-0.002133849309757352,-0.5503548979759216,0.7069101929664612,-0.4821612095271676,-1.3386612543361767,3.965316,1.5782562041843802,-1.4870223262804134,-0.00015836714172356992,0.9155860979627446,0.27346848800773915,-0.7151614951489482,0.0,1.5782562041843802,-1.4870223262804134,-0.00015836714172356992,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8517246921921193,-2.2021838214293616,-0.00015836714172356992,0.7324688783701957
3.0000,0.45188,-0.981496,2.965316,1.238283,-0.475888,-0.000591,0.3652311999868229,0.765663750008395,-2.060417413711548,0.14836107194423676,3.9654743671417236,0.29286572337150574,-1.8722338676452637,-0.002133849309757352,-0.5503548979759216,0.7069101929664612,-0.4821612095271676,-1.3386612543361767,3.965316,1.5782562041843802,-1.4870223262804134,-0.00015836714172356992,0.9155860979627446,0.27346848800773915,-0.7151614951489482,0.0,1.5782562041843802,-1.4870223262804134,-0.00015836714172356992,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8517246921921193,-2.2021838214293616,-0.00015836714172356992,0.7324688783701957
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,-2.060417413711548,0.14836107194423676,3.9654743671417236,0.29286572337150574,-1.8722338676452637,-0.002133849309757352,-0.5503548979759216,0.7069101929664612,-0.4485668468425844,-1.3696044297689975,3.965307,1.6118505668689633,-1.5179655017132343,-0.00016736714172349565,0.9390988979759216,0.2841769608514548,-0.6938126655994619,0.0,1.6118505668689633,-1.5179655017132343,-0.00016736714172349565,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8960275277204182,-2.211778167312696,-0.00016736714172349565,0.7512791183807374
3.1000,0.611238149909888,-1.0326646999761233,2.9652827000000035,1.2715120999891556,-0.37035230005833564,-0.0003215000001550655,0.44986889995502066,0.6672029500987715,-1.9252164363861084,-0.33482953906059265,3.965709924697876,0.7798439264297485,-2.0626096725463867,-1.815893847378902e-05,-0.3651753067970276,0.722095787525177,-0.28926596870562005,-1.467512181694147,3.9652827000000035,1.6359504676804884,-1.1326826426335543,-0.00042722469787248585,0.8150442067520483,0.290131522645287,-0.600819004516361,0.0,1.6359504676804884,-1.1326826426335543,-0.00042722469787248585,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9260819903257753,-1.7335016471499154,-0.00042722469787248585,0.6520353654016386
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,-1.9252164363861084,-0.33482953906059265,3.965709924697876,0.7798439264297485,-2.0626096725463867,-1.815893847378902e-05,-0.3651753067970276,0.722095787525177,-0.23493990609987314,-1.4991650631863036,3.965281,1.6902765302862353,-1.164335524125711,-0.0004289246978759209,0.8372343067970276,0.2812336095541492,-0.5508348050751191,0.0,1.6902765302862353,-1.164335524125711,-0.0004289246978759209,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9715101398403845,-1.71517032920083,-0.0004289246978759209,0.6697874454376221
3.2000,0.7226563998944746,-1.0598341999762346,2.965283,1.2825213999914602,-0.29827380006838056,-0.00022519999990984767,0.5117611999571182,0.524764000086915,-1.9252164363861084,-0.33482953906059265,3.965709924697876,0.7798439264297485,-2.0626096725463867,-1.815893847378902e-05,-0.3651753067970276,0.722095787525177,-0.14922697689933795,-1.5495477665338895,3.965283,1.7759894594867704,-1.2147182274732968,-0.00042692469787608545,0.8769365067541458,0.2569840500836247,-0.457533008415608,0.0,1.7759894594867704,-1.2147182274732968,-0.00042692469787608545,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.032973509570395,-1.6722512358889048,-0.00042692469787608545,0.7015492054033167
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.526061,0.507139,-1.9252164363861084,-0.33482953906059265,3.965709924697876,0.7798439264297485,-2.0626096725463867,-1.815893847378902e-05,-0.3651753067970276,0.722095787525177,-0.10600166766813568,-1.569516831090628,3.965282,1.8192147687179727,-1.2346872920300354,-0.00042792469787578113,0.8912363067970276,0.25465012754847,-0.43856958154955067,0.0,1.8192147687179727,-1.2346872920300354,-0.00042792469787578113,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.0738648962664428,-1.673256873579586,-0.00042792469787578113,0.7129890454376221
3.3000,0.8234265000000001,-1.0792525,2.965277,1.2906659999999999,-0.2307955,-0.0003865,0.5516885,0.5181545,-1.9252164363861084,-0.33482953906059265,3.965709924697876,0.7798439264297485,-2.0626096725463867,-1.815893847378902e-05,-0.3651753067970276,0.722095787525177,-0.028214249805658453,-1.6033784708032561,3.965277,1.8970021865804498,-1.2685489317426635,-0.00043292469787603594,0.9168638067970276,0.2715782303385758,-0.44128148689517604,0.0,1.8970021865804498,-1.2685489317426635,-0.00043292469787603594,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.1685804169190255,-1.7098304186378395,-0.00043292469787603594,0.7334910454376221
3.3500,0.9105909499507643,-1.0916593499939444,2.9652589000000114,1.2974440999963677,-0.17022240003450476,-0.00037505000001320144,0.577175349979121,0.5508761999716132,-1.6686553955078125,-0.8536466956138611,3.966386318206787,1.2632094621658325,-2.1172258853912354,0.0023491117171943188,-0.1763579100370407,0.7248653173446655,0.07258366318773113,-1.6373183894426275,3.9652589000000114,1.7412390586955437,-0.7836716938287664,-0.0011274182067757543,0.7535332600161617,0.30059057813165113,-0.46163826968054167,0.0,1.7412390586955437,-0.7836716938287664,-0.0011274182067757543,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.041829636827195,-1.2453099635093081,-0.0011274182067757543,0.6028266080129294
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6046207999893877,0.5954235999798865,-1.6686553955078125,-0.8536466956138611,3.966386318206787,1.2632094621658325,-2.1172258853912354,0.0023491117171943188,-0.1763579100370407,0.7248653173446655,0.14439928692231208,-1.6654071425703219,3.965245,1.8130546824301246,-0.8117604469564608,-0.0011413182067872008,0.7809787100264284,0.3384686302983007,-0.4898655424879363,0.0,1.8130546824301246,-0.8117604469564608,-0.0011413182067872008,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.1515233127284255,-1.3016259894443971,-0.0011413182067872008,0.6247829680211427
3.4500,1.220093800008639,-1.1004263999995196,2.9651523999999956,1.310907000000009,0.05592900000643937,-0.00034239999998745044,0.7401020000051926,0.7930026000047935,-1.6686553955078125,-0.8536466956138611,3.966386318206787,1.2632094621658325,-2.1172258853912354,0.0023491117171943188,-0.1763579100370407,0.7248653173446655,0.48169402249093285,-1.774789631916713,3.9651523999999956,2.1503494179987452,-0.9211429363028518,-0.0012339182067915289,0.9164599100422333,0.5347717962579698,-0.585552943414502,0.0,2.1503494179987452,-0.9211429363028518,-0.0012339182067915289,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.616259324722734,-1.4680555663193897,-0.0012339182067915289,0.7331679280337866
3.5000,1.220093800008639,-1.1004263999995196,2.9651523999999956,1.310907000000009,0.05592900000643937,-0.00034239999998745044,0.7401020000051926,0.7930026000047935,-1.6686553955078125,-0.8536466956138611,3.966386318206787,1.2632094621658325,-2.1172258853912354,0.0023491117171943188,-0.1763579100370407,0.7248653173446655,0.48169402249093285,-1.774789631916713,3.9651523999999956,2.1503494179987452,-0.9211429363028518,-0.0012339182067915289,0.9164599100422333,0.5347717962579698,-0.585552943414502,0.0,2.1503494179987452,-0.9211429363028518,-0.0012339182067915289,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.616259324722734,-1.4680555663193897,-0.0012339182067915289,0.7331679280337866
3.5500,1.220093800008639,-1.1004263999995196,2.9651523999999956,1.310907000000009,0.05592900000643937,-0.00034239999998745044,0.7401020000051926,0.7930026000047935,-1.6686553955078125,-0.8536466956138611,3.966386318206787,1.2632094621658325,-2.1172258853912354,0.0023491117171943188,-0.1763579100370407,0.7248653173446655,0.48169402249093285,-1.774789631916713,3.9651523999999956,2.1503494179987452,-0.9211429363028518,-0.0012339182067915289,0.9164599100422333,0.5347717962579698,-0.585552943414502,0.0,2.1503494179987452,-0.9211429363028518,-0.0012339182067915289,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.616259324722734,-1.4680555663193897,-0.0012339182067915289,0.7331679280337866
3.6000,1.2491616999004946,-1.098407600007702,2.9651393000000414,1.310491700002297,0.07753909992613565,-0.0003465999998943879,0.7579942499379246,0.8070200499561653,-1.6686553955078125,-0.8536466956138611,3.966386318206787,1.2632094621658325,-2.1172258853912354,0.0023491117171943188,-0.1763579100370407,0.7248653173446655,0.5229453438740206,-1.785873820443026,3.9651393000000414,2.1916007393818333,-0.9322271248291649,-0.0012470182067456648,0.9343521599749653,0.5547990235588912,-0.5860711599194693,0.0,2.1916007393818333,-0.9322271248291649,-0.0012470182067456648,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.6255015629283838,-1.4514618641427037,-0.0012470182067456648,0.7474817279799724
3.6500,1.3229154999815937,-1.0917435000021383,2.9651125000000063,1.3079490000009304,0.13219299998636255,-0.0003455000000048895,0.812865,0.83386,-1.3050775527954102,-1.353118658065796,3.967155933380127,1.6452215909957886,-1.9319181442260742,2.1414012735476717e-05,0.002941085724160075,0.6664577722549438,0.635494976722829,-1.8180031121262368,3.9651125000000063,1.940572529518239,-0.4648844540604409,-0.002043433380120696,0.80992391427584,0.6055988401658008,-0.5732124775245536,0.0,1.940572529518239,-0.4648844540604409,-0.002043433380120696,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.54617136968404,-1.0380969315849944,-0.002043433380120696,0.647939131420672
3.7000,1.3387141000085498,-1.0898629999988592,2.965107199999997,1.3070975999993957,0.14388920000630454,-0.0003397499999926661,0.8305463500027457,0.836460450000021,-1.3050775527954102,-1.353118658065796,3.967155933380127,1.6452215909957886,-1.9319181442260742,2.1414012735476717e-05,0.002941085724160075,0.6664577722549438,0.664241609448497,-1.8281629793282097,3.965107199999997,1.9693191622439072,-0.4750443212624138,-0.002048733380129786,0.8276052642785856,0.6175587329448348,-0.5641695629664968,0.0,1.9693191622439072,-0.4750443212624138,-0.002048733380129786,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.586877895188742,-1.0392138842289107,-0.002048733380129786,0.6620842114228686
3.7500,1.4187548999732145,-1.078251750004605,2.965073950000028,1.300928450002681,0.20289654998035386,-0.00020900000006146785,0.8658235999829078,0.833402000004815,-1.3050775527954102,-1.353118658065796,3.967155933380127,1.6452215909957886,-1.9319181442260742,2.1414012735476717e-05,0.002941085724160075,0.6664577722549438,0.7707418422536596,-1.8398809754318812,3.965073950000028,2.07581939504907,-0.48676231736608533,-0.0020819833800991283,0.8628825142587477,0.6347433197332102,-0.5400553783327127,0.0,2.07581939504907,-0.48676231736608533,-0.0020819833800991283,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.71056271478228,-1.026817695698798,-0.0020819833800991283,0.6903060114069982
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,-1.3050775527954102,-1.353118658065796,3.967155933380127,1.6452215909957886,-1.9319181442260742,2.1414012735476717e-05,0.002941085724160075,0.6664577722549438,0.849334020352794,-1.8555702860626493,3.965005,2.154411573148204,-0.5024516279968534,-0.0021509333801268404,0.9018244142758399,0.6451237108473952,-0.5069471804860312,0.0,2.154411573148204,-0.5024516279968534,-0.0021509333801268404,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.799535283995599,-1.0093988084828847,-0.0021509333801268404,0.721459531420672
3.8500,1.5671339499514056,-1.0466927000119153,2.9648655500000696,1.2824239500074173,0.31250079996400154,-0.00024595000006223536,0.9592770499694613,0.8053119000070647,-1.3050775527954102,-1.353118658065796,3.967155933380127,1.6452215909957886,-1.9319181442260742,2.1414012735476717e-05,0.17573724687099457,0.6905407905578613,0.9930218792382566,-1.8654694279795954,3.9648655500000696,2.2980994320336667,-0.5123507699137995,-0.0022903833800573814,0.7835398030984667,0.6593706424812199,-0.4623392824829963,0.0,2.2980994320336667,-0.5123507699137995,-0.0022903833800573814,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.8492512987137704,-0.9390245134062758,-0.0022903833800573814,0.6268318424787734
3.9000,1.64790799996428,-1.0242500000102142,2.9647120000000595,1.2683020000065135,0.3722829999736077,-0.00017099999995529692,1.0247959999782366,0.7698940000137475,-1.3050775527954102,-1.353118658065796,3.967155933380127,1.6452215909957886,-1.9319181442260742,2.1414012735476717e-05,0.17573724687099457,0.6905407905578613,1.128634762220277,-1.8788582755159338,3.9647120000000595,2.433712315015687,-0.5257396174501379,-0.002443933380067431,0.849058753107242,0.6579577836739493,-0.3997853501068201,0.0,2.433712315015687,-0.5257396174501379,-0.002443933380067431,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.87398393756326,-0.8603582548150387,-0.002443933380067431,0.6792470024857936
3.9500,1.6873299000041264,-1.0116071999986478,2.9646286999999925,1.260297299999124,0.40143680000303417,-0.00011549999999837013,1.041492900004948,0.7580612999964935,-1.3050775527954102,-1.353118658065796,3.967155933380127,1.6452215909957886,-1.9319181442260742,2.1414012735476717e-05,0.17573724687099457,0.6905407905578613,1.182397689687422,-1.8747662021440736,3.9646286999999925,2.487475242482832,-0.5216475440782777,-0.002527233380134497,0.8657556531339534,0.6543274352700377,-0.3827695677627838,0.0,2.487475242482832,-0.5216475440782777,-0.002527233380134497,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.882927809008125,-0.8298959260338692,-0.002527233380134497,0.6926045225071628
4.0000,1.7403812999742228,-0.9929542500094608,2.9644762500000765,1.2482931500061354,0.44045204998109166,-6.220000001229344e-05,1.0794323999850677,0.7271191000136519,-0.8512516617774963,-1.7947031259536743,3.96681809425354,2.0106773376464844,-1.6819355487823486,-0.0038440637290477753,0.17573724687099457,0.6905407905578613,1.2685524124868799,-1.874644388852159,3.9644762500000765,2.1198040742643762,-0.07994126289848458,-0.0023418442534635098,0.9036951531140731,0.6410937402462143,-0.3430757960302394,0.0,2.1198040742643762,-0.07994126289848458,-0.0023418442534635098,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7608978145105905,-0.423017058928724,-0.0023418442534635098,0.7229561224912585
4.0500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,-0.8512516617774963,-1.7947031259536743,3.96681809425354,2.0106773376464844,-1.6819355487823486,-0.0038440637290477753,0.17573724687099457,0.6905407905578613,1.4182899940561133,-1.8527854590094335,3.964226,2.26954165583361,-0.05808233305575916,-0.0025920942535400116,0.9506327531290055,0.6126817802561785,-0.2917585778535393,0.0,2.26954165583361,-0.05808233305575916,-0.0025920942535400116,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8822234360897885,-0.3498409109092985,-0.0025920942535400116,0.7605062025032044
4.1000,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.165871,0.643603,-0.8512516617774963,-1.7947031259536743,3.96681809425354,2.0106773376464844,-1.6819355487823486,-0.0038440637290477753,0.17573724687099457,0.6905407905578613,1.5269668730495118,-1.8355748172469575,3.964051,2.378218534827008,-0.04087169129328316,-0.002767094253540048,0.9901337531290055,0.5915559949755935,-0.253547483555715,0.0,2.378218534827008,-0.04087169129328316,-0.002767094253540048,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9697745298026015,-0.29441917484899816,-0.002767094253540048,0.7921070025032044
4.1500,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.1747966999890156,0.6371119000079883,-0.8512516617774963,-1.7947031259536743,3.96681809425354,2.0106773376464844,-1.6819355487823486,-0.0038440637290477753,0.17573724687099457,0.6905407905578613,1.5351863514984392,-1.8390544386926737,3.964051,2.3864380132759355,-0.04435131273899939,-0.002767094253540048,0.999059453118021,0.5878067266745931,-0.24575358635814287,0.0,2.3864380132759355,-0.04435131273899939,-0.002767094253540048,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9742447399505285,-0.29010489909714227,-0.002767094253540048,0.7992475624944169
4.2000,2.0107585999521946,-0.8694448000261216,2.9638020000000718,1.1626030000187682,0.6330347999667236,0.0003731999998996033,1.2136105999747022,0.6143966000133754,-0.8512516617774963,-1.7947031259536743,3.96681809425354,2.0106773376464844,-1.6819355487823486,-0.0038440637290477753,0.35593581199645996,0.7266464233398438,1.6611196275588442,-1.8063293121105737,3.9638020000000718,2.5123712893363406,-0.011626186156899365,-0.003016094253468271,0.8576747879782423,0.5756186588298775,-0.21481699587064484,0.0,2.5123712893363406,-0.011626186156899365,-0.003016094253468271,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9919663890773305,-0.21940174710233987,-0.003016094253468271,0.6861398303825939
4.2500,2.045454849953163,-0.849581650027854,2.963706700000125,1.1484919500198612,0.657311799967246,0.0004735999999754129,1.2422430999875897,0.6035785000007274,-0.8512516617774963,-1.7947031259536743,3.96681809425354,2.0106773376464844,-1.6819355487823486,-0.0038440637290477753,0.35593581199645996,0.7266464233398438,1.7227808689182842,-1.7960918200540945,3.963706700000125,2.5740325306957805,-0.0013886941004201958,-0.0031113942534148897,0.8863072879911297,0.5712931886598718,-0.19475907746229526,0.0,2.5740325306957805,-0.0013886941004201958,-0.0031113942534148897,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.994183492470906,-0.18672228954982473,-0.0031113942534148897,0.7090458303929038
