time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.8500,-4.021464,-0.067839,2.997279,0.041328,-0.427057,-0.001232,-2.508783,1.519158,-4.072328567504883,1.021390676498413,3.998260259628296,-0.09293673187494278,-0.008973103947937489,3.5333614505361766e-05,-3.1136507987976074,0.08517105132341385,-4.612876706946679,0.7385300284615361,3.997279,-0.5405481394417961,-0.28286064803687694,-0.000981259628296094,0.6048677987976072,-1.2250019605395703,-0.898449345059703,0.0,-0.5405481394417961,-0.28286064803687694,-0.000981259628296094,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.7655500999813665,-1.1813099930965798,-0.000981259628296094,1.0
0.9000,-4.021464,-0.067839,2.997279,0.041328,-0.427057,-0.001232,-2.508783,1.519158,-4.072328567504883,1.021390676498413,3.998260259628296,-0.09293673187494278,-0.008973103947937489,3.5333614505361766e-05,-3.1136507987976074,0.08517105132341385,-4.612876706946679,0.7385300284615361,3.997279,-0.5405481394417961,-0.28286064803687694,-0.000981259628296094,0.6048677987976072,-1.2250019605395703,-0.898449345059703,0.0,-0.5405481394417961,-0.28286064803687694,-0.000981259628296094,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.7655500999813665,-1.1813099930965798,-0.000981259628296094,1.0
0.9500,-4.021464,-0.067839,2.997279,0.041328,-0.427057,-0.001232,-2.508783,1.519158,-4.128531455993652,1.0139997005462646,3.9979407787323,-0.360304057598114,-0.07265757769346237,-0.0032456915359944105,-3.0285775661468506,0.6065697073936462,-4.612876706946679,0.7385300284615361,3.997279,-0.4843452509530266,-0.2754696720847285,-0.0006617787323000002,0.5197945661468504,-1.2250019605395703,-0.898449345059703,0.0,-0.4843452509530266,-0.2754696720847285,-0.0006617787323000002,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.709347211492597,-1.1739190171444314,-0.0006617787323000002,1.0
1.0000,-4.021464,-0.067839,2.997279,0.041328,-0.427057,-0.001232,-2.508783,1.519158,-4.128531455993652,1.0139997005462646,3.9979407787323,-0.360304057598114,-0.07265757769346237,-0.0032456915359944105,-3.0285775661468506,0.6065697073936462,-4.612876706946679,0.7385300284615361,3.997279,-0.4843452509530266,-0.2754696720847285,-0.0006617787323000002,0.5197945661468504,-1.2250019605395703,-0.898449345059703,0.0,-0.4843452509530266,-0.2754696720847285,-0.0006617787323000002,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.709347211492597,-1.1739190171444314,-0.0006617787323000002,1.0
1.0500,-4.009019,-0.20096999999999998,2.997226,0.098919,-0.700773,0.000528,-2.187081,1.081444,-4.128531455993652,1.0139997005462646,3.9979407787323,-0.360304057598114,-0.07265757769346237,-0.0032456915359944105,-3.0285775661468506,0.6065697073936462,-4.825050569955336,0.37703733285679863,3.997226,-0.696519113961684,-0.636962367689466,-0.0007147787322998589,0.8414965661468505,-0.6250825620739877,-0.8824924451387782,0.0,-0.696519113961684,-0.636962367689466,-0.0007147787322998589,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.3216016760356717,-1.5194548128282443,-0.0007147787322998589,1.0
1.1000,-4.009019,-0.20097,2.997226,0.098919,-0.700773,0.000528,-2.187081,1.081444,-4.128531455993652,1.0139997005462646,3.9979407787323,-0.360304057598114,-0.07265757769346237,-0.0032456915359944105,-3.0285775661468506,0.6065697073936462,-4.825050569955336,0.37703733285679863,3.997226,-0.696519113961684,-0.636962367689466,-0.0007147787322998589,0.8414965661468505,-0.6250825620739877,-0.8824924451387782,0.0,-0.696519113961684,-0.636962367689466,-0.0007147787322998589,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.3216016760356717,-1.5194548128282443,-0.0007147787322998589,1.0
1.1500,-4.009019,-0.20097,2.997226,0.098919,-0.700773,0.000528,-2.187081,1.081444,-4.128531455993652,1.0139997005462646,3.9979407787323,-0.360304057598114,-0.07265757769346237,-0.0032456915359944105,-3.0285775661468506,0.6065697073936462,-4.825050569955336,0.37703733285679863,3.997226,-0.696519113961684,-0.636962367689466,-0.0007147787322998589,0.8414965661468505,-0.6250825620739877,-0.8824924451387782,0.0,-0.696519113961684,-0.636962367689466,-0.0007147787322998589,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.3216016760356717,-1.5194548128282443,-0.0007147787322998589,1.0
1.2000,-4.009019,-0.20097,2.997226,0.098919,-0.700773,0.000528,-2.187081,1.081444,-4.279657363891602,0.9664873480796814,3.9965851306915283,-0.819446861743927,-0.3668060004711151,-0.004766703583300114,-2.7699310779571533,1.3229175806045532,-4.825050569955336,0.37703733285679863,3.997226,-0.5453932060637348,-0.5894500152228828,0.0006408693084716255,0.5828500779571533,-0.6250825620739877,-0.8824924451387782,0.0,-0.5453932060637348,-0.5894500152228828,0.0006408693084716255,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1704757681377225,-1.471942460361661,0.0006408693084716255,1.0
1.2500,-4.009019,-0.20097,2.997226,0.098919,-0.700773,0.000528,-2.187081,1.081444,-4.279657363891602,0.9664873480796814,3.9965851306915283,-0.819446861743927,-0.3668060004711151,-0.004766703583300114,-2.7699310779571533,1.3229175806045532,-4.825050569955336,0.37703733285679863,3.997226,-0.5453932060637348,-0.5894500152228828,0.0006408693084716255,0.5828500779571533,-0.6250825620739877,-0.8824924451387782,0.0,-0.5453932060637348,-0.5894500152228828,0.0006408693084716255,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1704757681377225,-1.471942460361661,0.0006408693084716255,1.0
1.3000,-3.9947475,-0.3000245,2.9974084999999997,0.14084750000000001,-0.8252515,0.001077,-1.952341,0.876938,-4.279657363891602,0.9664873480796814,3.9965851306915283,-0.819446861743927,-0.3668060004711151,-0.004766703583300114,-2.7699310779571533,1.3229175806045532,-4.922838076990229,0.07233000971076348,3.9974084999999997,-0.6431807130986273,-0.8941573383689179,0.0008233693084713778,0.8175900779571532,-0.3265318190367375,-0.8138778944046577,0.0,-0.6431807130986273,-0.8941573383689179,0.0008233693084713778,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.9697125321353648,-1.7080352327735757,0.0008233693084713778,1.0
1.3500,-3.980476,-0.399079,2.997591,0.182776,-0.94973,0.001626,-1.952341,0.876938,-4.279657363891602,0.9664873480796814,3.9965851306915283,-0.819446861743927,-0.3668060004711151,-0.004766703583300114,-2.7699310779571533,1.3229175806045532,-4.908566576990229,-0.026724490289236513,3.997591,-0.6289092130986278,-0.9932118383689179,0.0010058693084715742,0.8175900779571532,-0.3265318190367375,-0.8138778944046577,0.0,-0.6289092130986278,-0.9932118383689179,0.0010058693084715742,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.9554410321353652,-1.8070897327735755,0.0010058693084715742,1.0
1.4000,-3.980476,-0.399079,2.997591,0.182776,-0.94973,0.001626,-1.952341,0.876938,-4.279657363891602,0.9664873480796814,3.9965851306915283,-0.819446861743927,-0.3668060004711151,-0.004766703583300114,-2.7699310779571533,1.3229175806045532,-4.908566576990229,-0.026724490289236513,3.997591,-0.6289092130986278,-0.9932118383689179,0.0010058693084715742,0.8175900779571532,-0.3265318190367375,-0.8138778944046577,0.0,-0.6289092130986278,-0.9932118383689179,0.0010058693084715742,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.9554410321353652,-1.8070897327735755,0.0010058693084715742,1.0
1.4500,-3.980476,-0.399079,2.997591,0.182776,-0.94973,0.001626,-1.952341,0.876938,-4.534165382385254,0.8153889179229736,3.9962351322174072,-1.1450797319412231,-0.869869589805603,0.004963510204106569,-2.411489725112915,1.2912794351577759,-4.908566576990229,-0.026724490289236513,3.997591,-0.37440119460497545,-0.8421134082122101,0.001355867782592668,0.45914872511291493,-0.3265318190367375,-0.8138778944046577,0.0,-0.37440119460497545,-0.8421134082122101,0.001355867782592668,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7009330136417129,-1.6559913026168678,0.001355867782592668,0.9182974502258299
1.5000,-3.980476,-0.399079,2.997591,0.182776,-0.94973,0.001626,-1.952341,0.876938,-4.534165382385254,0.8153889179229736,3.9962351322174072,-1.1450797319412231,-0.869869589805603,0.004963510204106569,-2.411489725112915,1.2912794351577759,-4.908566576990229,-0.026724490289236513,3.997591,-0.37440119460497545,-0.8421134082122101,0.001355867782592668,0.45914872511291493,-0.3265318190367375,-0.8138778944046577,0.0,-0.37440119460497545,-0.8421134082122101,0.001355867782592668,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7009330136417129,-1.6559913026168678,0.001355867782592668,0.9182974502258299
1.5500,-3.931014,-0.650834,2.998357,0.287568,-1.144869,0.001962,-1.721253,0.986609,-4.534165382385254,0.8153889179229736,3.9962351322174072,-1.1450797319412231,-0.869869589805603,0.004963510204106569,-2.411489725112915,1.2912794351577759,-4.919716730443184,-0.5009443378675135,3.998357,-0.38555134805793045,-1.3163332557904872,0.0021218677825927124,0.6902367251129151,-0.14788248966687045,-0.9754630121798201,0.0,-0.38555134805793045,-1.3163332557904872,0.0021218677825927124,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5334338377248009,-2.2917962679703074,0.0021218677825927124,1.0
1.6000,-3.931014,-0.650834,2.998357,0.287568,-1.144869,0.001962,-1.721253,0.986609,-4.534165382385254,0.8153889179229736,3.9962351322174072,-1.1450797319412231,-0.869869589805603,0.004963510204106569,-2.411489725112915,1.2912794351577759,-4.919716730443184,-0.5009443378675135,3.998357,-0.38555134805793045,-1.3163332557904872,0.0021218677825927124,0.6902367251129151,-0.14788248966687045,-0.9754630121798201,0.0,-0.38555134805793045,-1.3163332557904872,0.0021218677825927124,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5334338377248009,-2.2917962679703074,0.0021218677825927124,1.0
1.6500,-3.931014,-0.650834,2.998357,0.287568,-1.144869,0.001962,-1.721253,0.986609,-4.534165382385254,0.8153889179229736,3.9962351322174072,-1.1450797319412231,-0.869869589805603,0.004963510204106569,-2.411489725112915,1.2912794351577759,-4.919716730443184,-0.5009443378675135,3.998357,-0.38555134805793045,-1.3163332557904872,0.0021218677825927124,0.6902367251129151,-0.14788248966687045,-0.9754630121798201,0.0,-0.38555134805793045,-1.3163332557904872,0.0021218677825927124,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5334338377248009,-2.2917962679703074,0.0021218677825927124,1.0
1.7000,-3.931014,-0.650834,2.998357,0.287568,-1.144869,0.001962,-1.721253,0.986609,-4.824429035186768,0.5461275577545166,3.9975497722625732,-1.1275302171707153,-1.3189809322357178,0.007267876528203487,-2.127328634262085,0.9157366752624512,-4.919716730443184,-0.5009443378675135,3.998357,-0.09528769525641678,-1.0470718956220302,0.0008072277374266967,0.40607563426208504,-0.14788248966687045,-0.9754630121798201,0.0,-0.09528769525641678,-1.0470718956220302,0.0008072277374266967,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.24317018492328724,-2.0225349078018504,0.0008072277374266967,0.8121512685241701
1.7500,-3.931014,-0.650834,2.998357,0.287568,-1.144869,0.001962,-1.721253,0.986609,-4.824429035186768,0.5461275577545166,3.9975497722625732,-1.1275302171707153,-1.3189809322357178,0.007267876528203487,-2.127328634262085,0.9157366752624512,-4.919716730443184,-0.5009443378675135,3.998357,-0.09528769525641678,-1.0470718956220302,0.0008072277374266967,0.40607563426208504,-0.14788248966687045,-0.9754630121798201,0.0,-0.09528769525641678,-1.0470718956220302,0.0008072277374266967,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.24317018492328724,-2.0225349078018504,0.0008072277374266967,0.8121512685241701
1.8000,-3.853311,-0.946092,2.99932,0.408884,-1.276767,0.001181,-1.455602,1.09694,-4.824429035186768,0.5461275577545166,3.9975497722625732,-1.1275302171707153,-1.3189809322357178,0.007267876528203487,-2.127328634262085,0.9157366752624512,-4.846683467201441,-1.061031729450368,3.99932,-0.022254432014673142,-1.6071592872048845,0.0017702277374267439,0.6717266342620849,0.12608198682328647,-1.0896699941719477,0.0,-0.022254432014673142,-1.6071592872048845,0.0017702277374267439,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10382755480861333,-2.696829281376832,0.0017702277374267439,1.0
1.8500,-3.853311,-0.946092,2.99932,0.408884,-1.276767,0.001181,-1.455602,1.09694,-4.824429035186768,0.5461275577545166,3.9975497722625732,-1.1275302171707153,-1.3189809322357178,0.007267876528203487,-2.127328634262085,0.9157366752624512,-4.846683467201441,-1.061031729450368,3.99932,-0.022254432014673142,-1.6071592872048845,0.0017702277374267439,0.6717266342620849,0.12608198682328647,-1.0896699941719477,0.0,-0.022254432014673142,-1.6071592872048845,0.0017702277374267439,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10382755480861333,-2.696829281376832,0.0017702277374267439,1.0
1.9000,-3.853311,-0.946092,2.99932,0.408884,-1.276767,0.001181,-1.455602,1.09694,-4.824429035186768,0.5461275577545166,3.9975497722625732,-1.1275302171707153,-1.3189809322357178,0.007267876528203487,-2.127328634262085,0.9157366752624512,-4.846683467201441,-1.061031729450368,3.99932,-0.022254432014673142,-1.6071592872048845,0.0017702277374267439,0.6717266342620849,0.12608198682328647,-1.0896699941719477,0.0,-0.022254432014673142,-1.6071592872048845,0.0017702277374267439,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10382755480861333,-2.696829281376832,0.0017702277374267439,1.0
1.9500,-3.853311,-0.946092,2.99932,0.408884,-1.276767,0.001181,-1.455602,1.09694,-5.0767059326171875,0.1748322695493698,3.998183012008667,-0.8480389714241028,-1.714601993560791,0.0036866972222924232,-1.913184642791748,0.7764783501625061,-4.846683467201441,-1.061031729450368,3.99932,0.23002246541574678,-1.2358639989997378,0.0011369879913329939,0.457582642791748,0.12608198682328647,-1.0896699941719477,0.0,0.23002246541574678,-1.2358639989997378,0.0011369879913329939,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.35610445223903325,-2.3255339931716854,0.0011369879913329939,0.915165285583496
2.0000,-3.853311,-0.946092,2.99932,0.408884,-1.276767,0.001181,-1.455602,1.09694,-5.0767059326171875,0.1748322695493698,3.998183012008667,-0.8480389714241028,-1.714601993560791,0.0036866972222924232,-1.913184642791748,0.7764783501625061,-4.846683467201441,-1.061031729450368,3.99932,0.23002246541574678,-1.2358639989997378,0.0011369879913329939,0.457582642791748,0.12608198682328647,-1.0896699941719477,0.0,0.23002246541574678,-1.2358639989997378,0.0011369879913329939,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.35610445223903325,-2.3255339931716854,0.0011369879913329939,0.915165285583496
2.0500,-3.744194,-1.268108,3.000105,0.538306,-1.349028,-1.5999999999999955e-05,-1.180261,1.083903,-5.0767059326171875,0.1748322695493698,3.998183012008667,-0.8480389714241028,-1.714601993560791,0.0036866972222924232,-1.913184642791748,0.7764783501625061,-4.668899402293508,-1.6487914892258935,4.000105,0.4078065303236791,-1.8236237587752633,0.0019219879913325855,0.732923642791748,0.41262397602241363,-1.0022909596621405,0.0,0.4078065303236791,-1.8236237587752633,0.0019219879913325855,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8204305063460927,-2.825914718437404,0.0019219879913325855,1.0
2.1000,-3.744194,-1.268108,3.000105,0.538306,-1.349028,-1.6e-05,-1.180261,1.083903,-5.0767059326171875,0.1748322695493698,3.998183012008667,-0.8480389714241028,-1.714601993560791,0.0036866972222924232,-1.913184642791748,0.7764783501625061,-4.668899402293508,-1.6487914892258935,4.000105,0.4078065303236791,-1.8236237587752633,0.0019219879913325855,0.732923642791748,0.41262397602241363,-1.0022909596621405,0.0,0.4078065303236791,-1.8236237587752633,0.0019219879913325855,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8204305063460927,-2.825914718437404,0.0019219879913325855,1.0
2.1500,-3.744194,-1.268108,3.000105,0.538306,-1.349028,-1.6e-05,-1.180261,1.083903,-5.0767059326171875,0.1748322695493698,3.998183012008667,-0.8480389714241028,-1.714601993560791,0.0036866972222924232,-1.913184642791748,0.7764783501625061,-4.668899402293508,-1.6487914892258935,4.000105,0.4078065303236791,-1.8236237587752633,0.0019219879913325855,0.732923642791748,0.41262397602241363,-1.0022909596621405,0.0,0.4078065303236791,-1.8236237587752633,0.0019219879913325855,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8204305063460927,-2.825914718437404,0.0019219879913325855,1.0
2.2000,-3.744194,-1.268108,3.000105,0.538306,-1.349028,-1.6e-05,-1.180261,1.083903,-5.241243362426758,-0.29464250802993774,3.998100996017456,-0.3868977129459381,-2.070293664932251,0.001800344092771411,-1.6977511644363403,0.9108114838600159,-4.668899402293508,-1.6487914892258935,4.000105,0.5723439601332494,-1.3541489811959557,0.002004003982543523,0.5174901644363403,0.41262397602241363,-1.0022909596621405,0.0,0.5723439601332494,-1.3541489811959557,0.002004003982543523,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.984967936155663,-2.3564399408580963,0.002004003982543523,1.0
