timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780124638.342790,9.1400,circle,0.0667,-4.0331,2.0007,0.8000,0.0300,-0.0006,0.1939,0.2053,1.0175,-3.8684,19.59423470,-99.22812560,2.001,-1.3566,-4.6931,2.9964,0.9500,-0.2600,0.0032,-0.0663,0.1993,19.59422190,-99.22813190,2.996,0.2594,-5.0144,3.0007,1.6160,-0.3213,0.0043,1.6476,0.0043,0.2602,1.5689,0.9957,0.2015,0.0396,0.8080,-0.1606,0.0021,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0095,-0.1211,0.0021,0.2087
1780124638.403764,9.2030,circle,0.0667,-4.0331,2.0007,0.8000,0.0300,-0.0006,0.1939,0.2053,1.0639,-3.8559,19.59423470,-99.22812560,2.001,-1.1119,-4.7559,2.9969,0.9600,-0.2100,0.0027,-0.0176,0.1876,19.59422410,-99.22813250,2.997,0.2594,-5.0144,3.0007,1.3714,-0.2584,0.0038,1.3955,0.0038,0.2115,1.3826,0.9962,0.2015,0.0396,0.6857,-0.1292,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8872,-0.0897,0.0019,0.1710
1780124638.450941,9.2500,circle,0.2780,-4.0226,2.0007,0.8000,0.0700,-0.0006,0.2454,0.2083,1.0947,-3.8473,19.59423660,-99.22812550,2.001,-1.1119,-4.7559,2.9969,0.9600,-0.2100,0.0027,-0.0176,0.1876,19.59422410,-99.22813250,2.997,0.5210,-4.9927,3.0007,1.6329,-0.2367,0.0038,1.6500,0.0038,0.2631,1.5715,0.9962,0.2021,0.0506,0.8165,-0.1184,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0185,-0.0678,0.0019,0.2125
1780124638.501330,9.2960,circle,0.2780,-4.0226,2.0005,0.8000,0.0700,-0.0006,0.2454,0.2083,1.1254,-3.8384,19.59423660,-99.22812550,2.001,-1.1119,-4.7559,2.9969,0.9600,-0.2100,0.0027,-0.0176,0.1876,19.59422410,-99.22813250,2.997,0.5210,-4.9927,3.0005,1.6329,-0.2367,0.0036,1.6500,0.0036,0.2631,1.5715,0.9964,0.2021,0.0506,0.8165,-0.1184,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0185,-0.0678,0.0018,0.2125
1780124638.556674,9.3590,circle,0.2780,-4.0226,2.0005,0.8000,0.0700,-0.0006,0.2454,0.2083,1.1714,-3.8246,19.59423660,-99.22812550,2.001,-1.1119,-4.7559,2.9969,0.9600,-0.2100,0.0027,-0.0176,0.1876,19.59422410,-99.22813250,2.997,0.5210,-4.9927,3.0005,1.6329,-0.2367,0.0036,1.6500,0.0036,0.2631,1.5715,0.9964,0.2021,0.0506,0.8165,-0.1184,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0185,-0.0678,0.0018,0.2125
1780124638.598330,9.4060,circle,0.2780,-4.0226,2.0005,0.8000,0.0700,-0.0006,0.2454,0.2083,1.2019,-3.8151,19.59423660,-99.22812550,2.001,-0.8673,-4.8083,2.9969,0.9700,-0.1500,0.0027,0.0310,0.2035,19.59422630,-99.22813300,2.997,0.5210,-4.9927,3.0005,1.3883,-0.1844,0.0036,1.4005,0.0036,0.2145,1.3889,0.9964,0.2021,0.0506,0.6941,-0.0922,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8962,-0.0416,0.0018,0.1721
1780124638.644223,9.4530,circle,0.2780,-4.0226,2.0005,0.8000,0.0700,-0.0006,0.2454,0.2083,1.2476,-3.8004,19.59423660,-99.22812550,2.001,-0.8673,-4.8083,2.9972,0.9700,-0.1500,0.0025,0.0310,0.2035,19.59422630,-99.22813300,2.997,0.5210,-4.9927,3.0005,1.3883,-0.1844,0.0033,1.4005,0.0033,0.2145,1.3889,0.9967,0.2021,0.0506,0.6941,-0.0922,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8962,-0.0416,0.0017,0.1721
1780124638.691676,9.5000,circle,0.2780,-4.0226,2.0005,0.8000,0.0700,-0.0006,0.2454,0.2083,1.2780,-3.7903,19.59423660,-99.22812550,2.001,-0.8673,-4.8083,2.9972,0.9700,-0.1500,0.0025,0.0310,0.2035,19.59422630,-99.22813300,2.997,0.5210,-4.9927,3.0005,1.3883,-0.1844,0.0033,1.4005,0.0033,0.2145,1.3889,0.9967,0.2021,0.0506,0.6941,-0.0922,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8962,-0.0416,0.0017,0.1721
1780124638.742309,9.5460,circle,0.4781,-4.0121,2.0004,0.7900,0.1100,-0.0004,0.2955,0.1965,1.3083,-3.7800,19.59423840,-99.22812540,2.000,-0.8673,-4.8083,2.9972,0.9700,-0.1500,0.0025,0.0310,0.2035,19.59422630,-99.22813300,2.997,0.7693,-4.9688,3.0004,1.6366,-0.1605,0.0032,1.6445,0.0032,0.2645,1.5634,0.9968,0.1880,0.0572,0.8183,-0.0803,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0063,-0.0230,0.0016,0.2109
1780124638.797136,9.5930,circle,0.4781,-4.0121,2.0004,0.7900,0.1100,-0.0004,0.2955,0.1965,1.3536,-3.7640,19.59423840,-99.22812540,2.000,-0.8673,-4.8083,2.9972,0.9700,-0.1500,0.0025,0.0310,0.2035,19.59422630,-99.22813300,2.997,0.7693,-4.9688,3.0004,1.6366,-0.1605,0.0032,1.6445,0.0032,0.2645,1.5634,0.9968,0.1880,0.0572,0.8183,-0.0803,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0063,-0.0230,0.0016,0.2109
1780124638.854812,9.6560,circle,0.4781,-4.0121,2.0004,0.7900,0.1100,-0.0004,0.2955,0.1965,1.3986,-3.7475,19.59423840,-99.22812540,2.000,-0.6227,-4.8502,2.9972,0.9700,-0.1000,0.0025,0.0819,0.1963,19.59422850,-99.22813340,2.997,0.7693,-4.9688,3.0004,1.3920,-0.1186,0.0032,1.3971,0.0032,0.2135,1.3835,0.9968,0.1880,0.0572,0.6960,-0.0593,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8840,-0.0021,0.0016,0.1709
1780124638.899643,9.7030,circle,0.4781,-4.0121,2.0004,0.7900,0.1100,-0.0004,0.2955,0.1965,1.4286,-3.7362,19.59423840,-99.22812540,2.000,-0.6227,-4.8502,2.9976,0.9700,-0.1000,0.0024,0.0819,0.1963,19.59422850,-99.22813340,2.998,0.7693,-4.9688,3.0004,1.3920,-0.1186,0.0029,1.3971,0.0029,0.2135,1.3835,0.9971,0.1880,0.0572,0.6960,-0.0593,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8840,-0.0021,0.0014,0.1709
1780124638.947946,9.7500,circle,0.4781,-4.0121,2.0004,0.7900,0.1100,-0.0004,0.2955,0.1965,1.4733,-3.7188,19.59423840,-99.22812540,2.000,-0.6227,-4.8502,2.9976,0.9700,-0.1000,0.0024,0.0819,0.1963,19.59422850,-99.22813340,2.998,0.7693,-4.9688,3.0004,1.3920,-0.1186,0.0029,1.3971,0.0029,0.2135,1.3835,0.9971,0.1880,0.0572,0.6960,-0.0593,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8840,-0.0021,0.0014,0.1709
1780124638.998640,9.7960,circle,0.6783,-3.9912,2.0003,0.7800,0.1500,-0.0004,0.3449,0.2017,1.5030,-3.7069,19.59424020,-99.22812520,2.000,-0.6227,-4.8502,2.9976,0.9700,-0.1000,0.0024,0.0819,0.1963,19.59422850,-99.22813340,2.998,1.0164,-4.9323,3.0003,1.6391,-0.0821,0.0028,1.6411,0.0028,0.2630,1.5590,0.9972,0.1898,0.0682,0.8195,-0.0411,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0094,0.0271,0.0014,0.2109
1780124639.053489,9.8590,circle,0.6783,-3.9912,2.0003,0.7800,0.1500,-0.0004,0.3449,0.2017,1.5474,-3.6886,19.59424020,-99.22812520,2.000,-0.6227,-4.8502,2.9976,0.9700,-0.1000,0.0024,0.0819,0.1963,19.59422850,-99.22813340,2.998,1.0164,-4.9323,3.0003,1.6391,-0.0821,0.0028,1.6411,0.0028,0.2630,1.5590,0.9972,0.1898,0.0682,0.8195,-0.0411,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0094,0.0271,0.0014,0.2109
1780124639.096562,9.9060,circle,0.6783,-3.9912,2.0003,0.7800,0.1500,-0.0004,0.3449,0.2017,1.5768,-3.6761,19.59424020,-99.22812520,2.000,-0.6227,-4.8502,2.9976,0.9700,-0.1000,0.0024,0.0819,0.1963,19.59422850,-99.22813340,2.998,1.0164,-4.9323,3.0003,1.6391,-0.0821,0.0028,1.6411,0.0028,0.2630,1.5590,0.9972,0.1898,0.0682,0.8195,-0.0411,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0094,0.0271,0.0014,0.2109
1780124639.142111,9.9370,circle,0.6783,-3.9912,2.0003,0.7800,0.1500,-0.0004,0.3449,0.2017,1.6208,-3.6569,19.59424020,-99.22812520,2.000,-0.3781,-4.8711,2.9978,0.9600,-0.0500,0.0024,0.1295,0.1818,19.59423070,-99.22813360,2.998,1.0164,-4.9323,3.0003,1.3944,-0.0612,0.0025,1.3958,0.0025,0.2154,1.3748,0.9975,0.1898,0.0682,0.6972,-0.0306,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8871,0.0376,0.0012,0.1743
1780124639.205412,10.0000,circle,0.8673,-3.9493,2.0003,0.7800,0.1900,-0.0004,0.3955,0.2026,1.6500,-3.6438,19.59424190,-99.22812480,2.000,-0.3781,-4.8711,2.9978,0.9600,-0.0500,0.0024,0.1295,0.1818,19.59423070,-99.22813360,2.998,1.2526,-4.8721,3.0003,1.6307,-0.0009,0.0024,1.6307,0.0024,0.2661,1.5494,0.9976,0.1870,0.0781,0.8153,-0.0005,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0023,0.0776,0.0012,0.2149
1780124639.256123,10.0620,circle,0.8673,-3.9493,2.0003,0.7800,0.1900,-0.0004,0.3955,0.2026,1.6936,-3.6238,19.59424190,-99.22812480,2.000,-0.3781,-4.8711,2.9978,0.9600,-0.0500,0.0024,0.1295,0.1818,19.59423070,-99.22813360,2.998,1.2526,-4.8721,3.0003,1.6307,-0.0009,0.0024,1.6307,0.0024,0.2661,1.5494,0.9976,0.1870,0.0781,0.8153,-0.0005,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0023,0.0776,0.0012,0.2149
1780124639.295570,10.0930,circle,0.8673,-3.9493,2.0003,0.7800,0.1900,-0.0004,0.3955,0.2026,1.7370,-3.6032,19.59424190,-99.22812480,2.000,-0.3781,-4.8711,2.9978,0.9600,-0.0500,0.0024,0.1295,0.1818,19.59423070,-99.22813360,2.998,1.2526,-4.8721,3.0003,1.6307,-0.0009,0.0024,1.6307,0.0024,0.2661,1.5494,0.9976,0.1870,0.0781,0.8153,-0.0005,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0023,0.0776,0.0012,0.2149
1780124639.353029,10.1560,circle,0.8673,-3.9493,2.0003,0.7800,0.1900,-0.0004,0.3955,0.2026,1.7658,-3.5892,19.59424190,-99.22812480,2.000,-0.1334,-4.8816,2.9978,0.9600,0.0000,0.0024,0.1773,0.2020,19.59423290,-99.22813370,2.998,1.2526,-4.8721,3.0003,1.3860,0.0095,0.0024,1.3861,0.0024,0.2182,1.3678,0.9976,0.1870,0.0781,0.6930,0.0048,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8800,0.0828,0.0012,0.1746
1780124639.398839,10.2030,circle,0.8673,-3.9493,2.0003,0.7800,0.1900,-0.0004,0.3955,0.2026,1.8087,-3.5677,19.59424190,-99.22812480,2.000,-0.1334,-4.8816,2.9981,0.9600,0.0000,0.0023,0.1773,0.2020,19.59423290,-99.22813370,2.998,1.2526,-4.8721,3.0003,1.3860,0.0095,0.0022,1.3861,0.0022,0.2182,1.3678,0.9978,0.1870,0.0781,0.6930,0.0048,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8800,0.0828,0.0011,0.1746
1780124639.446978,10.2500,circle,0.8673,-3.9493,2.0003,0.7800,0.1900,-0.0004,0.3955,0.2026,1.8372,-3.5531,19.59424190,-99.22812480,2.000,-0.1334,-4.8816,2.9981,0.9600,0.0000,0.0023,0.1773,0.2020,19.59423290,-99.22813370,2.998,1.2526,-4.8721,3.0003,1.3860,0.0095,0.0022,1.3861,0.0022,0.2182,1.3678,0.9978,0.1870,0.0781,0.6930,0.0048,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8800,0.0828,0.0011,0.1746
1780124639.497624,10.2960,circle,1.0675,-3.9074,2.0003,0.7700,0.2300,-0.0004,0.4462,0.2028,1.8656,-3.5383,19.59424370,-99.22812440,2.000,-0.1334,-4.8816,2.9981,0.9600,0.0000,0.0023,0.1773,0.2020,19.59423290,-99.22813370,2.998,1.4990,-4.8095,3.0003,1.6325,0.0721,0.0022,1.6341,0.0022,0.2689,1.5464,0.9978,0.1830,0.0875,0.8162,0.0361,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9992,0.1236,0.0011,0.2152
1780124639.551938,10.3590,circle,1.0675,-3.9074,2.0002,0.7700,0.2300,-0.0003,0.4462,0.2028,1.9079,-3.5157,19.59424370,-99.22812440,2.000,-0.1334,-4.8816,2.9981,0.9600,0.0000,0.0023,0.1773,0.2020,19.59423290,-99.22813370,2.998,1.4990,-4.8095,3.0002,1.6325,0.0721,0.0021,1.6341,0.0021,0.2689,1.5464,0.9979,0.1830,0.0875,0.8162,0.0361,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9992,0.1236,0.0010,0.2152
1780124639.594471,10.3900,circle,1.0675,-3.9074,2.0002,0.7700,0.2300,-0.0003,0.4462,0.2028,1.9359,-3.5003,19.59424370,-99.22812440,2.000,-0.1334,-4.8816,2.9981,0.9600,0.0000,0.0023,0.1773,0.2020,19.59423290,-99.22813370,2.998,1.4990,-4.8095,3.0002,1.6325,0.0721,0.0021,1.6341,0.0021,0.2689,1.5464,0.9979,0.1830,0.0875,0.8162,0.0361,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9992,0.1236,0.0010,0.2152
1780124639.654922,10.4530,circle,1.0675,-3.9074,2.0002,0.7700,0.2300,-0.0003,0.4462,0.2028,1.9778,-3.4768,19.59424370,-99.22812440,2.000,0.1112,-4.8921,2.9985,0.9600,0.0400,0.0023,0.2298,0.2076,19.59423510,-99.22813380,2.999,1.4990,-4.8095,3.0002,1.3878,0.0826,0.0016,1.3903,0.0016,0.2164,1.3726,0.9984,0.1830,0.0875,0.6939,0.0413,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8769,0.1288,0.0008,0.1727
1780124639.702698,10.5000,circle,1.0675,-3.9074,2.0002,0.7700,0.2300,-0.0003,0.4462,0.2028,2.0194,-3.4528,19.59424370,-99.22812440,2.000,0.1112,-4.8921,2.9985,0.9600,0.0400,0.0023,0.2298,0.2076,19.59423510,-99.22813380,2.999,1.4990,-4.8095,3.0002,1.3878,0.0826,0.0016,1.3903,0.0016,0.2164,1.3726,0.9984,0.1830,0.0875,0.6939,0.0413,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8769,0.1288,0.0008,0.1727
1780124639.753658,10.5620,circle,1.2676,-3.8445,2.0001,0.7500,0.2700,-0.0001,0.4948,0.1936,2.0607,-3.4284,19.59424550,-99.22812380,2.000,0.1112,-4.8921,2.9985,0.9600,0.0400,0.0023,0.2298,0.2076,19.59423510,-99.22813380,2.999,1.7425,-4.7246,3.0001,1.6313,0.1675,0.0016,1.6399,0.0016,0.2650,1.5604,0.9984,0.1704,0.0919,0.8156,0.0837,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9860,0.1757,0.0008,0.2106
1780124639.792141,10.5930,circle,1.2676,-3.8445,2.0001,0.7500,0.2700,-0.0001,0.4948,0.1936,2.0744,-3.4201,19.59424550,-99.22812380,2.000,0.1112,-4.8921,2.9985,0.9600,0.0400,0.0023,0.2298,0.2076,19.59423510,-99.22813380,2.999,1.7425,-4.7246,3.0001,1.6313,0.1675,0.0016,1.6399,0.0016,0.2650,1.5604,0.9984,0.1704,0.0919,0.8156,0.0837,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9860,0.1757,0.0008,0.2106
1780124639.849605,10.6560,circle,1.2676,-3.8445,2.0001,0.7500,0.2700,-0.0001,0.4948,0.1936,2.1153,-3.3949,19.59424550,-99.22812380,2.000,0.1112,-4.8921,2.9985,0.9600,0.0400,0.0023,0.2298,0.2076,19.59423510,-99.22813380,2.999,1.7425,-4.7246,3.0001,1.6313,0.1675,0.0016,1.6399,0.0016,0.2650,1.5604,0.9984,0.1704,0.0919,0.8156,0.0837,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9860,0.1757,0.0008,0.2106
1780124639.896577,10.7030,circle,1.2676,-3.8445,2.0001,0.7500,0.2700,-0.0001,0.4948,0.1936,2.1424,-3.3779,19.59424550,-99.22812380,2.000,0.3558,-4.8816,2.9993,0.9500,0.0800,0.0022,0.2809,0.1977,19.59423730,-99.22813370,2.999,1.7425,-4.7246,3.0001,1.3866,0.1570,0.0008,1.3955,0.0008,0.2139,1.3809,0.9992,0.1704,0.0919,0.6933,0.0785,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8637,0.1704,0.0004,0.1707
1780124639.945014,10.7500,circle,1.4567,-3.7817,2.0001,0.7400,0.3100,-0.0001,0.5451,0.2056,2.1827,-3.3520,19.59424720,-99.22812320,2.000,0.3558,-4.8816,2.9993,0.9500,0.0800,0.0022,0.2809,0.1977,19.59423730,-99.22813370,2.999,1.9751,-4.6368,3.0001,1.6193,0.2449,0.0008,1.6377,0.0008,0.2642,1.5562,0.9992,0.1758,0.1066,0.8097,0.1224,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9855,0.2290,0.0004,0.2121
1780124639.996520,10.7960,circle,1.4567,-3.7817,2.0001,0.7400,0.3100,-0.0001,0.5451,0.2056,2.2095,-3.3344,19.59424720,-99.22812320,2.000,0.3558,-4.8816,2.9993,0.9500,0.0800,0.0022,0.2809,0.1977,19.59423730,-99.22813370,2.999,1.9751,-4.6368,3.0001,1.6193,0.2449,0.0008,1.6377,0.0008,0.2642,1.5562,0.9992,0.1758,0.1066,0.8097,0.1224,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9855,0.2290,0.0004,0.2121
1780124640.051503,10.8590,circle,1.4567,-3.7817,2.0001,0.7400,0.3100,-0.0001,0.5451,0.2056,2.2493,-3.3076,19.59424720,-99.22812320,2.000,0.3558,-4.8816,2.9993,0.9500,0.0800,0.0022,0.2809,0.1977,19.59423730,-99.22813370,2.999,1.9751,-4.6368,3.0001,1.6193,0.2449,0.0008,1.6377,0.0008,0.2642,1.5562,0.9992,0.1758,0.1066,0.8097,0.1224,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9855,0.2290,0.0004,0.2121
1780124640.093458,10.8900,circle,1.4567,-3.7817,2.0001,0.7400,0.3100,-0.0001,0.5451,0.2056,2.2757,-3.2895,19.59424720,-99.22812320,2.000,0.3558,-4.8816,2.9993,0.9500,0.0800,0.0022,0.2809,0.1977,19.59423730,-99.22813370,2.999,1.9751,-4.6368,3.0001,1.6193,0.2449,0.0008,1.6377,0.0008,0.2642,1.5562,0.9992,0.1758,0.1066,0.8097,0.1224,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9855,0.2290,0.0004,0.2121
1780124640.154447,10.9530,circle,1.4567,-3.7817,2.0001,0.7400,0.3100,-0.0001,0.5451,0.2056,2.3150,-3.2620,19.59424720,-99.22812320,2.000,0.5893,-4.8607,2.9993,0.9500,0.1400,0.0022,0.3300,0.2004,19.59423940,-99.22813350,2.999,1.9751,-4.6368,3.0001,1.3858,0.2239,0.0008,1.4038,0.0008,0.2151,1.3844,0.9992,0.1758,0.1066,0.6929,0.1119,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8687,0.2186,0.0004,0.1726
1780124640.201873,11.0000,circle,1.6457,-3.6979,2.0001,0.7200,0.3500,-0.0001,0.5959,0.2025,2.3540,-3.2340,19.59424890,-99.22812240,2.000,0.5893,-4.8607,2.9993,0.9500,0.1400,0.0022,0.3300,0.2004,19.59423940,-99.22813350,2.999,2.2069,-4.5255,3.0001,1.6176,0.3351,0.0008,1.6519,0.0008,0.2659,1.5710,0.9992,0.1676,0.1137,0.8088,0.1676,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9764,0.2812,0.0004,0.2129
1780124640.252450,11.0460,circle,1.6457,-3.6979,2.0001,0.7200,0.3500,-0.0001,0.5959,0.2025,2.3798,-3.2151,19.59424890,-99.22812240,2.000,0.5893,-4.8607,3.0001,0.9500,0.1400,0.0012,0.3300,0.2004,19.59423940,-99.22813350,3.000,2.2069,-4.5255,3.0001,1.6176,0.3351,0.0000,1.6519,0.0000,0.2659,1.5710,1.0000,0.1676,0.1137,0.8088,0.1676,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9764,0.2812,0.0000,0.2129
1780124640.307055,11.1090,circle,1.6457,-3.6979,2.0000,0.7200,0.3500,-0.0000,0.5959,0.2025,2.4182,-3.1863,19.59424890,-99.22812240,2.000,0.5893,-4.8607,3.0001,0.9500,0.1400,0.0012,0.3300,0.2004,19.59423940,-99.22813350,3.000,2.2069,-4.5255,3.0000,1.6176,0.3351,-0.0001,1.6519,0.0001,0.2659,1.5710,1.0001,0.1676,0.1137,0.8088,0.1676,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9764,0.2812,-0.0000,0.2129
1780124640.348585,11.1560,circle,1.6457,-3.6979,2.0000,0.7200,0.3500,-0.0000,0.5959,0.2025,2.4436,-3.1668,19.59424890,-99.22812240,2.000,0.5893,-4.8607,3.0001,0.9500,0.1400,0.0012,0.3300,0.2004,19.59423940,-99.22813350,3.000,2.2069,-4.5255,3.0000,1.6176,0.3351,-0.0001,1.6519,0.0001,0.2659,1.5710,1.0001,0.1676,0.1137,0.8088,0.1676,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9764,0.2812,-0.0000,0.2129
1780124640.394776,11.2030,circle,1.6457,-3.6979,2.0000,0.7200,0.3500,-0.0000,0.5959,0.2025,2.4689,-3.1472,19.59424890,-99.22812240,2.000,0.8340,-4.8292,3.0001,0.9600,0.1900,0.0012,0.3822,0.2119,19.59424160,-99.22813320,3.000,2.2069,-4.5255,3.0000,1.3729,0.3037,-0.0001,1.4061,0.0001,0.2136,1.3924,1.0001,0.1676,0.1137,0.6865,0.1518,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8541,0.2655,-0.0000,0.1700
1780124640.442769,11.2500,circle,1.6457,-3.6979,2.0000,0.7200,0.3500,-0.0000,0.5959,0.2025,2.5065,-3.1173,19.59424890,-99.22812240,2.000,0.8340,-4.8292,3.0001,0.9600,0.1900,0.0012,0.3822,0.2119,19.59424160,-99.22813320,3.000,2.2069,-4.5255,3.0000,1.3729,0.3037,-0.0001,1.4061,0.0001,0.2136,1.3924,1.0001,0.1676,0.1137,0.6865,0.1518,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8541,0.2655,-0.0000,0.1700
1780124640.493438,11.2960,circle,1.8236,-3.6141,2.0000,0.6900,0.3800,-0.0000,0.6413,0.1620,2.5313,-3.0972,19.59425050,-99.22812160,2.000,0.8340,-4.8292,3.0001,0.9600,0.1900,0.0012,0.3822,0.2119,19.59424160,-99.22813320,3.000,2.4218,-4.4154,3.0000,1.5879,0.4139,-0.0001,1.6409,0.0001,0.2591,1.5672,1.0001,0.1298,0.0969,0.7939,0.2069,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9237,0.3038,-0.0000,0.2023
1780124640.547974,11.3430,circle,1.8236,-3.6141,2.0000,0.6900,0.3800,0.0000,0.6413,0.1620,2.5683,-3.0666,19.59425050,-99.22812160,2.000,0.8340,-4.8292,3.0007,0.9600,0.1900,0.0007,0.3822,0.2119,19.59424160,-99.22813320,3.001,2.4218,-4.4154,3.0000,1.5879,0.4139,-0.0007,1.6409,0.0007,0.2591,1.5672,1.0007,0.1298,0.0969,0.7939,0.2069,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9237,0.3038,-0.0003,0.2023
1780124640.605604,11.4060,circle,1.8236,-3.6141,2.0000,0.6900,0.3800,0.0000,0.6413,0.1620,2.5928,-3.0459,19.59425050,-99.22812160,2.000,1.0786,-4.7769,3.0007,0.9600,0.2300,0.0007,0.4355,0.2147,19.59424380,-99.22813270,3.001,2.4218,-4.4154,3.0000,1.3433,0.3615,-0.0007,1.3910,0.0007,0.2058,1.3810,1.0007,0.1298,0.0969,0.6716,0.1807,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8014,0.2776,-0.0003,0.1594
1780124640.650218,11.4530,circle,1.8236,-3.6141,2.0000,0.6900,0.3800,0.0000,0.6413,0.1620,2.6291,-3.0146,19.59425050,-99.22812160,2.000,1.0786,-4.7769,3.0007,0.9600,0.2300,0.0007,0.4355,0.2147,19.59424380,-99.22813270,3.001,2.4218,-4.4154,3.0000,1.3433,0.3615,-0.0007,1.3910,0.0007,0.2058,1.3810,1.0007,0.1298,0.0969,0.6716,0.1807,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8014,0.2776,-0.0003,0.1594
1780124640.697528,11.5000,circle,1.8236,-3.6141,2.0000,0.6900,0.3800,0.0000,0.6413,0.1620,2.6651,-2.9828,19.59425050,-99.22812160,2.000,1.0786,-4.7769,3.0011,0.9600,0.2300,-0.0003,0.4355,0.2147,19.59424380,-99.22813270,3.001,2.4218,-4.4154,3.0000,1.3433,0.3615,-0.0011,1.3910,0.0011,0.2058,1.3810,1.0011,0.1298,0.0969,0.6716,0.1807,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8014,0.2776,-0.0005,0.1594
