time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-2.867854700469181,-1.9271801995463438,3.004891750000169,1.9405600995831565,-1.7455355002027084,-0.0028835499979234344,-1.347464,1.011509,1.4698077499238678,-3.5884299000303383,3.000847,4.337662450393049,-1.6612493504839936,-4.306689262390137,-1.1465908288955688,3.8977463245391846,1.3187025785446167,-1.5429270267486572,0.2263474464416504,-2.0256669521331787,0.6343861818313599,-2.646374285841031,-2.902345019428677,4.004891750000169,1.6603149765491056,-1.755754190533108,0.10714542546098471,0.6782029521331787,0.9863879917943587,0.22402943272010495,0.0,1.6603149765491056,-1.755754190533108,0.10714542546098471,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.596524254666027,-1.5026848621487585,0.10714542546098471,1.0
2.0500,-2.707561,-2.08217,3.004834,2.082973,-1.676281,-0.003593,-1.347464,1.011509,1.642598,-3.514408,3.000847,4.350159,-1.432238,-4.225181579589844,-1.239206075668335,3.9111151695251465,1.4075462818145752,-1.5532106161117554,0.18534930050373077,-1.997330904006958,0.7057164311408997,-2.4860805853718504,-3.057334819882333,4.004834,1.7391009942179934,-1.8181287442139982,0.0937188304748533,0.649866904006958,0.9863879917943587,0.22402943272010495,0.0,1.7391009942179934,-1.8181287442139982,0.0937188304748533,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.589585427573666,-1.5146112746504017,0.0937188304748533,1.0
2.1000,-2.707561,-2.08217,3.004834,2.082973,-1.676281,-0.003593,-1.347464,1.011509,1.8115618000727238,-3.4320232499622128,3.000847,4.519122800072724,-1.349853249962213,-4.1677937507629395,-1.3013110160827637,3.9187185764312744,1.4688924551010132,-1.5577644109725952,0.16044044494628906,-1.965865135192871,0.7824324369430542,-2.4860805853718504,-3.057334819882333,4.004834,1.681713165391089,-1.7560238037995695,0.08611542356872537,0.6184011351928711,0.9863879917943587,0.22402943272010495,0.0,1.681713165391089,-1.7560238037995695,0.08611542356872537,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.601630166634913,-1.4938274585959368,0.08611542356872537,1.0
2.1500,-2.707561,-2.08217,3.004834,2.082973,-1.676281,-0.003593,-1.347464,1.011509,2.03171999995205,-3.3095185000286906,3.000847,4.73928099995205,-1.2273485000286908,-4.077001571655273,-1.3947006464004517,3.9282658100128174,1.5658034086227417,-1.5603998899459839,0.12535566091537476,-1.8926275968551636,0.9408063888549805,-2.4860805853718504,-3.057334819882333,4.004834,1.590920986283423,-1.6626341734818815,0.0765681899871824,0.5451635968551636,0.9863879917943587,0.22402943272010495,0.0,1.590920986283423,-1.6626341734818815,0.0765681899871824,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.577308978077782,-1.4386047407617766,0.0765681899871824,1.0
2.2000,-2.707561,-2.08217,3.004834,2.082973,-1.676281,-0.003593,-1.347464,1.011509,2.190765350021823,-3.209321049985727,3.000847,4.898326350021823,-1.1271510499857273,-4.013129711151123,-1.4569880962371826,3.933406114578247,1.6344404220581055,-1.5587730407714844,0.10455024987459183,-1.8725628852844238,0.9777645468711853,-2.4860805853718504,-3.057334819882333,4.004834,1.5270491257792727,-1.6003467236451505,0.07142788542175271,0.5250988852844238,0.9863879917943587,0.22402943272010495,0.0,1.5270491257792727,-1.6003467236451505,0.07142788542175271,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.5134371175736314,-1.3763172909250456,0.07142788542175271,1.0
2.2500,-2.62490950056449,-2.1388059496131904,3.0047630500004843,2.1352592496428975,-1.6257905503448375,-0.0036897499993392207,-1.096999,0.944818,2.3416465999342253,-3.10404555004889,3.000847,4.966556250498715,-0.9652394504357014,-3.9464669227600098,-1.519160270690918,3.9376890659332275,1.7048650979995728,-1.5543020963668823,0.08582933247089386,-1.8304331302642822,1.0452808141708374,-2.16864091240784,-3.028648056653275,4.004763050000484,1.77782601035217,-1.509487785962357,0.06707398406725673,0.7334341302642822,0.8407388398893987,0.4310907749249897,0.0,1.77782601035217,-1.509487785962357,0.06707398406725673,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.618564850241569,-1.0783970110373673,0.06707398406725673,1.0
2.3000,-2.156551,-2.459743,3.004361,2.431548,-1.339678,-0.004238,-1.096999,0.944818,2.49058,-2.9893555000000003,3.000847,4.6471315,-0.5296125,-3.8442578315734863,-1.6098625659942627,3.9429168701171875,1.8065167665481567,-1.542191505432129,0.062371741980314255,-1.7415752410888672,1.144805669784546,-1.70028241184335,-3.3495851070400846,4.004360999999999,2.143975419730136,-1.739722541045822,0.06144412988281189,0.6445762410888671,0.8407388398893987,0.4310907749249897,0.0,2.143975419730136,-1.739722541045822,0.06144412988281189,0.0,-0.0,0.0,0.0,0.0,-0.0,2.7475181394862913,-1.2046344147473902,0.06144412988281189,1.0
2.3500,-2.156551,-2.459743,3.004361,2.431548,-1.339678,-0.004238,-1.096999,0.944818,2.6340872500616572,-2.8679452999460087,3.000847,4.790639100061659,-0.4082012999460087,-3.7330141067504883,-1.702009677886963,3.9466660022735596,1.9067658185958862,-1.5201998949050903,0.04290683567523956,-1.6931333541870117,1.1772793531417847,-1.70028241184335,-3.3495851070400846,4.004360999999999,2.032731694907138,-1.6475754291531217,0.05769499772643982,0.5961343541870117,0.8407388398893987,0.4310907749249897,0.0,2.032731694907138,-1.6475754291531217,0.05769499772643982,0.0,-0.0,0.0,0.0,0.0,-0.0,2.762630650283131,-1.1695605542750682,0.05769499772643982,1.0
2.4000,-2.156551,-2.459743,3.004361,2.431548,-1.339678,-0.004238,-1.096999,0.944818,2.8171809999602444,-2.694862000039266,3.000847,4.973732999960244,-0.23511900003926606,-3.6556174755096436,-1.7626107931137085,3.9487056732177734,1.9708586931228638,-1.4997156858444214,0.031830355525016785,-1.644351601600647,1.196973204612732,-1.70028241184335,-3.3495851070400846,4.004360999999999,1.9553350636662936,-1.5869743139263761,0.055655326782225956,0.5473526016006469,0.8407388398893987,0.4310907749249897,0.0,1.9553350636662936,-1.5869743139263761,0.055655326782225956,0.0,-0.0,0.0,0.0,0.0,-0.0,2.7724400813919874,-1.1461134302900349,0.055655326782225956,1.0
2.4500,-2.156551,-2.459743,3.004361,2.431548,-1.339678,-0.004238,-1.096999,0.944818,2.9030056501678767,-2.6053725998203676,3.000847,5.059556650167877,-0.14562914982037078,-3.5756583213806152,-1.8222410678863525,3.950127363204956,2.0330300331115723,-1.4757176637649536,0.022019926458597183,-1.5956679582595825,1.204588770866394,-1.70028241184335,-3.3495851070400846,4.004360999999999,1.8753759095372653,-1.527344039153732,0.05423363679504334,0.4986689582595824,0.8407388398893987,0.4310907749249897,0.0,1.8753759095372653,-1.527344039153732,0.05423363679504334,0.0,-0.0,0.0,0.0,0.0,-0.0,2.716114749426664,-1.0962532642287424,0.05423363679504334,0.9973379165191648
2.5000,-2.156551,-2.459743,3.004361,2.431548,-1.339678,-0.004238,-0.9392264502486624,0.943703900001756,3.0664349999477327,-2.418907300063125,3.000847,5.222986649947731,0.0408360499368763,-3.451817750930786,-1.9100695848464966,3.9516782760620117,2.121626853942871,-1.4360162019729614,0.010227248072624207,-1.5239428281784058,1.196300745010376,-1.5661384651218824,-3.2668446284575294,4.004360999999999,1.8856792858089038,-1.3567750436110328,0.052682723937987674,0.5847163779297434,0.7616649544731385,0.5571746117744024,0.0,1.8856792858089038,-1.3567750436110328,0.052682723937987674,0.0,-0.0,0.0,0.0,0.0,-0.0,2.647344240282042,-0.7996004318366304,0.052682723937987674,1.0
2.5500,-1.526339,-2.742018,3.003784,2.697533,-0.887454,-0.004106,-0.854272,0.943104,3.182586,-2.271107,3.000847,4.708924,0.47091,-3.3662779331207275,-1.9671872854232788,3.9522600173950195,2.176992416381836,-1.408240556716919,0.004249251913279295,-1.453662633895874,1.169119954109192,-0.8695713365754243,-3.496110989146447,4.003784,2.4967065965453035,-1.528923703723168,0.051523982604980034,0.599390633895874,0.7111881144359709,0.619400210446371,0.0,2.4967065965453035,-1.528923703723168,0.051523982604980034,0.0,-0.0,0.0,0.0,0.0,-0.0,2.886233827610368,-0.8183240753867643,0.051523982604980034,1.0
2.6000,-1.526339,-2.742018,3.003784,2.697533,-0.887454,-0.004106,-0.854272,0.943104,3.291366900045705,-2.1178025999319723,3.000847,4.817705900045705,0.6242150500680267,-3.2340145111083984,-2.0507071018218994,3.952693462371826,2.252225637435913,-1.3642150163650513,-0.0023736620787531137,-1.407189130783081,1.1435924768447876,-0.8695713365754243,-3.496110989146447,4.003784,2.3644431745329744,-1.4454038873245474,0.051090537628173394,0.552917130783081,0.7111881144359709,0.619400210446371,0.0,2.3644431745329744,-1.4454038873245474,0.051090537628173394,0.0,-0.0,0.0,0.0,0.0,-0.0,2.8973317157494622,-0.7781188398389245,0.051090537628173394,1.0
2.6500,-1.526339,-2.742018,3.003784,2.697533,-0.887454,-0.004106,-0.854272,0.943104,3.4258419999716745,-1.9047445000481678,3.000847,4.952180999971675,0.8372724999518323,-3.051163673400879,-2.15788197517395,3.952594518661499,2.341003894805908,-1.2962373495101929,-0.008146909065544605,-1.3169304132461548,1.0843919515609741,-0.8695713365754243,-3.496110989146447,4.003784,2.181592336825455,-1.3382290139724966,0.05118948133850054,0.46265841324615475,0.7111881144359709,0.619400210446371,0.0,2.181592336825455,-1.3382290139724966,0.05118948133850054,0.0,-0.0,0.0,0.0,0.0,0.0,2.8927804512614257,-0.7188288035261257,0.05118948133850054,0.9253168264923095
2.7000,-1.526339,-2.742018,3.003784,2.697533,-0.887454,-0.004106,-0.854272,0.943104,3.487171100116056,-1.7969827497832513,3.000847,5.013509100116056,0.9450343002167517,-3.0044782161712646,-2.1839356422424316,3.9525058269500732,2.362210988998413,-1.2774662971496582,-0.009034231305122375,-1.2738821506500244,1.053924560546875,-0.8695713365754243,-3.496110989146447,4.003784,2.1349068795958406,-1.3121753469040152,0.05127817304992632,0.4196101506500244,0.7111881144359709,0.619400210446371,0.0,2.1349068795958406,-1.3121753469040152,0.05127817304992632,0.0,-0.0,0.0,0.0,0.0,0.0,2.8460949940318114,-0.6927751364576442,0.05127817304992632,0.8392203013000488
2.7500,-1.526339,-2.742018,3.003784,2.697533,-0.887454,-0.004106,-0.757170000418256,0.9470447999830255,3.5733527999398484,-1.6299254001240167,3.000847,5.09969139993985,1.1120915998759833,-2.9096453189849854,-2.2346749305725098,3.952226161956787,2.403866767883301,-1.2378193140029907,-0.01032920554280281,-1.2529218196868896,1.0375932455062866,-0.7995562470267654,-3.4288854034925853,4.003784,2.11008907195822,-1.1942104729200755,0.051557838043212456,0.49575181926863365,0.6504942027554959,0.6882958269206495,0.0,2.11008907195822,-1.1942104729200755,0.051557838043212456,0.0,-0.0,0.0,0.0,0.0,0.0,2.7605832747137162,-0.505914645999426,0.051557838043212456,0.9915036385372673
2.8000,-0.840209,-2.903455,3.0033,2.85266,-0.354311,-0.003365,-0.611517,0.952956,3.675036,-1.4037864999999998,3.000847,4.5152445,1.4996684999999998,-2.76434326171875,-2.3076813220977783,3.9517109394073486,2.4627933502197266,-1.174651861190796,-0.01046542078256607,-1.1922849416732788,0.9779186844825745,-0.021430964881477,-3.477565206499981,4.003299999999999,2.742912296837273,-1.1698838844022026,0.05158906059265078,0.5807679416732788,0.547101765945396,0.7802594412344072,0.0,2.742912296837273,-1.1698838844022026,0.05158906059265078,0.0,-0.0,0.0,0.0,0.0,0.0,2.9791815173655283,-0.3528136712028423,0.05158906059265078,1.0
2.8500,-0.840209,-2.903455,3.0033,2.85266,-0.354311,-0.003365,-0.611517,0.952956,3.7638285999551275,-1.168005000130323,3.000847,4.604037599955127,1.7354496498696752,-2.6154580116271973,-2.3766491413116455,3.9511845111846924,2.514716625213623,-1.1065744161605835,-0.008867149241268635,-1.1154214143753052,0.9133756756782532,-0.021430964881477,-3.477565206499981,4.003299999999999,2.5940270467457203,-1.1009160651883354,0.05211548881530703,0.5039044143753052,0.547101765945396,0.7802594412344072,0.0,2.5940270467457203,-1.1009160651883354,0.05211548881530703,0.0,-0.0,0.0,0.0,0.0,0.0,2.9844896367261358,-0.3046663884879639,0.05211548881530703,1.0
2.9000,-0.840209,-2.903455,3.0033,2.85266,-0.354311,-0.003365,-0.611517,0.952956,3.802069400047119,-1.050059599843008,3.000847,4.642277600047121,1.85339520015699,-2.514544725418091,-2.4206695556640625,3.950866222381592,2.545748233795166,-1.0580264329910278,-0.007265277672559023,-1.096885085105896,0.9038839936256409,-0.021430964881477,-3.477565206499981,4.003299999999999,2.493113760536614,-1.0568956508359184,0.05243377761840762,0.485368085105896,0.547101765945396,0.7802594412344072,0.0,2.493113760536614,-1.0568956508359184,0.05243377761840762,0.0,-0.0,0.0,0.0,0.0,0.0,2.987657193890236,-0.2718538059250231,0.05243377761840762,0.970736170211792
2.9500,-0.840209,-2.903455,3.0033,2.85266,-0.354311,-0.003365,-0.611517,0.952956,3.8682707000059855,-0.8069639499746192,3.000847,4.708479350005986,2.0964910500253806,-2.4123265743255615,-2.4624311923980713,3.9506092071533203,2.5759665966033936,-1.0062144994735718,-0.0054633538238704205,-1.0603508949279785,0.8919785022735596,-0.021430964881477,-3.477565206499981,4.003299999999999,2.3908956094440845,-1.0151340141019096,0.0526907928466791,0.44883389492797854,0.547101765945396,0.7802594412344072,0.0,2.3908956094440845,-1.0151340141019096,0.0526907928466791,0.0,-0.0,0.0,0.0,0.0,0.0,2.9379973753894806,-0.23487457286750246,0.0526907928466791,0.8976677898559571
3.0000,-0.840209,-2.903455,3.0033,2.85266,-0.354311,-0.003365,-0.44726785025886995,0.9871667999460809,3.9069084499843947,-0.6270912500804554,3.000847,4.747117449984395,2.2763637499195446,-2.2567412853240967,-2.521028995513916,3.9503583908081055,2.6207432746887207,-0.9240359663963318,-0.001995502505451441,-1.0068260431289673,0.8856902122497559,0.061423131089981875,-3.3359587574243004,4.003299999999999,2.3181644164140787,-0.8149297619103844,0.052941609191893946,0.5595581928700973,0.42695335018120234,0.8900613055766627,0.0,2.3181644164140787,-0.8149297619103844,0.052941609191893946,0.0,-0.0,0.0,0.0,0.0,-0.0,2.745117766595281,0.07513154366627839,0.052941609191893946,1.0
3.0500,-0.12894,-2.926212,3.002931,2.879122,0.238064,-0.002941,-0.358826,1.005588,3.937981,-0.441699,3.000847,4.066921,2.484513,-2.151508331298828,-2.5572140216827393,3.950316905975342,2.6495139598846436,-0.8679799437522888,0.000866274640429765,-0.9534969925880432,0.8835886120796204,0.8073697485708065,-3.2773872478909545,4.002931,2.958878079869635,-0.7201732262082152,0.05261409402465844,0.5946709925880432,0.35313761517616915,0.94154184744582,0.0,2.958878079869635,-0.7201732262082152,0.05261409402465844,0.0,-0.0,0.0,0.0,0.0,-0.0,2.993321383937629,0.20006771968939846,0.05261409402465844,1.0
3.1000,-0.12894,-2.926212,3.002931,2.879122,0.238064,-0.002941,-0.358826,1.005588,3.959947950007496,-0.255008599918388,3.000847,4.0888879500074955,2.671203400081612,-2.044896364212036,-2.591676950454712,3.9503283500671387,2.6763253211975098,-0.8116515874862671,0.004097968805581331,-0.9354196190834045,0.8850858807563782,0.8073697485708065,-3.2773872478909545,4.002931,2.852266112782843,-0.6857102974362426,0.05260264993286157,0.5765936190834046,0.35313761517616915,0.94154184744582,0.0,2.852266112782843,-0.6857102974362426,0.05260264993286157,0.0,-0.0,0.0,0.0,0.0,-0.0,2.990490336195509,0.2386787571638285,0.05260264993286157,1.0
3.1500,-0.12894,-2.926212,3.002931,2.879122,0.238064,-0.002941,-0.358826,1.005588,3.9733142000084536,-0.06750889983630681,3.000847,4.102254200008454,2.8587031001636936,-1.8831408023834229,-2.6390137672424316,3.950593948364258,2.7103524208068848,-0.7238062620162964,0.009247517213225365,-0.8612126111984253,0.9074356555938721,0.8073697485708065,-3.2773872478909545,4.002931,2.6905105509542295,-0.6383734806485228,0.052337051635742426,0.5023866111984253,0.35313761517616915,0.94154184744582,0.0,2.6905105509542295,-0.6383734806485228,0.052337051635742426,0.0,-0.0,0.0,0.0,0.0,-0.0,2.985227531135124,0.2973492682904892,0.052337051635742426,1.0
3.2000,-0.12894,-2.926212,3.002931,2.879122,0.238064,-0.002941,-0.358826,1.005588,3.9774339499997806,0.18440675002607484,3.000847,4.106374799999781,3.110619600026075,-1.7195466756820679,-2.680659055709839,3.951171875,2.7394635677337646,-0.6288325190544128,0.013993686065077782,-0.8044200539588928,0.9343755841255188,0.8073697485708065,-3.2773872478909545,4.002931,2.5269164242528745,-0.5967281921811156,0.05175912500000024,0.44559405395889284,0.35313761517616915,0.94154184744582,0.0,2.5269164242528745,-0.5967281921811156,0.05175912500000024,0.0,-0.0,0.0,0.0,0.0,-0.0,2.8800540394290435,0.3448136552647044,0.05175912500000024,0.8911881079177857
3.2500,-0.12894,-2.926212,3.002931,2.879122,0.238064,-0.002941,-0.100781,0.993325,3.9703698000056016,0.3682496499182365,3.000847,4.099309800005602,3.2944616499182366,-1.554290771484375,-2.716257095336914,3.95202374458313,2.7664363384246826,-0.5275921821594238,0.018588678911328316,-0.7662573456764221,0.9539121985435486,0.8659858919306986,-3.0268224843736666,4.002931,2.4202766634150734,-0.31056538903675257,0.050907255416870356,0.6654763456764221,0.09993890939047234,0.9882847616020611,0.0,2.4202766634150734,-0.31056538903675257,0.050907255416870356,0.0,-0.0,0.0,0.0,0.0,-0.0,2.5202155728055455,0.6777193725653086,0.050907255416870356,1.0
3.3000,0.572575,-2.799272,3.002893,2.762406,0.844345,-0.001839,-0.100781,0.993325,3.954331,0.5555405,3.000847,3.3817555,3.3548115,-1.4361685514450073,-2.738452672958374,3.9526774883270264,2.783813238143921,-0.454683780670166,0.02191022038459778,-0.7047922611236572,0.9750052094459534,1.5675008919306985,-2.899882484373667,4.002893,3.003669443375706,-0.16142981141529278,0.05021551167297389,0.6040112611236572,0.09993890939047234,0.9882847616020611,0.0,3.003669443375706,-0.16142981141529278,0.05021551167297389,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8988847133838287,0.772313031425442,0.05021551167297389,1.0
3.3500,0.572575,-2.799272,3.002893,2.762406,0.844345,-0.001839,-0.100781,0.993325,3.9297043499878814,0.7418961500810546,3.000847,3.3571293499878814,3.5411680000810555,-1.2683745622634888,-2.7639667987823486,3.953904151916504,2.8023295402526855,-0.34916773438453674,0.02655765973031521,-0.6641542911529541,0.9868807196617126,1.5675008919306985,-2.899882484373667,4.002893,2.8358754541941873,-0.13591568559131817,0.04898884808349635,0.5633732911529541,0.09993890939047234,0.9882847616020611,0.0,2.8358754541941873,-0.13591568559131817,0.04898884808349635,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8810292539899716,0.8364630521750417,0.04898884808349635,1.0
3.4000,0.572575,-2.799272,3.002893,2.762406,0.844345,-0.001839,-0.100781,0.993325,3.8962275999660863,0.9268676001603646,3.000847,3.3236525999660866,3.7261394001603625,-1.1560349464416504,-2.7771902084350586,3.9548959732055664,2.8103487491607666,-0.276083379983902,0.029307447373867035,-0.6023802757263184,1.004515528678894,1.5675008919306985,-2.899882484373667,4.002893,2.723535838372349,-0.12269227593860821,0.04799702679443385,0.5015992757263183,0.09993890939047234,0.9882847616020611,0.0,2.723535838372349,-0.12269227593860821,0.04799702679443385,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8234747477628215,0.8655924856634529,0.04799702679443385,1.0
3.4500,0.572575,-2.799272,3.002893,2.762406,0.844345,-0.001839,-0.100781,0.993325,3.8377787499930847,1.1719429000251431,3.000847,3.265203399993084,3.9712142500251435,-0.9869298934936523,-2.7917933464050293,3.956507921218872,2.8184902667999268,-0.1612398326396942,0.03278815746307373,-0.5613287687301636,1.0148135423660278,1.5675008919306985,-2.899882484373667,4.002893,2.554430785424351,-0.1080891379686375,0.046385078781128186,0.46054776873016356,0.09993890939047234,0.9882847616020611,0.0,2.554430785424351,-0.1080891379686375,0.046385078781128186,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6543696948148234,0.8801956236334236,0.046385078781128186,0.9210955374603271
3.5000,0.572575,-2.799272,3.002893,2.762406,0.844345,-0.001839,0.05929514974770701,0.9504692000675442,3.785451050024877,1.3483202499219111,3.000847,3.2128760500248768,4.147591599921912,-0.8739112615585327,-2.797809362411499,3.9576642513275146,2.8218257427215576,-0.08273289352655411,0.03495991975069046,-0.5201816558837891,1.0235143899917603,1.5708175576168695,-2.7400115902601843,4.002893,2.444728819175402,0.057797772151314764,0.04522874867248561,0.5794768056314961,-0.05632519424107762,0.9487988052114854,0.0,2.444728819175402,0.057797772151314764,0.04522874867248561,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3884036249343246,1.0065965773628003,0.04522874867248561,1.0
3.5500,1.230561,-2.525623,3.003385,2.505428,1.409752,-0.001238,0.14549,0.927393,3.723838,1.525914,3.000847,2.493277,4.051537,-0.7042642831802368,-2.800867795944214,3.9595701694488525,2.821866512298584,0.03453371301293373,0.0384383425116539,-0.4579117000102997,1.0246524810791016,2.219995985794488,-2.3806457297613144,4.003385,2.924260268974725,0.4202220661828995,0.04381483055114721,0.6034017000102996,-0.1344509055784654,0.9175950797809078,0.0,2.924260268974725,0.4202220661828995,0.04381483055114721,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.7050574536882213,1.2971754593137341,0.04381483055114721,1.0
3.6000,1.230561,-2.525623,3.003385,2.505428,1.409752,-0.001238,0.14549,0.927393,3.6536111499674524,1.7002816500752143,3.000847,2.423050149967452,4.225904650075214,-0.5349993109703064,-2.7964556217193604,3.961747407913208,2.8123419284820557,0.1482844352722168,0.04169200733304024,-0.39527007937431335,1.0146517753601074,2.219995985794488,-2.3806457297613144,4.003385,2.7549952967647946,0.41580989195804596,0.04163759208679174,0.5407600793743134,-0.1344509055784654,0.9175950797809078,0.0,2.7549952967647946,0.41580989195804596,0.04163759208679174,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6205443911863293,1.3334049717389538,0.04163759208679174,1.0
3.6500,1.230561,-2.525623,3.003385,2.505428,1.409752,-0.001238,0.14549,0.927393,3.546986500025228,1.92855399995014,3.000847,2.3164250000252267,4.45417699995014,-0.4223545491695404,-2.79046893119812,3.963192939758301,2.8009748458862305,0.22220948338508606,0.04323973506689072,-0.3539544939994812,1.0100778341293335,2.219995985794488,-2.3806457297613144,4.003385,2.6423505349640286,0.40982320143680573,0.04019206024169897,0.4994444939994812,-0.1344509055784654,0.9175950797809078,0.0,2.6423505349640286,0.40982320143680573,0.04019206024169897,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5078996293855633,1.3274182812177135,0.04019206024169897,0.9988889879989624
3.7000,1.230561,-2.525623,3.003385,2.505428,1.409752,-0.001238,0.14549,0.927393,3.4894438998803174,2.0383840502147694,3.000847,2.258882899880317,4.564007000214766,-0.366282194852829,-2.7860968112945557,3.963993787765503,2.79416823387146,0.2595770061016083,0.043807025998830795,-0.31312477588653564,1.0068888664245605,2.219995985794488,-2.3806457297613144,4.003385,2.586278180647317,0.4054510815332413,0.03939121223449682,0.45861477588653565,-0.1344509055784654,0.9175950797809078,0.0,2.586278180647317,0.4054510815332413,0.03939121223449682,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.451827275068852,1.323046161314149,0.03939121223449682,0.9172295517730713
3.7500,1.230561,-2.525623,3.003385,2.505428,1.409752,-0.001238,0.18226999974880148,0.9351499499470219,3.3639517000441153,2.2522388499309316,3.000847,2.1333905500441164,4.7778609999309305,-0.14320480823516846,-2.7619736194610596,3.9671213626861572,2.7618281841278076,0.41090670228004456,0.04501624032855034,-0.2521956264972687,1.0036184787750244,2.2139957612280043,-2.344360564817147,4.003385,2.357200569463173,0.41761305464391274,0.03626363731384252,0.4344656262460701,-0.16950755718852037,0.9196589677385297,0.0,2.357200569463173,0.41761305464391274,0.03626363731384252,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1876930122746523,1.3372720223824426,0.03626363731384252,0.8689312524921402
3.8000,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,3.2600845,2.408912,3.000847,1.4486235,4.526952,0.022056899964809418,-2.735445261001587,3.9695935249328613,2.73158860206604,0.5227192640304565,0.04603623226284981,-0.19199997186660767,0.9928328990936279,2.736107509697101,-1.7372134881800259,4.003916,2.7140506097322916,0.9982317728215611,0.034322475067138924,0.5826899718666076,-0.3728695226820076,0.9053269455234898,0.0,2.7140506097322916,0.9982317728215611,0.034322475067138924,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3276854080834433,1.8925857024175716,0.034322475067138924,1.0
3.8500,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,3.10965630008542,2.611022599891827,3.000847,1.2981953000854198,4.7290615998918275,0.0766424611210823,-2.724897861480713,3.9704713821411133,2.7200751304626465,0.5587437152862549,0.046374689787626266,-0.1521460860967636,0.9751535654067993,2.736107509697101,-1.7372134881800259,4.003916,2.6594650485760187,0.987684373300687,0.03344461785888697,0.5428360860967636,-0.3728695226820076,0.9053269455234898,0.0,2.6594650485760187,0.987684373300687,0.03344461785888697,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.286595525894011,1.8930113188241768,0.03344461785888697,1.0
3.9000,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,3.031070199893356,2.7069262001244736,3.000847,1.2196091998933558,4.824966200124473,0.23960329592227936,-2.6902353763580322,3.9728832244873047,2.6817216873168945,0.6622618436813354,0.04643477499485016,-0.1130916029214859,0.9570719599723816,2.736107509697101,-1.7372134881800259,4.003916,2.4965042137748217,0.9530218881780064,0.031032775512695565,0.5037816029214859,-0.3728695226820076,0.9053269455234898,0.0,2.4965042137748217,0.9530218881780064,0.031032775512695565,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.123634691092814,1.8583488337014962,0.031032775512695565,1.0
3.9500,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,2.862280699981877,2.8939780000187496,3.000847,1.0508196999818769,5.01201735001875,0.34675100445747375,-2.663388729095459,3.974531412124634,2.6530027389526367,0.7311969995498657,0.045887138694524765,-0.07474059611558914,0.9466607570648193,2.736107509697101,-1.7372134881800259,4.003916,2.3893565052396273,0.9261752409154331,0.029384587875366464,0.4654305961155891,-0.3728695226820076,0.9053269455234898,0.0,2.3893565052396273,0.9261752409154331,0.029384587875366464,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0164869825576197,1.831502186438923,0.029384587875366464,0.9308611922311782
4.0000,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,2.7750778000977565,2.982124199902829,3.000847,0.9636168000977564,5.100163299902831,0.5051957368850708,-2.6177709102630615,3.9769396781921387,2.6058382987976074,0.8386106491088867,0.044175244867801666,-0.01714319735765457,0.9428501725196838,2.736107509697101,-1.7372134881800259,4.003916,2.2309117728120302,0.8805574220830357,0.02697632180786158,0.4078331973576545,-0.3728695226820076,0.9053269455234898,0.0,2.2309117728120302,0.8805574220830357,0.02697632180786158,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8580422501300227,1.7858843676065255,0.02697632180786158,0.815666394715309
