time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.6000,1.009575,-4.213589,4.956492,1.574813,-0.39437,-0.000889,0.138899,0.411676,2.9659968500317695,-4.195969799991914,4.955469,0.015271,-1.9726540000327828,-0.4834347069263458,-4.58681058883667,5.956348419189453,1.686975359916687,-1.167169451713562,0.0017966441810131073,-0.026958847418427467,0.38632625341415405,1.1480278024755257,-5.203958032980471,5.956492,1.6314625094018715,-0.617147444143801,0.00014358081054677285,0.16585784741842746,0.4077111620212683,0.056997695911914566,0.0,1.6314625094018715,-0.617147444143801,0.00014358081054677285,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0391736714231397,-0.5601497482318863,0.00014358081054677285,0.3317156948368549
4.6500,1.009575,-4.213589,4.956492,1.574813,-0.39437,-0.000889,0.138899,0.411676,3.0387183998835177,-4.176829100031634,4.955469,0.015271,-2.047853999879301,-0.4834347069263458,-4.58681058883667,5.956348419189453,1.686975359916687,-1.167169451713562,0.0017966441810131073,-0.026958847418427467,0.38632625341415405,1.1480278024755257,-5.203958032980471,5.956492,1.6314625094018715,-0.617147444143801,0.00014358081054677285,0.16585784741842746,0.4077111620212683,0.056997695911914566,0.0,1.6314625094018715,-0.617147444143801,0.00014358081054677285,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0391736714231397,-0.5601497482318863,0.00014358081054677285,0.3317156948368549
4.7000,1.009575,-4.213589,4.956492,1.574813,-0.39437,-0.000889,0.138899,0.411676,3.134075799937158,-4.149497200018699,4.955469,0.015271,-2.147053999934435,-0.0509440116584301,-4.862148761749268,5.956855773925781,1.8013111352920532,-0.9859742522239685,0.0009544023196212947,0.04007231444120407,0.19325850903987885,1.1480278024755257,-5.203958032980471,5.956492,1.1989718141339558,-0.3418092712312033,-0.00036377392578135215,0.09882668555879592,0.4077111620212683,0.056997695911914566,0.0,1.1989718141339558,-0.3418092712312033,-0.00036377392578135215,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6066829761552242,-0.28481157531928875,-0.00036377392578135215,0.19765337111759185
4.7500,1.0691633995930268,-4.2266494999108,4.956501149999937,1.579584049967415,-0.37003220016622074,-0.0008887000000020489,0.240312,0.396506,3.2058944499688127,-4.1272061500101005,4.955469,0.01656609999115481,-2.1615361003819045,-0.0509440116584301,-4.862148761749268,5.956855773925781,1.8013111352920532,-0.9859742522239685,0.0009544023196212947,0.04007231444120407,0.19325850903987885,1.3071690718939364,-5.197913264267626,5.956501149999937,1.3581130835523665,-0.33576450251835865,-0.00035462392584406643,0.20023968555879593,0.3851119101500677,0.09437067710134447,0.0,1.3581130835523665,-0.33576450251835865,-0.00035462392584406643,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7432249937024342,-0.24139382541701418,-0.00035462392584406643,0.40047937111759185
4.8000,1.406831,-4.300659,4.956553,1.60662,-0.232118,-0.000887,0.240312,0.396506,3.277275,-4.103550500000001,4.955469,0.023905,-1.892668,-0.0509440116584301,-4.862148761749268,5.956855773925781,1.8013111352920532,-0.9859742522239685,0.0009544023196212947,0.04007231444120407,0.19325850903987885,1.6448366723009096,-5.271922764356826,5.956553,1.6957806839593397,-0.40977400260755825,-0.0003027739257808193,0.20023968555879593,0.3851119101500677,0.09437067710134447,0.0,1.6957806839593397,-0.40977400260755825,-0.0003027739257808193,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0808925941094074,-0.31540332550621375,-0.0003027739257808193,0.40047937111759185
4.8500,1.406831,-4.300659,4.956553,1.60662,-0.232118,-0.000887,0.240312,0.396506,3.3482092000308485,-4.078587199988907,4.955469,0.023905,-1.9678680000327828,-0.0509440116584301,-4.862148761749268,5.956855773925781,1.8013111352920532,-0.9859742522239685,0.0009544023196212947,0.04007231444120407,0.19325850903987885,1.6448366723009096,-5.271922764356826,5.956553,1.6957806839593397,-0.40977400260755825,-0.0003027739257808193,0.20023968555879593,0.3851119101500677,0.09437067710134447,0.0,1.6957806839593397,-0.40977400260755825,-0.0003027739257808193,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0808925941094074,-0.31540332550621375,-0.0003027739257808193,0.40047937111759185
4.9000,1.406831,-4.300659,4.956553,1.60662,-0.232118,-0.000887,0.240312,0.396506,3.441036799908278,-4.043614400035492,4.955469,0.023905,-2.067067999901652,-0.0509440116584301,-4.862148761749268,5.956855773925781,1.8013111352920532,-0.9859742522239685,0.0009544023196212947,0.04007231444120407,0.19325850903987885,1.6448366723009096,-5.271922764356826,5.956553,1.6957806839593397,-0.40977400260755825,-0.0003027739257808193,0.20023968555879593,0.3851119101500677,0.09437067710134447,0.0,1.6957806839593397,-0.40977400260755825,-0.0003027739257808193,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0808925941094074,-0.31540332550621375,-0.0003027739257808193,0.40047937111759185
4.9500,1.406831,-4.300659,4.956553,1.60662,-0.232118,-0.000887,0.240312,0.396506,3.4885892499185256,-4.024637800033035,4.955469,0.023905,-2.118267999912083,-0.0509440116584301,-4.862148761749268,5.956855773925781,1.8013111352920532,-0.9859742522239685,0.0009544023196212947,0.09150641411542892,0.2532709240913391,1.6448366723009096,-5.271922764356826,5.956553,1.6957806839593397,-0.40977400260755825,-0.0003027739257808193,0.14880558588457107,0.3851119101500677,0.09437067710134447,0.0,1.6957806839593397,-0.40977400260755825,-0.0003027739257808193,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0808925941094074,-0.31540332550621375,-0.0003027739257808193,0.29761117176914215
5.0000,1.406831,-4.300659,4.956553,1.60662,-0.232118,-0.000887,0.336358,0.38378,3.580033699969924,-3.9861932000130436,4.955469,0.023905,-2.217467999967217,0.4137425720691681,-5.08898401260376,5.957249164581299,1.8902963399887085,-0.7608720064163208,0.0004839377070311457,0.09150641411542892,0.2532709240913391,1.7368823755281042,-5.244621970413568,5.956553,1.3231398034589361,-0.15563795780980794,-0.0006961645812983974,0.24485158588457107,0.36227410878531907,0.12666711690017585,0.0,1.3231398034589361,-0.15563795780980794,-0.0006961645812983974,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6854139122442553,-0.02897084090963209,-0.0006961645812983974,0.48970317176914213
5.0500,1.808716,-4.345838,4.956623,1.617386,-0.069911,-0.000894,0.336358,0.38378,3.648714,-3.95557,4.955469,0.031275,-1.89092,0.4137425720691681,-5.08898401260376,5.957249164581299,1.8902963399887085,-0.7608720064163208,0.0004839377070311457,0.09150641411542892,0.2532709240913391,2.1387673755281043,-5.289800970413568,5.956623,1.7250248034589362,-0.20081695780980802,-0.0006261645812992711,0.24485158588457107,0.36227410878531907,0.12666711690017585,0.0,1.7250248034589362,-0.20081695780980802,-0.0006261645812992711,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0872989122442553,-0.07414984090963217,-0.0006261645812992711,0.48970317176914213
5.1000,1.808716,-4.345838,4.956623,1.617386,-0.069911,-0.000894,0.336358,0.38378,3.7398259499505295,-3.912458100024338,4.955469,0.031275,-1.9917199999448663,0.4137425720691681,-5.08898401260376,5.957249164581299,1.8902963399887085,-0.7608720064163208,0.0004839377070311457,0.09150641411542892,0.2532709240913391,2.1387673755281043,-5.289800970413568,5.956623,1.7250248034589362,-0.20081695780980802,-0.0006261645812992711,0.24485158588457107,0.36227410878531907,0.12666711690017585,0.0,1.7250248034589362,-0.20081695780980802,-0.0006261645812992711,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0872989122442553,-0.07414984090963217,-0.0006261645812992711,0.48970317176914213
5.1500,1.808716,-4.345838,4.956623,1.617386,-0.069911,-0.000894,0.336358,0.38378,3.7842519998921254,-3.8904018000541485,4.955469,0.031275,-2.0413199998793012,0.4137425720691681,-5.08898401260376,5.957249164581299,1.8902963399887085,-0.7608720064163208,0.0004839377070311457,0.09150641411542892,0.2532709240913391,2.1387673755281043,-5.289800970413568,5.956623,1.7250248034589362,-0.20081695780980802,-0.0006261645812992711,0.24485158588457107,0.36227410878531907,0.12666711690017585,0.0,1.7250248034589362,-0.20081695780980802,-0.0006261645812992711,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0872989122442553,-0.07414984090963217,-0.0006261645812992711,0.48970317176914213
5.2000,1.808716,-4.345838,4.956623,1.617386,-0.069911,-0.000894,0.336358,0.38378,3.872278599942124,-3.8446706000308115,4.955469,0.031275,-2.140519999934435,0.4137425720691681,-5.08898401260376,5.957249164581299,1.8902963399887085,-0.7608720064163208,0.0004839377070311457,0.1838909238576889,0.4699397683143616,2.1387673755281043,-5.289800970413568,5.956623,1.7250248034589362,-0.20081695780980802,-0.0006261645812992711,0.1524670761423111,0.36227410878531907,0.12666711690017585,0.0,1.7250248034589362,-0.20081695780980802,-0.0006261645812992711,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0872989122442553,-0.07414984090963217,-0.0006261645812992711,0.3049341522846222
5.2500,1.808716,-4.345838,4.956623,1.617386,-0.069911,-0.000894,0.435575,0.40412,3.9382366999714398,-3.8085563500160955,4.955469,0.031275,-2.2157199999672175,0.8961204290390015,-5.257289409637451,5.957507610321045,1.9661730527877808,-0.544090747833252,-7.252733485074714e-05,0.1838909238576889,0.4699397683143616,2.230647781947831,-5.252465581414953,5.956623,1.3345273529088297,0.004823828222498605,-0.0008846103210453649,0.2516840761423111,0.3663863382014109,0.1705110717207575,0.0,1.3345273529088297,0.004823828222498605,-0.0008846103210453649,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7009136911102407,0.1753348999432561,-0.0008846103210453649,0.5033681522846222
5.3000,2.216446,-4.349535,4.956697,1.61421,0.09498,-0.000942,0.435575,0.40412,4.0034955,-3.7711905000000003,4.955469,0.037843,-1.886546,0.8961204290390015,-5.257289409637451,5.957507610321045,1.9661730527877808,-0.544090747833252,-7.252733485074714e-05,0.1838909238576889,0.4699397683143616,2.638377781947831,-5.256162581414953,5.956697,1.7422573529088297,0.0011268282224978776,-0.0008106103210447912,0.2516840761423111,0.3663863382014109,0.1705110717207575,0.0,1.7422573529088297,0.0011268282224978776,-0.0008106103210447912,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1086436911102404,0.17163789994325537,-0.0008106103210447912,0.5033681522846222
5.3500,2.216446,-4.349535,4.956697,1.61421,0.09498,-0.000942,0.435575,0.40412,4.06805585002803,-3.732632249982999,4.955469,0.037843,-1.9617460000327827,0.8961204290390015,-5.257289409637451,5.957507610321045,1.9661730527877808,-0.544090747833252,-7.252733485074714e-05,0.1838909238576889,0.4699397683143616,2.638377781947831,-5.256162581414953,5.956697,1.7422573529088297,0.0011268282224978776,-0.0008106103210447912,0.2516840761423111,0.3663863382014109,0.1705110717207575,0.0,1.7422573529088297,0.0011268282224978776,-0.0008106103210447912,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1086436911102404,0.17163789994325537,-0.0008106103210447912,0.5033681522846222
5.4000,2.216446,-4.349535,4.956697,1.61421,0.09498,-0.000942,0.435575,0.40412,4.152085249917157,-3.6799143500530067,4.955469,0.037843,-2.060945999901652,0.8961204290390015,-5.257289409637451,5.957507610321045,1.9661730527877808,-0.544090747833252,-7.252733485074714e-05,0.1838909238576889,0.4699397683143616,2.638377781947831,-5.256162581414953,5.956697,1.7422573529088297,0.0011268282224978776,-0.0008106103210447912,0.2516840761423111,0.3663863382014109,0.1705110717207575,0.0,1.7422573529088297,0.0011268282224978776,-0.0008106103210447912,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1086436911102404,0.17163789994325537,-0.0008106103210447912,0.5033681522846222
5.4500,2.216446,-4.349535,4.956697,1.61421,0.09498,-0.000942,0.435575,0.40412,4.194920249926713,-3.6518687500485605,4.955469,0.037843,-2.112145999912083,0.8961204290390015,-5.257289409637451,5.957507610321045,1.9661730527877808,-0.544090747833252,-7.252733485074714e-05,0.1838909238576889,0.4699397683143616,2.638377781947831,-5.256162581414953,5.956697,1.7422573529088297,0.0011268282224978776,-0.0008106103210447912,0.2516840761423111,0.3663863382014109,0.1705110717207575,0.0,1.7422573529088297,0.0011268282224978776,-0.0008106103210447912,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1086436911102404,0.17163789994325537,-0.0008106103210447912,0.5033681522846222
5.5000,2.478986849586211,-4.324868800038876,4.956711949999977,1.6027869000180037,0.20111329983272402,-0.0010323499998576,0.53895,0.410256,4.276903599973114,-3.5960238500187587,4.955469,0.04156749999412984,-1.9502221503787727,1.3949722051620483,-5.371539115905762,5.9575629234313965,2.0131657123565674,-0.3231775760650635,-0.0008934880024753511,0.32218605279922485,0.5839928388595581,2.992221963871937,-5.183116851282873,5.956711949999977,1.5972497587098888,0.18842226462288902,-0.0008509734314197104,0.2167639472007752,0.35210141251115706,0.2105577850464048,0.0,1.5972497587098888,0.18842226462288902,-0.0008509734314197104,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9493511712210458,0.3989800496692938,-0.0008509734314197104,0.4335278944015504
5.5500,2.620355,-4.311587,4.95672,1.596636,0.258262,-0.001081,0.53895,0.410256,4.338132,-3.552366,4.955469,0.043573,-1.884817,1.3949722051620483,-5.371539115905762,5.9575629234313965,2.0131657123565674,-0.3231775760650635,-0.0008934880024753511,0.32218605279922485,0.5839928388595581,3.133590114285726,-5.169835051243997,5.95672,1.7386179091236778,0.20170406466176516,-0.0008429234313966916,0.2167639472007752,0.35210141251115706,0.2105577850464048,0.0,1.7386179091236778,0.20170406466176516,-0.0008429234313966916,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0907193216348348,0.4122618497081699,-0.0008429234313966916,0.4335278944015504
5.6000,2.620355,-4.311587,4.95672,1.596636,0.258262,-0.001081,0.53895,0.410256,4.4188620999563515,-3.4920116500336813,4.955469,0.043573,-1.9856169999448663,1.3949722051620483,-5.371539115905762,5.9575629234313965,2.0131657123565674,-0.3231775760650635,-0.0008934880024753511,0.32218605279922485,0.5839928388595581,3.133590114285726,-5.169835051243997,5.95672,1.7386179091236778,0.20170406466176516,-0.0008429234313966916,0.2167639472007752,0.35210141251115706,0.2105577850464048,0.0,1.7386179091236778,0.20170406466176516,-0.0008429234313966916,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0907193216348348,0.4122618497081699,-0.0008429234313966916,0.4335278944015504
5.6500,2.620355,-4.311587,4.95672,1.596636,0.258262,-0.001081,0.53895,0.410256,4.458019899905036,-3.4615693000744976,4.955469,0.043573,-2.0352169998793013,1.3949722051620483,-5.371539115905762,5.9575629234313965,2.0131657123565674,-0.3231775760650635,-0.0008934880024753511,0.32218605279922485,0.5839928388595581,3.133590114285726,-5.169835051243997,5.95672,1.7386179091236778,0.20170406466176516,-0.0008429234313966916,0.2167639472007752,0.35210141251115706,0.2105577850464048,0.0,1.7386179091236778,0.20170406466176516,-0.0008429234313966916,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0907193216348348,0.4122618497081699,-0.0008429234313966916,0.4335278944015504
5.7000,2.620355,-4.311587,4.95672,1.596636,0.258262,-0.001081,0.53895,0.410256,4.535206799949401,-3.3992618000416934,4.955469,0.043573,-2.134416999934435,1.3949722051620483,-5.371539115905762,5.9575629234313965,2.0131657123565674,-0.3231775760650635,-0.0008934880024753511,0.4626747667789459,0.5085729956626892,3.133590114285726,-5.169835051243997,5.95672,1.7386179091236778,0.20170406466176516,-0.0008429234313966916,0.07627523322105412,0.35210141251115706,0.2105577850464048,0.0,1.7386179091236778,0.20170406466176516,-0.0008429234313966916,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0907193216348348,0.4122618497081699,-0.0008429234313966916,0.15255046644210823
5.7500,2.680016749592526,-4.299792800080551,4.956724199999972,1.5911004000378066,0.2819829998379918,-0.0010759000000348316,0.638698,0.390739,4.592675999975208,-3.350763450021449,4.955469,0.04436154999461441,-2.1494749503779715,1.903639793395996,-5.428462982177734,5.957446575164795,2.047600746154785,-0.08841847628355026,-0.0014130864292383194,0.4626747667789459,0.5085729956626892,3.276167356389232,-5.102665426351941,5.956724199999972,1.3725275629932359,0.32579755582579306,-0.000722375164823319,0.17602323322105404,0.31371364711665667,0.23293929194913812,0.0,1.3725275629932359,0.32579755582579306,-0.000722375164823319,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6862412101098925,0.5587368477749312,-0.000722375164823319,0.3520464664421081
5.8000,3.0181,-4.232959,4.956748,1.559732,0.416402,-0.001047,0.638698,0.390739,4.64921,-3.3011774999999997,4.955469,0.04883,-1.88387,1.903639793395996,-5.428462982177734,5.957446575164795,2.047600746154785,-0.08841847628355026,-0.0014130864292383194,0.4626747667789459,0.5085729956626892,3.614250606796706,-5.03583162627139,5.956748,1.7106108134007099,0.3926313559063441,-0.000698575164794768,0.17602323322105404,0.31371364711665667,0.23293929194913812,0.0,1.7106108134007099,0.3926313559063441,-0.000698575164794768,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0243244605173665,0.6255706478554822,-0.000698575164794768,0.3520464664421081
5.8500,3.0181,-4.232959,4.956748,1.559732,0.416402,-0.001047,0.638698,0.390739,4.704823150024095,-3.250560999977769,4.955469,0.04883,-1.9590700000327828,1.903639793395996,-5.428462982177734,5.957446575164795,2.047600746154785,-0.08841847628355026,-0.0014130864292383194,0.4626747667789459,0.5085729956626892,3.614250606796706,-5.03583162627139,5.956748,1.7106108134007099,0.3926313559063441,-0.000698575164794768,0.17602323322105404,0.31371364711665667,0.23293929194913812,0.0,1.7106108134007099,0.3926313559063441,-0.000698575164794768,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0243244605173665,0.6255706478554822,-0.000698575164794768,0.3520464664421081
5.9000,3.0181,-4.232959,4.956748,1.559732,0.416402,-0.001047,0.638698,0.390739,4.759460999913285,-3.1988944000839536,4.955469,0.04883,-2.034269999879301,1.903639793395996,-5.428462982177734,5.957446575164795,2.047600746154785,-0.08841847628355026,-0.0014130864292383194,0.4626747667789459,0.5085729956626892,3.614250606796706,-5.03583162627139,5.956748,1.7106108134007099,0.3926313559063441,-0.000698575164794768,0.17602323322105404,0.31371364711665667,0.23293929194913812,0.0,1.7106108134007099,0.3926313559063441,-0.000698575164794768,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0243244605173665,0.6255706478554822,-0.000698575164794768,0.3520464664421081
5.9500,3.0181,-4.232959,4.956748,1.559732,0.416402,-0.001047,0.638698,0.390739,4.830031999954002,-3.1291828000467237,4.955469,0.04883,-2.1334699999344346,1.903639793395996,-5.428462982177734,5.957446575164795,2.047600746154785,-0.08841847628355026,-0.0014130864292383194,0.5632956624031067,0.3044823110103607,3.614250606796706,-5.03583162627139,5.956748,1.7106108134007099,0.3926313559063441,-0.000698575164794768,0.07540233759689331,0.31371364711665667,0.23293929194913812,0.0,1.7106108134007099,0.3926313559063441,-0.000698575164794768,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0243244605173665,0.6255706478554822,-0.000698575164794768,0.15080467519378662
6.0000,3.0181,-4.232959,4.956748,1.559732,0.416402,-0.001047,0.736678,0.395138,4.882367949977376,-3.0751846500237257,4.955469,0.04883,-2.208669999967217,2.4185235500335693,-5.425304412841797,5.957338809967041,2.05519437789917,0.14591889083385468,-0.0011478533269837499,0.5632956624031067,0.3044823110103607,3.6899310029774153,-4.973663464302977,5.956748,1.271407452943846,0.4516409485388202,-0.0005908099670408617,0.17338233759689334,0.2926804806157497,0.2654659588544899,0.0,1.271407452943846,0.4516409485388202,-0.0005908099670408617,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5640879335595956,0.7171069073933101,-0.0005908099670408617,0.3467646751937867
6.0500,3.404861,-4.114989,4.956775,1.508183,0.570773,-0.001108,0.736678,0.395138,4.933702,-3.020233,4.955469,0.05373,-1.884498,2.4185235500335693,-5.425304412841797,5.957338809967041,2.05519437789917,0.14591889083385468,-0.0011478533269837499,0.5632956624031067,0.3044823110103607,4.076692002977415,-4.855693464302977,5.956775,1.6581684529438458,0.5696109485388199,-0.0005638099670406405,0.17338233759689334,0.2926804806157497,0.2654659588544899,0.0,1.6581684529438458,0.5696109485388199,-0.0005638099670406405,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9508489335595955,0.8350769073933098,-0.0005638099670406405,0.3467646751937867
6.1000,3.404861,-4.114989,4.956775,1.508183,0.570773,-0.001108,0.736678,0.395138,4.983950650021656,-2.9642875999753886,4.955469,0.05373,-1.9596980000327828,2.4185235500335693,-5.425304412841797,5.957338809967041,2.05519437789917,0.14591889083385468,-0.0011478533269837499,0.5632956624031067,0.3044823110103607,4.076692002977415,-4.855693464302977,5.956775,1.6581684529438458,0.5696109485388199,-0.0005638099670406405,0.17338233759689334,0.2926804806157497,0.2654659588544899,0.0,1.6581684529438458,0.5696109485388199,-0.0005638099670406405,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9508489335595955,0.8350769073933098,-0.0005638099670406405,0.3467646751937867
6.1500,3.404861,-4.114989,4.956775,1.508183,0.570773,-0.001108,0.736678,0.395138,5.048638199936824,-2.889084750075374,4.955469,0.05373,-2.0588979999016526,2.4185235500335693,-5.425304412841797,5.957338809967041,2.05519437789917,0.14591889083385468,-0.0011478533269837499,0.5632956624031067,0.3044823110103607,4.076692002977415,-4.855693464302977,5.956775,1.6581684529438458,0.5696109485388199,-0.0005638099670406405,0.17338233759689334,0.2926804806157497,0.2654659588544899,0.0,1.6581684529438458,0.5696109485388199,-0.0005638099670406405,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9508489335595955,0.8350769073933098,-0.0005638099670406405,0.3467646751937867
6.2000,3.404861,-4.114989,4.956775,1.508183,0.570773,-0.001108,0.736678,0.395138,5.08131104994461,-2.8496655000682725,4.955469,0.05373,-2.1100979999120835,2.4185235500335693,-5.425304412841797,5.957338809967041,2.05519437789917,0.14591889083385468,-0.0011478533269837499,0.6250805854797363,0.22509366273880005,4.076692002977415,-4.855693464302977,5.956775,1.6581684529438458,0.5696109485388199,-0.0005638099670406405,0.11159741452026371,0.2926804806157497,0.2654659588544899,0.0,1.6581684529438458,0.5696109485388199,-0.0005638099670406405,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9508489335595955,0.8350769073933098,-0.0005638099670406405,0.22319482904052743
6.2500,3.777105,-3.958106,4.956798,1.442794,0.720948,-0.001174,0.837526,0.404422,5.143119849979962,-2.7720789500259464,4.955469,0.057385,-1.8107309999672172,2.9309921264648438,-5.364373207092285,5.957250118255615,2.033344030380249,0.36551517248153687,-0.001144902198575437,0.6250805854797363,0.22509366273880005,4.520094539765768,-4.62740902838001,5.956798,1.5891024133009246,0.7369641787122756,-0.00045211825561519703,0.21244541452026366,0.2706808693435001,0.3004813156511516,0.0,1.5891024133009246,0.7369641787122756,-0.00045211825561519703,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8597832826444247,1.0374454943634273,-0.00045211825561519703,0.42489082904052733
6.3000,3.777105,-3.958106,4.956798,1.442794,0.720948,-0.001174,0.837526,0.404422,5.1886755,-2.71225,4.955469,0.057385,-1.885931,2.9309921264648438,-5.364373207092285,5.957250118255615,2.033344030380249,0.36551517248153687,-0.001144902198575437,0.6250805854797363,0.22509366273880005,4.520094539765768,-4.62740902838001,5.956798,1.5891024133009246,0.7369641787122756,-0.00045211825561519703,0.21244541452026366,0.2706808693435001,0.3004813156511516,0.0,1.5891024133009246,0.7369641787122756,-0.00045211825561519703,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8597832826444247,1.0374454943634273,-0.00045211825561519703,0.42489082904052733
6.3500,3.777105,-3.958106,4.956798,1.442794,0.720948,-0.001174,0.837526,0.404422,5.247980149968072,-2.630745800044948,4.955469,0.057385,-1.9867309999448655,2.9309921264648438,-5.364373207092285,5.957250118255615,2.033344030380249,0.36551517248153687,-0.001144902198575437,0.6250805854797363,0.22509366273880005,4.520094539765768,-4.62740902838001,5.956798,1.5891024133009246,0.7369641787122756,-0.00045211825561519703,0.21244541452026366,0.2706808693435001,0.3004813156511516,0.0,1.5891024133009246,0.7369641787122756,-0.00045211825561519703,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8597832826444247,1.0374454943634273,-0.00045211825561519703,0.42489082904052733
6.4000,3.777105,-3.958106,4.956798,1.442794,0.720948,-0.001174,0.837526,0.404422,5.276408999931692,-2.5901018000995055,4.955469,0.057385,-2.0363309998793007,2.9309921264648438,-5.364373207092285,5.957250118255615,2.033344030380249,0.36551517248153687,-0.001144902198575437,0.6250805854797363,0.22509366273880005,4.520094539765768,-4.62740902838001,5.956798,1.5891024133009246,0.7369641787122756,-0.00045211825561519703,0.21244541452026366,0.2706808693435001,0.3004813156511516,0.0,1.5891024133009246,0.7369641787122756,-0.00045211825561519703,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8597832826444247,1.0374454943634273,-0.00045211825561519703,0.42489082904052733
6.4500,3.777105,-3.958106,4.956798,1.442794,0.720948,-0.001174,0.837526,0.404422,5.331723599964201,-2.507759600054927,4.955469,0.057385,-2.1355309999344345,2.9309921264648438,-5.364373207092285,5.957250118255615,2.033344030380249,0.36551517248153687,-0.001144902198575437,0.6908758282661438,0.3197334110736847,4.520094539765768,-4.62740902838001,5.956798,1.5891024133009246,0.7369641787122756,-0.00045211825561519703,0.14665017173385622,0.2706808693435001,0.3004813156511516,0.0,1.5891024133009246,0.7369641787122756,-0.00045211825561519703,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8597832826444247,1.0374454943634273,-0.00045211825561519703,0.29330034346771244
6.5000,4.006938499637761,-3.8317291001991816,4.956810349999981,1.3908876000818093,0.8135710498540175,-0.001158400000024587,0.939058,0.400356,5.372288649982542,-2.4444407500277476,4.955469,0.0586232499980484,-1.9521096503748285,3.4360151290893555,-5.249414443969727,5.957097053527832,1.993027925491333,0.5818356871604919,-0.0013311074580997229,0.6908758282661438,0.3197334110736847,4.813940661506496,-4.422277583170044,5.956810349999981,1.3779255324171409,0.8271368607996825,-0.00028670352785109543,0.24818217173385615,0.23642962844828275,0.32308815751711945,0.0,1.3779255324171409,0.8271368607996825,-0.00028670352785109543,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6143551608654236,1.150225018316802,-0.00028670352785109543,0.4963643434677123
6.5500,4.130695,-3.76368,4.956817,1.362938,0.863445,-0.00115,0.939058,0.400356,5.411682,-2.380386,4.955469,0.05929,-1.888052,3.4360151290893555,-5.249414443969727,5.957097053527832,1.993027925491333,0.5818356871604919,-0.0013311074580997229,0.6908758282661438,0.3197334110736847,4.937697161868735,-4.354228482970862,5.956817,1.5016820327793798,0.8951859609988642,-0.00028005352783200266,0.24818217173385615,0.23642962844828275,0.32308815751711945,0.0,1.5016820327793798,0.8951859609988642,-0.00028005352783200266,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7381116612276626,1.2182741185159836,-0.00028005352783200266,0.4963643434677123
6.6000,4.130695,-3.76368,4.956817,1.362938,0.863445,-0.00115,0.939058,0.400356,5.449814400016334,-2.3155732499715764,4.955469,0.05929,-1.9632520000327827,3.4360151290893555,-5.249414443969727,5.957097053527832,1.993027925491333,0.5818356871604919,-0.0013311074580997229,0.6908758282661438,0.3197334110736847,4.937697161868735,-4.354228482970862,5.956817,1.5016820327793798,0.8951859609988642,-0.00028005352783200266,0.24818217173385615,0.23642962844828275,0.32308815751711945,0.0,1.5016820327793798,0.8951859609988642,-0.00028005352783200266,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7381116612276626,1.2182741185159836,-0.00028005352783200266,0.4963643434677123
