timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770662.741215,15.9060,circle,2.9244,-0.5866,3.0002,0.1200,0.5800,-0.0001,1.5417,0.1916,2.9978,0.1152,19.59426050,-99.22809280,3.000,4.5145,-1.6028,3.9999,0.3200,0.8500,-0.0002,1.3130,0.2003,19.59427480,-99.22810250,4.000,4.9236,-0.6447,4.0002,0.4091,0.9580,0.0002,1.0417,0.0002,0.2288,1.8870,0.9998,0.0111,0.3831,0.2045,0.4790,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2157,0.8621,0.0001,0.1821
1779770662.787928,15.9530,circle,2.9244,-0.5866,3.0002,0.1200,0.5800,-0.0001,1.5417,0.1916,2.9973,0.1272,19.59426050,-99.22809280,3.000,4.5256,-1.5609,4.0000,0.3100,0.8500,-0.0002,1.3210,0.2010,19.59427490,-99.22810210,4.000,4.9236,-0.6447,4.0002,0.3979,0.9161,0.0002,0.9988,0.0002,0.2207,1.8743,0.9998,0.0111,0.3831,0.1990,0.4581,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2101,0.8412,0.0001,0.1756
1779770662.839611,16.0000,circle,2.9467,-0.4400,3.0002,0.0900,0.5800,-0.0001,1.5913,0.2038,2.9956,0.1631,19.59426070,-99.22809140,3.000,4.5368,-1.5294,4.0000,0.3100,0.8500,-0.0001,1.3291,0.2005,19.59427500,-99.22810180,4.000,4.9462,-0.3991,4.0002,0.4095,1.1304,0.0002,1.2023,0.0002,0.2621,1.9275,0.9998,-0.0083,0.4075,0.2047,0.5652,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1964,0.9727,0.0001,0.2100
1779770662.893663,16.0470,circle,2.9467,-0.4400,3.0002,0.0900,0.5800,-0.0001,1.5913,0.2038,2.9934,0.1991,19.59426070,-99.22809140,3.000,4.5590,-1.4561,4.0000,0.2900,0.8600,-0.0002,1.3450,0.1966,19.59427520,-99.22810110,4.000,4.9462,-0.3991,4.0002,0.3873,1.0570,0.0002,1.1257,0.0002,0.2463,1.9058,0.9998,-0.0083,0.4075,0.1936,0.5285,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1853,0.9360,0.0001,0.1977
1779770662.949299,16.1090,circle,2.9467,-0.4400,3.0003,0.0900,0.5800,-0.0004,1.5913,0.2038,2.9908,0.2350,19.59426070,-99.22809140,3.000,4.5701,-1.4247,4.0001,0.2900,0.8600,-0.0002,1.3528,0.1965,19.59427530,-99.22810080,4.000,4.9462,-0.3991,4.0003,0.3761,1.0256,0.0003,1.0924,0.0003,0.2384,1.8987,0.9997,-0.0083,0.4075,0.1881,0.5128,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1797,0.9203,0.0001,0.1915
1779770662.991578,16.1560,circle,2.9467,-0.4400,3.0003,0.0900,0.5800,-0.0004,1.5913,0.2038,2.9888,0.2589,19.59426070,-99.22809140,3.000,4.5812,-1.3933,4.0001,0.2800,0.8600,-0.0003,1.3646,0.1970,19.59427540,-99.22810050,4.000,4.9462,-0.3991,4.0003,0.3650,0.9942,0.0002,1.0591,0.0002,0.2266,1.8922,0.9998,-0.0083,0.4075,0.1825,0.4971,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1742,0.9046,0.0001,0.1820
1779770663.036657,16.1870,circle,2.9467,-0.4400,3.0003,0.0900,0.5800,-0.0004,1.5913,0.2038,2.9866,0.2828,19.59426070,-99.22809140,3.000,4.6035,-1.3409,4.0001,0.2700,0.8700,-0.0003,1.3725,0.1966,19.59427560,-99.22810000,4.000,4.9462,-0.3991,4.0003,0.3428,0.9418,0.0002,1.0023,0.0002,0.2188,1.8859,0.9998,-0.0083,0.4075,0.1714,0.4709,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1631,0.8784,0.0001,0.1757
1779770663.103548,16.2650,circle,2.9689,-0.2933,3.0004,0.0600,0.5900,-0.0004,1.6419,0.1986,2.9830,0.3186,19.59426090,-99.22809000,3.000,4.6146,-1.2990,4.0001,0.2600,0.8700,-0.0003,1.3842,0.1935,19.59427570,-99.22809960,4.000,4.9639,-0.1513,4.0004,0.3493,1.1477,0.0003,1.1997,0.0003,0.2576,1.9286,0.9997,-0.0282,0.3963,0.1746,0.5739,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1464,0.9701,0.0002,0.2066
1779770663.140301,16.2970,circle,2.9689,-0.2933,3.0004,0.0600,0.5900,-0.0004,1.6419,0.1986,2.9804,0.3425,19.59426090,-99.22809000,3.000,4.6257,-1.2675,4.0001,0.2600,0.8700,-0.0003,1.3881,0.1919,19.59427580,-99.22809930,4.000,4.9639,-0.1513,4.0004,0.3381,1.1163,0.0003,1.1664,0.0003,0.2538,1.9220,0.9997,-0.0282,0.3963,0.1691,0.5581,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1409,0.9544,0.0002,0.2037
1779770663.194133,16.3590,circle,2.9689,-0.2933,3.0004,0.0600,0.5900,-0.0004,1.6419,0.1986,2.9761,0.3782,19.59426090,-99.22809000,3.000,4.6368,-1.2152,4.0002,0.2400,0.8800,-0.0003,1.3996,0.1886,19.59427590,-99.22809880,4.000,4.9639,-0.1513,4.0004,0.3270,1.0639,0.0003,1.1130,0.0003,0.2423,1.9057,0.9997,-0.0282,0.3963,0.1635,0.5319,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1353,0.9282,0.0001,0.1948
1779770663.235385,16.3900,circle,2.9689,-0.2933,3.0004,0.0600,0.5900,-0.0004,1.6419,0.1986,2.9729,0.4020,19.59426090,-99.22809000,3.000,4.6479,-1.1733,4.0002,0.2400,0.8800,-0.0004,1.4072,0.1888,19.59427600,-99.22809840,4.000,4.9639,-0.1513,4.0004,0.3159,1.0220,0.0003,1.0697,0.0003,0.2347,1.8957,0.9997,-0.0282,0.3963,0.1580,0.5110,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1297,0.9073,0.0001,0.1888
1779770663.296354,16.4530,circle,2.9689,-0.2933,3.0004,0.0600,0.5900,-0.0004,1.6419,0.1986,2.9679,0.4377,19.59426090,-99.22809000,3.000,4.6591,-1.1104,4.0002,0.2200,0.8900,-0.0004,1.4224,0.1900,19.59427610,-99.22809780,4.000,4.9639,-0.1513,4.0004,0.3048,0.9591,0.0002,1.0064,0.0002,0.2195,1.8773,0.9998,-0.0282,0.3963,0.1524,0.4796,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1242,0.8758,0.0001,0.1764
1779770663.345870,16.5000,circle,2.9800,-0.1467,3.0004,0.0300,0.5900,-0.0004,1.6932,0.2083,2.9624,0.4732,19.59426100,-99.22808860,3.000,4.6702,-1.0685,4.0002,0.2200,0.8900,-0.0004,1.4300,0.1899,19.59427620,-99.22809740,4.000,4.9651,0.0976,4.0004,0.2949,1.1661,0.0002,1.2028,0.0002,0.2632,1.9252,0.9998,-0.0509,0.4135,0.1474,0.5831,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0965,0.9966,0.0001,0.2124
1779770663.396402,16.5470,circle,2.9800,-0.1467,3.0006,0.0300,0.5900,-0.0003,1.6932,0.2083,2.9586,0.4969,19.59426100,-99.22808860,3.001,4.6813,-1.0371,4.0002,0.2100,0.8900,-0.0004,1.4374,0.1888,19.59427630,-99.22809710,4.000,4.9651,0.0976,4.0006,0.2837,1.1347,0.0004,1.1696,0.0004,0.2559,1.9202,0.9996,-0.0509,0.4135,0.1419,0.5673,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0910,0.9808,0.0002,0.2067
1779770663.450836,16.6090,circle,2.9800,-0.1467,3.0006,0.0300,0.5900,-0.0003,1.6932,0.2083,2.9524,0.5324,19.59426100,-99.22808860,3.001,4.6924,-0.9847,4.0002,0.2000,0.9000,-0.0003,1.4487,0.1889,19.59427640,-99.22809660,4.000,4.9651,0.0976,4.0006,0.2726,1.0823,0.0003,1.1161,0.0003,0.2446,1.9065,0.9997,-0.0509,0.4135,0.1363,0.5412,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0854,0.9547,0.0002,0.1976
1779770663.492491,16.6560,circle,2.9800,-0.1467,3.0006,0.0300,0.5900,-0.0003,1.6932,0.2083,2.9480,0.5560,19.59426100,-99.22808860,3.001,4.7035,-0.9428,4.0003,0.1900,0.9000,-0.0003,1.4567,0.1911,19.59427650,-99.22809620,4.000,4.9651,0.0976,4.0006,0.2615,1.0404,0.0003,1.0728,0.0003,0.2365,1.8985,0.9997,-0.0509,0.4135,0.1308,0.5202,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0799,0.9337,0.0002,0.1909
1779770663.537769,16.7030,circle,2.9800,-0.1467,3.0006,0.0300,0.5900,-0.0003,1.6932,0.2083,2.9435,0.5796,19.59426100,-99.22808860,3.001,4.7035,-0.9114,4.0003,0.1800,0.9000,-0.0002,1.4645,0.1937,19.59427650,-99.22809590,4.000,4.9651,0.0976,4.0006,0.2615,1.0090,0.0003,1.0423,0.0003,0.2288,1.8856,0.9997,-0.0509,0.4135,0.1308,0.5045,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0799,0.9180,0.0001,0.1845
1779770663.585969,16.7500,circle,2.9800,-0.1467,3.0006,0.0300,0.5900,-0.0003,1.6932,0.2083,2.9363,0.6148,19.59426100,-99.22808860,3.001,4.7147,-0.8485,4.0003,0.1700,0.9100,-0.0002,1.4762,0.1961,19.59427660,-99.22809530,4.000,4.9651,0.0976,4.0006,0.2504,0.9461,0.0003,0.9787,0.0003,0.2170,1.8713,0.9997,-0.0509,0.4135,0.1252,0.4731,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0743,0.8866,0.0001,0.1748
1779770663.636894,16.7970,circle,2.9911,0.0105,3.0007,0.0000,0.5900,-0.0005,1.7440,0.2010,2.9313,0.6383,19.59426110,-99.22808710,3.001,4.7258,-0.8171,4.0003,0.1700,0.9100,-0.0002,1.4841,0.1961,19.59427670,-99.22809500,4.000,4.9612,0.3552,4.0007,0.2354,1.1723,0.0003,1.1957,0.0003,0.2599,1.9219,0.9997,-0.0693,0.3960,0.1177,0.5862,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0484,0.9822,0.0002,0.2084
1779770663.690427,16.8430,circle,2.9911,0.0105,3.0007,0.0000,0.5900,-0.0005,1.7440,0.2010,2.9234,0.6734,19.59426110,-99.22808710,3.001,4.7258,-0.7752,4.0003,0.1600,0.9100,-0.0002,1.4920,0.1947,19.59427670,-99.22809460,4.000,4.9612,0.3552,4.0007,0.2354,1.1304,0.0003,1.1547,0.0003,0.2520,1.9043,0.9997,-0.0693,0.3960,0.1177,0.5652,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0484,0.9613,0.0002,0.2023
1779770663.747900,16.9060,circle,2.9911,0.0105,3.0007,0.0000,0.5900,-0.0005,1.7440,0.2010,2.9151,0.7085,19.59426110,-99.22808710,3.001,4.7369,-0.7019,4.0004,0.1500,0.9100,-0.0003,1.5075,0.1931,19.59427680,-99.22809390,4.000,4.9612,0.3552,4.0007,0.2243,1.0571,0.0003,1.0806,0.0003,0.2366,1.8855,0.9997,-0.0693,0.3960,0.1121,0.5286,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0428,0.9246,0.0001,0.1900
1779770663.793176,16.9530,circle,2.9911,0.0105,3.0007,0.0000,0.5900,-0.0005,1.7440,0.2010,2.9094,0.7318,19.59426110,-99.22808710,3.001,4.7480,-0.6704,4.0004,0.1400,0.9100,-0.0003,1.5152,0.1939,19.59427690,-99.22809360,4.000,4.9612,0.3552,4.0007,0.2132,1.0257,0.0003,1.0476,0.0003,0.2288,1.8842,0.9997,-0.0693,0.3960,0.1066,0.5128,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0373,0.9089,0.0001,0.1838
1779770663.840533,17.0000,circle,2.9911,0.1571,3.0007,-0.0200,0.5900,-0.0005,1.7936,0.1967,2.9034,0.7550,19.59426110,-99.22808570,3.001,4.7591,-0.6076,4.0004,0.1300,0.9200,-0.0004,1.5270,0.1945,19.59427700,-99.22809300,4.000,4.9417,0.5991,4.0007,0.1826,1.2067,0.0003,1.2204,0.0003,0.2667,1.9263,0.9997,-0.0869,0.3836,0.0913,0.6033,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0044,0.9870,0.0001,0.2135
1779770663.890883,17.0470,circle,2.9911,0.1571,3.0008,-0.0200,0.5900,-0.0007,1.7936,0.1967,2.8942,0.7898,19.59426110,-99.22808570,3.001,4.7591,-0.5762,4.0004,0.1200,0.9200,-0.0004,1.5348,0.1939,19.59427700,-99.22809270,4.000,4.9417,0.5991,4.0008,0.1826,1.1753,0.0004,1.1894,0.0004,0.2589,1.9140,0.9996,-0.0869,0.3836,0.0913,0.5876,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0044,0.9713,0.0002,0.2074
1779770663.944636,17.1090,circle,2.9911,0.1571,3.0008,-0.0200,0.5900,-0.0007,1.7936,0.1967,2.8845,0.8245,19.59426110,-99.22808570,3.001,4.7703,-0.5238,4.0004,0.1100,0.9200,-0.0005,1.5464,0.1949,19.59427710,-99.22809220,4.000,4.9417,0.5991,4.0008,0.1714,1.1229,0.0004,1.1359,0.0004,0.2472,1.9050,0.9996,-0.0869,0.3836,0.0857,0.5614,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0012,0.9451,0.0002,0.1980
1779770663.986028,17.1400,circle,2.9911,0.1571,3.0008,-0.0200,0.5900,-0.0007,1.7936,0.1967,2.8778,0.8475,19.59426110,-99.22808570,3.001,4.7703,-0.4819,4.0004,0.1000,0.9200,-0.0005,1.5543,0.1968,19.59427710,-99.22809180,4.000,4.9417,0.5991,4.0008,0.1714,1.0810,0.0004,1.0945,0.0004,0.2394,1.8904,0.9996,-0.0869,0.3836,0.0857,0.5405,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0012,0.9241,0.0002,0.1915
1779770664.049526,17.2030,circle,2.9911,0.1571,3.0008,-0.0200,0.5900,-0.0007,1.7936,0.1967,2.8674,0.8820,19.59426110,-99.22808570,3.001,4.7703,-0.4400,4.0004,0.1000,0.9200,-0.0006,1.5622,0.1985,19.59427710,-99.22809140,4.000,4.9417,0.5991,4.0008,0.1714,1.0391,0.0004,1.0531,0.0004,0.2314,1.8766,0.9996,-0.0869,0.3836,0.0857,0.5195,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0012,0.9032,0.0002,0.1849
1779770664.099378,17.2500,circle,2.9911,0.1571,3.0008,-0.0200,0.5900,-0.0007,1.7936,0.1967,2.8603,0.9049,19.59426110,-99.22808570,3.001,4.7814,-0.3876,4.0004,0.0800,0.9200,-0.0005,1.5742,0.1993,19.59427720,-99.22809090,4.000,4.9417,0.5991,4.0008,0.1603,0.9867,0.0003,0.9996,0.0003,0.2194,1.8713,0.9997,-0.0869,0.3836,0.0802,0.4934,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0068,0.8770,0.0002,0.1752
1779770664.149745,17.3120,circle,2.9911,0.3143,3.0008,-0.0500,0.5900,-0.0007,1.8435,0.2020,2.8492,0.9392,19.59426110,-99.22808420,3.001,4.7814,-0.3352,4.0004,0.0700,0.9200,-0.0003,1.5862,0.1968,19.59427720,-99.22809040,4.000,4.9172,0.8529,4.0008,0.1359,1.1881,0.0004,1.1959,0.0004,0.2573,1.9044,0.9996,-0.1088,0.3890,0.0679,0.5941,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0409,0.9831,0.0002,0.2063
1779770664.189146,17.3430,circle,2.9911,0.3143,3.0008,-0.0500,0.5900,-0.0007,1.8435,0.2020,2.8416,0.9619,19.59426110,-99.22808420,3.001,4.7814,-0.2933,4.0004,0.0700,0.9200,-0.0003,1.5940,0.1937,19.59427720,-99.22809000,4.000,4.9172,0.8529,4.0008,0.1359,1.1462,0.0004,1.1542,0.0004,0.2495,1.8905,0.9996,-0.1088,0.3890,0.0679,0.5731,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0409,0.9622,0.0002,0.2004
1779770664.246437,17.4060,circle,2.9911,0.3143,3.0008,-0.0500,0.5900,-0.0007,1.8435,0.2020,2.8299,0.9960,19.59426110,-99.22808420,3.001,4.7925,-0.2409,4.0003,0.0600,0.9200,-0.0003,1.6055,0.1913,19.59427730,-99.22808950,4.000,4.9172,0.8529,4.0008,0.1247,1.0938,0.0005,1.1009,0.0005,0.2380,1.8850,0.9995,-0.1088,0.3890,0.0624,0.5469,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0464,0.9360,0.0002,0.1914
1779770664.294755,17.4530,circle,2.9911,0.3143,3.0008,-0.0500,0.5900,-0.0007,1.8435,0.2020,2.8218,1.0186,19.59426110,-99.22808420,3.001,4.7925,-0.1990,4.0003,0.0500,0.9200,-0.0004,1.6131,0.1910,19.59427730,-99.22808910,4.000,4.9172,0.8529,4.0008,0.1247,1.0519,0.0005,1.0593,0.0005,0.2303,1.8731,0.9995,-0.1088,0.3890,0.0624,0.5260,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0464,0.9150,0.0003,0.1854
1779770664.342717,17.5000,circle,2.9689,0.4609,3.0008,-0.0800,0.5900,-0.0007,1.8935,0.1971,2.8136,1.0411,19.59426090,-99.22808280,3.001,4.7925,-0.1467,4.0002,0.0400,0.9200,-0.0005,1.6246,0.1908,19.59427730,-99.22808860,4.000,4.8657,1.0952,4.0008,0.0732,1.2419,0.0006,1.2440,0.0006,0.2689,1.9222,0.9994,-0.1250,0.3738,0.0366,0.6209,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0884,0.9948,0.0003,0.2158
1779770664.393492,17.5470,circle,2.9689,0.4609,3.0006,-0.0800,0.5900,-0.0007,1.8935,0.1971,2.8009,1.0748,19.59426090,-99.22808280,3.001,4.7925,-0.1152,4.0001,0.0300,0.9200,-0.0004,1.6322,0.1897,19.59427730,-99.22808830,4.000,4.8657,1.0952,4.0006,0.0732,1.2105,0.0005,1.2127,0.0005,0.2613,1.9124,0.9995,-0.1250,0.3738,0.0366,0.6052,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0884,0.9790,0.0002,0.2098
1779770664.447267,17.6090,circle,2.9689,0.4609,3.0006,-0.0800,0.5900,-0.0007,1.8935,0.1971,2.7878,1.1083,19.59426090,-99.22808280,3.001,4.7925,-0.0733,4.0001,0.0300,0.9200,-0.0004,1.6398,0.1901,19.59427730,-99.22808790,4.000,4.8657,1.0952,4.0006,0.0732,1.1686,0.0005,1.1708,0.0005,0.2537,1.9002,0.9995,-0.1250,0.3738,0.0366,0.5843,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0884,0.9581,0.0003,0.2037
1779770664.489304,17.6400,circle,2.9689,0.4609,3.0006,-0.0800,0.5900,-0.0007,1.8935,0.1971,2.7788,1.1306,19.59426090,-99.22808280,3.001,4.7925,-0.0419,3.9999,0.0200,0.9200,-0.0003,1.6475,0.1922,19.59427730,-99.22808760,4.000,4.8657,1.0952,4.0006,0.0732,1.1371,0.0006,1.1395,0.0006,0.2461,1.8917,0.9994,-0.1250,0.3738,0.0366,0.5686,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0884,0.9424,0.0003,0.1973
1779770664.557801,17.7180,circle,2.9689,0.4609,3.0006,-0.0800,0.5900,-0.0007,1.8935,0.1971,2.7650,1.1639,19.59426090,-99.22808280,3.001,4.7925,0.0419,3.9998,0.0000,0.9300,-0.0001,1.6632,0.1984,19.59427730,-99.22808680,4.000,4.8657,1.0952,4.0006,0.0732,1.0533,0.0008,1.0559,0.0008,0.2303,1.8711,0.9992,-0.1250,0.3738,0.0366,0.5267,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0884,0.9005,0.0004,0.1841
1779770664.689259,17.8430,circle,2.9467,0.6076,3.0006,-0.1100,0.5900,-0.0007,1.9427,0.1974,2.7314,1.2408,19.59426070,-99.22808140,3.001,4.7925,0.0524,3.9997,0.0000,0.9300,-0.0002,1.6672,0.1997,19.59427730,-99.22808670,4.000,4.8099,1.3344,4.0006,0.0174,1.2820,0.0008,1.2821,0.0008,0.2755,1.9275,0.9992,-0.1435,0.3678,0.0087,0.6410,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1348,1.0088,0.0004,0.2202
1779770664.690267,17.8430,circle,2.9467,0.6076,3.0006,-0.1100,0.5900,-0.0007,1.9427,0.1974,2.7314,1.2408,19.59426070,-99.22808140,3.001,4.7925,0.0524,3.9997,0.0000,0.9300,-0.0002,1.6672,0.1997,19.59427730,-99.22808670,4.000,4.8099,1.3344,4.0006,0.0174,1.2820,0.0008,1.2821,0.0008,0.2755,1.9275,0.9992,-0.1435,0.3678,0.0087,0.6410,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1348,1.0088,0.0004,0.2202
1779770664.697772,17.8590,circle,2.9467,0.6076,3.0006,-0.1100,0.5900,-0.0007,1.9427,0.1974,2.7314,1.2408,19.59426070,-99.22808140,3.001,4.7925,0.0943,3.9997,0.0000,0.9300,-0.0002,1.6753,0.2010,19.59427730,-99.22808630,4.000,4.8099,1.3344,4.0006,0.0174,1.2401,0.0009,1.2402,0.0009,0.2674,1.9159,0.9991,-0.1435,0.3678,0.0087,0.6201,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1348,0.9879,0.0004,0.2136
1779770664.739435,17.8900,circle,2.9467,0.6076,3.0001,-0.1100,0.5900,-0.0006,1.9427,0.1974,2.7214,1.2626,19.59426070,-99.22808140,3.000,4.7925,0.1467,3.9996,-0.0100,0.9300,-0.0000,1.6874,0.2005,19.59427730,-99.22808580,4.000,4.8099,1.3344,4.0001,0.0174,1.1877,0.0006,1.1879,0.0006,0.2553,1.9025,0.9994,-0.1435,0.3678,0.0087,0.5939,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1348,0.9617,0.0003,0.2039
1779770664.803836,17.9680,circle,2.9467,0.6076,3.0001,-0.1100,0.5900,-0.0006,1.9427,0.1974,2.7008,1.3060,19.59426070,-99.22808140,3.000,4.7925,0.2619,3.9993,-0.0300,0.9400,0.0003,1.7118,0.2079,19.59427730,-99.22808470,3.999,4.8099,1.3344,4.0001,0.0174,1.0725,0.0008,1.0726,0.0008,0.2309,1.8779,0.9992,-0.1435,0.3678,0.0087,0.5362,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1348,0.9041,0.0004,0.1836
1779770664.842891,18.0000,circle,2.9467,0.6076,3.0001,-0.1100,0.5900,-0.0006,1.9427,0.1974,2.6956,1.3168,19.59426070,-99.22808140,3.000,4.7925,0.3038,3.9993,-0.0400,0.9400,0.0004,1.7201,0.2107,19.59427730,-99.22808430,3.999,4.8099,1.3344,4.0001,0.0174,1.0306,0.0009,1.0307,0.0009,0.2226,1.8707,0.9991,-0.1435,0.3678,0.0087,0.5153,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1348,0.8831,0.0004,0.1768
1779770664.893382,18.0470,circle,2.9133,0.7542,2.9997,-0.1400,0.5700,-0.0003,1.9887,0.1725,2.6796,1.3490,19.59426040,-99.22808000,3.000,4.7814,0.3562,3.9992,-0.0500,0.9400,0.0006,1.7329,0.2104,19.59427720,-99.22808380,3.999,4.7412,1.5660,3.9997,-0.0402,1.2098,0.0005,1.2105,0.0005,0.2559,1.9100,0.9995,-0.1401,0.3154,-0.0201,0.6049,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1602,0.9203,0.0003,0.2009
1779770664.948066,18.1090,circle,2.9133,0.7542,2.9997,-0.1400,0.5700,-0.0003,1.9887,0.1725,2.6687,1.3704,19.59426040,-99.22808000,3.000,4.7814,0.3981,3.9992,-0.0500,0.9400,0.0007,1.7412,0.2068,19.59427720,-99.22808340,3.999,4.7412,1.5660,3.9997,-0.0402,1.1679,0.0006,1.1686,0.0006,0.2475,1.9017,0.9994,-0.1401,0.3154,-0.0201,0.5840,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1602,0.8993,0.0003,0.1946
1779770664.989805,18.1400,circle,2.9133,0.7542,2.9997,-0.1400,0.5700,-0.0003,1.9887,0.1725,2.6521,1.4024,19.59426040,-99.22808000,3.000,4.7814,0.4504,3.9991,-0.0600,0.9400,0.0009,1.7535,0.2012,19.59427720,-99.22808290,3.999,4.7412,1.5660,3.9997,-0.0402,1.1155,0.0007,1.1163,0.0007,0.2353,1.8926,0.9993,-0.1401,0.3154,-0.0201,0.5578,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1602,0.8732,0.0003,0.1853
1779770665.050744,18.2030,circle,2.9133,0.7542,2.9997,-0.1400,0.5700,-0.0003,1.9887,0.1725,2.6350,1.4341,19.59426040,-99.22808000,3.000,4.7814,0.5028,3.9990,-0.0700,0.9300,0.0010,1.7654,0.1964,19.59427720,-99.22808240,3.999,4.7412,1.5660,3.9997,-0.0402,1.0632,0.0007,1.0639,0.0007,0.2233,1.8849,0.9993,-0.1401,0.3154,-0.0201,0.5316,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1602,0.8470,0.0004,0.1763
1779770665.098116,18.2500,circle,2.8799,0.9009,2.9997,-0.1700,0.5700,-0.0003,2.0385,0.2181,2.6176,1.4656,19.59426010,-99.22807860,3.000,4.7814,0.5447,3.9990,-0.0800,0.9300,0.0010,1.7732,0.1928,19.59427720,-99.22808200,3.999,4.6652,1.8025,3.9997,-0.1162,1.2578,0.0008,1.2632,0.0008,0.2653,1.9345,0.9992,-0.1966,0.3894,-0.0581,0.6289,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2548,1.0183,0.0004,0.2148
1779770665.148940,18.3120,circle,2.8799,0.9009,2.9995,-0.1700,0.5700,0.0002,2.0385,0.2181,2.6058,1.4865,19.59426010,-99.22807860,2.999,4.7703,0.5971,3.9989,-0.0900,0.9200,0.0011,1.7846,0.1874,19.59427710,-99.22808150,3.999,4.6652,1.8025,3.9995,-0.1051,1.2054,0.0006,1.2100,0.0006,0.2539,1.9146,0.9994,-0.1966,0.3894,-0.0525,0.6027,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2492,0.9921,0.0003,0.2062
