time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.4500,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-0.8585105998818728,-4.507652300024785,6.958325,1.8727804001181272,-1.011161000024781,-4.012574672698975,-3.2471811771392822,7.958254337310791,1.0861766338348389,-1.6107667684555054,-0.0035765310749411583,-0.47552618384361267,0.2647808790206909,-3.083931141995806,-4.432251012915813,7.955793,0.9286435307031686,-1.185069835776531,-0.002461337310791123,0.11513518384361265,0.3827366653907228,-0.14423404975798845,0.0,0.9286435307031686,-1.185069835776531,-0.002461337310791123,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3113801960938916,-1.3293038855345194,-0.002461337310791123,0.2302703676872253
3.5000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.295294149519654,0.40290199995491466,-0.7847956498493046,-4.522515850029109,6.958325,1.9464953501506954,-1.026024200029104,-4.012574672698975,-3.2471811771392822,7.958254337310791,1.0861766338348389,-1.6107667684555054,-0.0035765310749411583,-0.47552618384361267,0.2647808790206909,-3.0223122804321734,-4.453208579941844,7.955793,0.9902623922668012,-1.2060274028025617,-0.002461337310791123,0.18023203432395868,0.38546302344859484,-0.11725305591556262,0.0,0.9902623922668012,-1.2060274028025617,-0.002461337310791123,0.0,-0.0,-0.0,0.0,0.0,0.0,1.375725415715396,-1.3232804587181244,-0.002461337310791123,0.36046406864791736
3.5500,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-0.71082,-4.536022,6.958325,1.719967,-0.774501,-4.012574672698975,-3.2471811771392822,7.958254337310791,1.0861766338348389,-1.6107667684555054,-0.0035765310749411583,-0.47552618384361267,0.2647808790206909,-2.6881014107367482,-4.7278477363437315,7.955767,1.3244732619622264,-1.4806665592044492,-0.0024873373107912045,0.2152841838436127,0.3861561593757912,-0.10282592630333338,0.0,1.3244732619622264,-1.4806665592044492,-0.0024873373107912045,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7106294213380175,-1.5834924855077825,-0.0024873373107912045,0.4305683676872254
3.6000,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-0.6365940499675894,-4.548077450004925,6.958325,1.7941929500324105,-0.7865568000049256,-4.012574672698975,-3.2471811771392822,7.958254337310791,1.0861766338348389,-1.6107667684555054,-0.0035765310749411583,-0.47552618384361267,0.2647808790206909,-2.6881014107367482,-4.7278477363437315,7.955767,1.3244732619622264,-1.4806665592044492,-0.0024873373107912045,0.2152841838436127,0.3861561593757912,-0.10282592630333338,0.0,1.3244732619622264,-1.4806665592044492,-0.0024873373107912045,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7106294213380175,-1.5834924855077825,-0.0024873373107912045,0.4305683676872254
3.6500,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-0.5383616499127893,-4.561877150011119,6.958325,1.8924253500872106,-0.8003571500111187,-3.727133274078369,-3.653404951095581,7.957117080688477,1.2430689334869385,-1.5780153274536133,-0.0032688849605619907,-0.4109746515750885,0.2539880573749542,-2.6881014107367482,-4.7278477363437315,7.955767,1.039031863341621,-1.0744427852481504,-0.0013500806884767513,0.15073265157508853,0.3861561593757912,-0.10282592630333338,0.0,1.039031863341621,-1.0744427852481504,-0.0013500806884767513,0.0,-0.0,-0.0,0.0,0.0,0.0,1.425188022717412,-1.1772687115514837,-0.0013500806884767513,0.30146530315017706
3.7000,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-0.48912899997778536,-4.567896000002471,6.958325,1.9416580000222148,-0.8063750000024712,-3.727133274078369,-3.653404951095581,7.957117080688477,1.2430689334869385,-1.5780153274536133,-0.0032688849605619907,-0.4109746515750885,0.2539880573749542,-2.6881014107367482,-4.7278477363437315,7.955767,1.039031863341621,-1.0744427852481504,-0.0013500806884767513,0.15073265157508853,0.3861561593757912,-0.10282592630333338,0.0,1.039031863341621,-1.0744427852481504,-0.0013500806884767513,0.0,-0.0,-0.0,0.0,0.0,0.0,1.425188022717412,-1.1772687115514837,-0.0013500806884767513,0.30146530315017706
3.7500,-2.381203148414539,-3.796945351132738,6.955810950001405,1.2921730004635146,-0.9544958493701448,0.002706000000863334,-0.159717,0.397657,-0.38885614984709865,-4.578162100013305,6.958325,1.9923469985674402,-0.781216748880567,-3.727133274078369,-3.653404951095581,7.957117080688477,1.2430689334869385,-1.5780153274536133,-0.0032688849605619907,-0.4109746515750885,0.2539880573749542,-2.540241963331501,-4.784217682027212,7.955810950001405,1.186891310746868,-1.1308127309316314,-0.0013061306870714162,0.2512576515750885,0.3925957532865039,-0.0632428980234344,0.0,1.186891310746868,-1.1308127309316314,-0.0013061306870714162,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5794870640333718,-1.1940556289550657,-0.0013061306870714162,0.502515303150177
3.8000,-2.100228,-3.997689,6.95606,1.374317,-0.842873,0.002859,-0.159717,0.397657,-0.313898,-4.5841709999999996,6.958325,1.78633,-0.586482,-3.727133274078369,-3.653404951095581,7.957117080688477,1.2430689334869385,-1.5780153274536133,-0.0032688849605619907,-0.4109746515750885,0.2539880573749542,-2.259266814916962,-4.984961330894474,7.95606,1.467866459161407,-1.3315563797988927,-0.0010570806884766526,0.2512576515750885,0.3925957532865039,-0.0632428980234344,0.0,1.467866459161407,-1.3315563797988927,-0.0010570806884766526,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8604622124479109,-1.394799277822327,-0.0010570806884766526,0.502515303150177
3.8500,-2.100228,-3.997689,6.95606,1.374317,-0.842873,0.002859,-0.159717,0.397657,-0.21487059994492747,-4.589961600002577,6.958325,1.8853570000550741,-0.5922726000025775,-3.727133274078369,-3.653404951095581,7.957117080688477,1.2430689334869385,-1.5780153274536133,-0.0032688849605619907,-0.4109746515750885,0.2539880573749542,-2.259266814916962,-4.984961330894474,7.95606,1.467866459161407,-1.3315563797988927,-0.0010570806884766526,0.2512576515750885,0.3925957532865039,-0.0632428980234344,0.0,1.467866459161407,-1.3315563797988927,-0.0010570806884766526,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8604622124479109,-1.394799277822327,-0.0010570806884766526,0.502515303150177
3.9000,-2.100228,-3.997689,6.95606,1.374317,-0.842873,0.002859,-0.159717,0.397657,-0.16371199993446542,-4.591999000002018,6.958325,1.9365160000655346,-0.5943100000020182,-3.4055187702178955,-4.043371200561523,7.955935478210449,1.3746708631515503,-1.4788939952850342,-0.00277817458845675,-0.3294929563999176,0.382409930229187,-2.259266814916962,-4.984961330894474,7.95606,1.1462519553009334,-0.9415901303329504,0.00012452178955069115,0.1697759563999176,0.3925957532865039,-0.0632428980234344,0.0,1.1462519553009334,-0.9415901303329504,0.00012452178955069115,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5388477085874372,-1.0048330283563847,0.00012452178955069115,0.3395519127998352
3.9500,-2.100228,-3.997689,6.95606,1.374317,-0.842873,0.002859,-0.12977339962352305,0.3992386000198852,-0.06453629987930423,-4.594055100000818,6.958325,2.0356917001206956,-0.5963661000008185,-3.4055187702178955,-4.043371200561523,7.955935478210449,1.3746708631515503,-1.4788939952850342,-0.00277817458845675,-0.3294929563999176,0.382409930229187,-2.2296374509949923,-4.989280243402832,7.95606,1.1758813192229032,-0.9459090428413086,0.00012452178955069115,0.19971955677639455,0.3958814998081239,-0.05166524804458264,0.0,1.1758813192229032,-0.9459090428413086,0.00012452178955069115,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.571762819031027,-0.9975742908858912,0.00012452178955069115,0.3994391135527891
4.0000,-1.8716041483129975,-4.127196300955627,6.956503300003271,1.4268435003875901,-0.7509343993215902,0.002699099998820107,-0.059905,0.402929,0.010662350153477232,-4.593977249998585,6.958325,1.8822664984664748,-0.466780949042958,-3.4055187702178955,-4.043371200561523,7.955935478210449,1.3746708631515503,-1.4788939952850342,-0.00277817458845675,-0.3294929563999176,0.382409930229187,-1.9314733254707033,-5.125402532967058,7.956503300003271,1.4740454447471922,-1.0820313324055348,0.0005678217928215545,0.2695879563999176,0.40220623885813395,-0.02412302768297726,0.0,1.4740454447471922,-1.0820313324055348,0.0005678217928215545,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8762516836053262,-1.1061543600885122,0.0005678217928215545,0.5391759127998352
4.0500,-1.748499,-4.196931,6.956742,1.455127,-0.701429,0.002613,-0.059905,0.402929,0.085847,-4.592517,6.958325,1.834346,-0.395586,-3.4055187702178955,-4.043371200561523,7.955935478210449,1.3746708631515503,-1.4788939952850342,-0.00277817458845675,-0.3294929563999176,0.382409930229187,-1.8083681771577058,-5.195137232011431,7.956742,1.5971505930601897,-1.1517660314499079,0.0008065217895509846,0.2695879563999176,0.40220623885813395,-0.02412302768297726,0.0,1.5971505930601897,-1.1517660314499079,0.0008065217895509846,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9993568319183237,-1.1758890591328852,0.0008065217895509846,0.5391759127998352
4.1000,-1.748499,-4.196931,6.956742,1.455127,-0.701429,0.002613,-0.059905,0.402929,0.16098835003274278,-4.589586099998388,6.958325,1.9094873500327427,-0.3926550999983875,-3.4055187702178955,-4.043371200561523,7.955935478210449,1.3746708631515503,-1.4788939952850342,-0.00277817458845675,-0.3294929563999176,0.382409930229187,-1.8083681771577058,-5.195137232011431,7.956742,1.5971505930601897,-1.1517660314499079,0.0008065217895509846,0.2695879563999176,0.40220623885813395,-0.02412302768297726,0.0,1.5971505930601897,-1.1517660314499079,0.0008065217895509846,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9993568319183237,-1.1758890591328852,0.0008065217895509846,0.5391759127998352
4.1500,-1.748499,-4.196931,6.956742,1.455127,-0.701429,0.002613,-0.059905,0.402929,0.23606240006542614,-4.585273799995726,6.958325,1.984561700065424,-0.388343499995728,-3.051323413848877,-4.403758525848389,7.955047607421875,1.5051413774490356,-1.3370810747146606,-0.001120400265790522,-0.21195769309997559,0.5110177993774414,-1.8083681771577058,-5.195137232011431,7.956742,1.2429552366911711,-0.7913787061630426,0.0016943925781252034,0.15205269309997563,0.40220623885813395,-0.02412302768297726,0.0,1.2429552366911711,-0.7913787061630426,0.0016943925781252034,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6451614755493051,-0.8155017338460199,0.0016943925781252034,0.30410538619995126
4.2000,-1.748499,-4.196931,6.956742,1.455127,-0.701429,0.002613,-0.059905,0.402929,0.3349494001202203,-4.57743199998925,6.958325,2.0834484001202203,-0.3805011999892465,-3.051323413848877,-4.403758525848389,7.955047607421875,1.5051413774490356,-1.3370810747146606,-0.001120400265790522,-0.21195769309997559,0.5110177993774414,-1.8083681771577058,-5.195137232011431,7.956742,1.2429552366911711,-0.7913787061630426,0.0016943925781252034,0.15205269309997563,0.40220623885813395,-0.02412302768297726,0.0,1.2429552366911711,-0.7913787061630426,0.0016943925781252034,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6451614755493051,-0.8155017338460199,0.0016943925781252034,0.30410538619995126
4.2500,-1.6928662482211223,-4.221263100778028,6.956843250003238,1.4644180002970832,-0.679015999283336,0.002500499996402771,0.038853,0.390568,0.40976525015249854,-4.569853749982661,6.958325,2.1026314983736207,-0.34859064920463345,-3.051323413848877,-4.403758525848389,7.955047607421875,1.5051413774490356,-1.3370810747146606,-0.001120400265790522,-0.21195769309997559,0.5110177993774414,-1.6540230226106898,-5.2205084179170065,7.956843250003238,1.3973003912381872,-0.8167498920686178,0.0017956425813627774,0.2508106930999756,0.3902732450243364,0.015170920940215367,0.0,1.3973003912381872,-0.8167498920686178,0.0017956425813627774,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7875736362625236,-0.8015789711284025,0.0017956425813627774,0.5016213861999512
4.3000,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,0.4844225,-4.5608505,6.958325,1.8620365,-0.20170549999999998,-3.051323413848877,-4.403758525848389,7.955047607421875,1.5051413774490356,-1.3370810747146606,-0.001120400265790522,-0.21195769309997559,0.5110177993774414,-1.3387707743895674,-5.358390317138978,7.957417,1.7125526394593096,-0.9546317912905895,0.0023693925781254066,0.2508106930999756,0.3902732450243364,0.015170920940215367,0.0,1.7125526394593096,-0.9546317912905895,0.0023693925781254066,0.0,-0.0,-0.0,0.0,0.0,0.0,2.102825884483646,-0.9394608703503742,0.0023693925781254066,0.5016213861999512
4.3500,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,0.5589015500324375,-4.550476499995257,6.958325,1.9365165500324375,-0.19133164999525573,-3.051323413848877,-4.403758525848389,7.955047607421875,1.5051413774490356,-1.3370810747146606,-0.001120400265790522,-0.08025344461202621,0.48617932200431824,-1.3387707743895674,-5.358390317138978,7.957417,1.7125526394593096,-0.9546317912905895,0.0023693925781254066,0.11910644461202621,0.3902732450243364,0.015170920940215367,0.0,1.7125526394593096,-0.9546317912905895,0.0023693925781254066,0.0,-0.0,-0.0,0.0,0.0,0.0,2.102825884483646,-0.9394608703503742,0.0023693925781254066,0.23821288922405243
4.4000,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,0.6568268500866609,-4.534643399985197,6.958325,2.034441850086661,-0.17549844998519432,-2.6633846759796143,-4.727409362792969,7.954736709594727,1.659250020980835,-1.1938716173171997,0.0012913658283650875,-0.08025344461202621,0.48617932200431824,-1.3387707743895674,-5.358390317138978,7.957417,1.3246139015900469,-0.6309809543460094,0.002680290405273844,0.11910644461202621,0.3902732450243364,0.015170920940215367,0.0,1.3246139015900469,-0.6309809543460094,0.002680290405273844,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7148871466143834,-0.6158100334057941,0.002680290405273844,0.23821288922405243
4.4500,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,0.7056295000219694,-4.525786499995884,6.958325,2.0832440000219687,-0.16664199999588453,-2.6633846759796143,-4.727409362792969,7.954736709594727,1.659250020980835,-1.1938716173171997,0.0012913658283650875,-0.08025344461202621,0.48617932200431824,-1.3387707743895674,-5.358390317138978,7.957417,1.3246139015900469,-0.6309809543460094,0.002680290405273844,0.11910644461202621,0.3902732450243364,0.015170920940215367,0.0,1.3246139015900469,-0.6309809543460094,0.002680290405273844,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7148871466143834,-0.6158100334057941,0.002680290405273844,0.23821288922405243
4.5000,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.137239,0.403905,0.804461300150134,-4.505981099968124,6.958325,2.182075300150134,-0.14683674996812857,-2.6633846759796143,-4.727409362792969,7.954736709594727,1.659250020980835,-1.1938716173171997,0.0012913658283650875,-0.08025344461202621,0.48617932200431824,-1.2408054001244089,-5.349742499996886,7.957417,1.4225792758552054,-0.6223331372039169,0.002680290405273844,0.21749244461202621,0.40010728323624223,0.055257677532750626,0.0,1.4225792758552054,-0.6223331372039169,0.002680290405273844,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8226865590914476,-0.5670754596711662,0.002680290405273844,0.43498488922405243
4.5500,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,0.877857,-4.489613,6.958325,1.869643,-0.006825,-2.6633846759796143,-4.727409362792969,7.954736709594727,1.659250020980835,-1.1938716173171997,0.0012913658283650875,-0.08025344461202621,0.48617932200431824,-0.8549774001244088,-5.473386499996886,7.957821,1.8084072758552054,-0.7459771372039175,0.003084290405273471,0.21749244461202621,0.40010728323624223,0.055257677532750626,0.0,1.8084072758552054,-0.7459771372039175,0.003084290405273471,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.208514559091448,-0.6907194596711668,0.003084290405273471,0.43498488922405243
4.6000,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,0.9741707000533206,-4.465867999985974,6.958325,1.9659567000533207,0.016920000014024925,-2.6633846759796143,-4.727409362792969,7.954736709594727,1.659250020980835,-1.1938716173171997,0.0012913658283650875,0.024111498147249222,0.3187360465526581,-0.8549774001244088,-5.473386499996886,7.957821,1.8084072758552054,-0.7459771372039175,0.003084290405273471,0.11312750185275078,0.40010728323624223,0.055257677532750626,0.0,1.8084072758552054,-0.7459771372039175,0.003084290405273471,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.208514559091448,-0.6907194596711668,0.003084290405273471,0.22625500370550156
4.6500,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,1.0236397000632729,-4.452671099982815,6.958325,2.0154257000632727,0.03011760001718635,-2.2300543785095215,-5.018624782562256,7.955056667327881,1.8153343200683594,-1.0438995361328125,0.003508614841848612,0.024111498147249222,0.3187360465526581,-0.8549774001244088,-5.473386499996886,7.957821,1.3750769783851127,-0.45476171743463034,0.002764332672119174,0.11312750185275078,0.40010728323624223,0.055257677532750626,0.0,1.3750769783851127,-0.45476171743463034,0.002764332672119174,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.775184261621355,-0.3995040399018797,0.002764332672119174,0.22625500370550156
4.7000,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,1.1189968001156867,-4.4253391999655785,6.958325,2.1107828001156865,0.05744880003442194,-2.2300543785095215,-5.018624782562256,7.955056667327881,1.8153343200683594,-1.0438995361328125,0.003508614841848612,0.024111498147249222,0.3187360465526581,-0.8549774001244088,-5.473386499996886,7.957821,1.3750769783851127,-0.45476171743463034,0.002764332672119174,0.11312750185275078,0.40010728323624223,0.055257677532750626,0.0,1.3750769783851127,-0.45476171743463034,0.002764332672119174,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.775184261621355,-0.3995040399018797,0.002764332672119174,0.22625500370550156
4.7500,-0.9323241980986868,-4.4952750003992445,6.957855500001103,1.5687746501452848,-0.3728408992382795,0.0010444499971366055,0.237934,0.402254,1.190815450146014,-4.403048999952708,6.958325,2.123140648244701,0.09222585044653125,-2.2300543785095215,-5.018624782562256,7.955056667327881,1.8153343200683594,-1.0438995361328125,0.003508614841848612,0.024111498147249222,0.3187360465526581,-0.6966288617995204,-5.467101995520713,7.957855500001103,1.533425516710001,-0.44847721295845755,0.002798832673222229,0.21382250185275078,0.3909212960955912,0.09480939180768486,0.0,1.533425516710001,-0.44847721295845755,0.002798832673222229,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9243468128055923,-0.35366782115077267,0.002798832673222229,0.42764500370550157
4.8000,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,1.2621965,-4.379393,6.958325,1.8575705,0.1866355,-2.2300543785095215,-5.018624782562256,7.955056667327881,1.8153343200683594,-1.0438995361328125,0.003508614841848612,0.024111498147249222,0.3187360465526581,-0.3596786637008336,-5.537855995121469,7.958051,1.870375714808688,-0.5192312125592133,0.0029943326721193486,0.21382250185275078,0.3909212960955912,0.09480939180768486,0.0,1.870375714808688,-0.5192312125592133,0.0029943326721193486,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.261297010904279,-0.42442182075152846,0.0029943326721193486,0.42764500370550157
4.8500,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,1.3331302000308485,-4.354429199988907,6.958325,1.9285042000308485,0.21159965001109388,-2.2300543785095215,-5.018624782562256,7.955056667327881,1.8153343200683594,-1.0438995361328125,0.003508614841848612,0.024111498147249222,0.3187360465526581,-0.3596786637008336,-5.537855995121469,7.958051,1.870375714808688,-0.5192312125592133,0.0029943326721193486,0.21382250185275078,0.3909212960955912,0.09480939180768486,0.0,1.870375714808688,-0.5192312125592133,0.0029943326721193486,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.261297010904279,-0.42442182075152846,0.0029943326721193486,0.42764500370550157
4.9000,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,1.4259578500819903,-4.319456399968273,6.958325,2.02133185008199,0.24657160003172682,-1.7629940509796143,-5.265960693359375,7.955821514129639,1.9380531311035156,-0.8560041189193726,0.004609017167240381,0.09381633996963501,0.2501382529735565,-0.3596786637008336,-5.537855995121469,7.958051,1.4033153872787807,-0.2718953017620942,0.002229485870361536,0.14411766003036497,0.3909212960955912,0.09480939180768486,0.0,1.4033153872787807,-0.2718953017620942,0.002229485870361536,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.794236683374372,-0.17708590995440934,0.002229485870361536,0.28823532006072994
4.9500,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,1.4720285000207136,-4.301080999991601,6.958325,2.0674025000207137,0.2649480000083986,-1.7629940509796143,-5.265960693359375,7.955821514129639,1.9380531311035156,-0.8560041189193726,0.004609017167240381,0.09381633996963501,0.2501382529735565,-0.3596786637008336,-5.537855995121469,7.958051,1.4033153872787807,-0.2718953017620942,0.002229485870361536,0.14411766003036497,0.3909212960955912,0.09480939180768486,0.0,1.4033153872787807,-0.2718953017620942,0.002229485870361536,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.794236683374372,-0.17708590995440934,0.002229485870361536,0.28823532006072994
5.0000,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.30386545048650365,0.4022052499996403,1.56495470014081,-4.262035199938934,6.958325,2.1603290501408052,0.30399280006106655,-1.7629940509796143,-5.265960693359375,7.955821514129639,1.9380531311035156,-0.8560041189193726,0.004609017167240381,0.09381633996963501,0.2501382529735565,-0.29616320442361543,-5.520216036073404,7.958051,1.466830846555999,-0.2542553427140293,0.002229485870361536,0.21004911051686864,0.38377903539031916,0.120344152837391,0.0,1.466830846555999,-0.2542553427140293,0.002229485870361536,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8506098819463181,-0.13391118987663828,0.002229485870361536,0.4200982210337373
5.0500,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,1.633636,-4.231413,6.958325,1.826398,0.376368,-1.7629940509796143,-5.265960693359375,7.955821514129639,1.9380531311035156,-0.8560041189193726,0.004609017167240381,0.09381633996963501,0.2501382529735565,0.1401282616650853,-5.550745573967868,7.958147,1.9031223126446997,-0.28478488060849294,0.002325485870361632,0.24555066003036496,0.3792409515728233,0.13388147254620233,0.0,1.9031223126446997,-0.28478488060849294,0.002325485870361632,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.282363264217523,-0.1509034080622906,0.002325485870361632,0.49110132006072993
5.1000,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,1.7017041000295312,-4.199451399985764,6.958325,1.894466100029531,0.4083296000142359,-1.7629940509796143,-5.265960693359375,7.955821514129639,1.9380531311035156,-0.8560041189193726,0.004609017167240381,0.09381633996963501,0.2501382529735565,0.1401282616650853,-5.550745573967868,7.958147,1.9031223126446997,-0.28478488060849294,0.002325485870361632,0.24555066003036496,0.3792409515728233,0.13388147254620233,0.0,1.9031223126446997,-0.28478488060849294,0.002325485870361632,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.282363264217523,-0.1509034080622906,0.002325485870361632,0.49110132006072993
5.1500,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,1.769173300058597,-4.166244499970588,6.958325,1.961935300058597,0.44153650002941225,-1.2726372480392456,-5.458746910095215,7.956714153289795,1.9965513944625854,-0.6177639365196228,0.004470313899219036,0.17273448407649994,0.34716638922691345,0.1401282616650853,-5.550745573967868,7.958147,1.412765509704331,-0.0919986638726531,0.0014328467102053821,0.16663251592350004,0.3792409515728233,0.13388147254620233,0.0,1.412765509704331,-0.0919986638726531,0.0014328467102053821,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7920064612771542,0.04188280867354924,0.0014328467102053821,0.33326503184700007
5.2000,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,1.8571998001065397,-4.120512599943279,6.958325,2.04996180010654,0.4872676000567174,-1.2726372480392456,-5.458746910095215,7.956714153289795,1.9965513944625854,-0.6177639365196228,0.004470313899219036,0.17273448407649994,0.34716638922691345,0.1401282616650853,-5.550745573967868,7.958147,1.412765509704331,-0.0919986638726531,0.0014328467102053821,0.16663251592350004,0.3792409515728233,0.13388147254620233,0.0,1.412765509704331,-0.0919986638726531,0.0014328467102053821,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7920064612771542,0.04188280867354924,0.0014328467102053821,0.33326503184700007
5.2500,-0.13202054805776964,-4.607767699999607,6.958144299999914,1.6094707499953236,-0.05196324922316637,0.0001750499989783869,0.440017,0.403306,1.9231585501337065,-4.084398349924645,6.958325,2.055179098191476,0.5233702000749566,-1.2726372480392456,-5.458746910095215,7.956714153289795,1.9965513944625854,-0.6177639365196228,0.004470313899219036,0.17273448407649994,0.34716638922691345,0.2939342977249559,-5.512512122117927,7.958144299999914,1.5665715457642015,-0.05376521202271256,0.0014301467101187626,0.2672825159235,0.36488885390685155,0.1717901450332479,0.0,1.5665715457642015,-0.05376521202271256,0.0014301467101187626,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.931460399671053,0.11802493301053535,0.0014301467101187626,0.534565031847
5.3000,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,1.9884165,-4.0470325,6.958325,1.7762354999999999,0.5606655,-1.2726372480392456,-5.458746910095215,7.956714153289795,1.9965513944625854,-0.6177639365196228,0.004470313899219036,0.17273448407649994,0.34716638922691345,0.6381358457827255,-5.512442422118321,7.958129,1.9107730938219711,-0.05369551202310596,0.0014148467102046425,0.2672825159235,0.36488885390685155,0.1717901450332479,0.0,1.9107730938219711,-0.05369551202310596,0.0014148467102046425,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.275661947728823,0.11809463301014195,0.0014148467102046425,0.534565031847
5.3500,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,2.0529770000280294,-4.008474249982999,6.958325,1.8407958500280301,0.599223750017001,-1.2726372480392456,-5.458746910095215,7.956714153289795,1.9965513944625854,-0.6177639365196228,0.004470313899219036,0.17273448407649994,0.34716638922691345,0.6381358457827255,-5.512442422118321,7.958129,1.9107730938219711,-0.05369551202310596,0.0014148467102046425,0.2672825159235,0.36488885390685155,0.1717901450332479,0.0,1.9107730938219711,-0.05369551202310596,0.0014148467102046425,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.275661947728823,0.11809463301014195,0.0014148467102046425,0.534565031847
5.4000,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,2.137006300074053,-3.955756349952616,6.958325,1.924825300074053,0.6519416500473842,-0.7767927050590515,-5.591189861297607,7.957597732543945,1.980466604232788,-0.37147271633148193,0.00332352751865983,0.27935338020324707,0.4623101055622101,0.6381358457827255,-5.512442422118321,7.958129,1.414928550841777,0.07874743917928662,0.0005312674560542519,0.16066361979675292,0.36488885390685155,0.1717901450332479,0.0,1.414928550841777,0.07874743917928662,0.0005312674560542519,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7798174047486286,0.2505375842125345,0.0005312674560542519,0.32132723959350584
