time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.0000,-0.3328086004092064,-3.8851228499535213,3.001523400000086,1.6141937999841904,-0.14833000016817544,-0.0013857000000430273,-1.224136,0.401552,1.563400699969924,-3.5673012000130435,3.000123,1.8962093003791305,0.3178226499404778,-3.0696213245391846,-3.8806021213531494,4.000001907348633,1.6030733585357666,-1.40378737449646,0.0016424921341240406,-1.4675805568695068,0.31408432126045227,-1.2733212391445023,-4.224881553122654,4.001523400000086,1.7963000853946822,-0.3442794317695048,0.0015214926514532934,0.24344455686950695,0.13643078677497159,-0.37766473110943555,0.0,1.7963000853946822,-0.3442794317695048,0.0015214926514532934,0.0,-0.0,0.0,0.0,0.0,-0.0,1.932730872169654,-0.7219441628789404,0.0015214926514532934,0.4868891137390139
5.0500,-0.193006,-3.901002,3.001494,1.619595,-0.090874,-0.001371,-1.224136,0.401552,1.632082,-3.536678,3.000123,1.825088,0.364324,-3.0696213245391846,-3.8806021213531494,4.000001907348633,1.6030733585357666,-1.40378737449646,0.0016424921341240406,-1.4675805568695068,0.31408432126045227,-1.1335186387352958,-4.240760703169133,4.001494,1.9361026858038888,-0.36015858181598315,0.0014920926513672939,0.24344455686950695,0.13643078677497159,-0.37766473110943555,0.0,1.9361026858038888,-0.36015858181598315,0.0014920926513672939,0.0,-0.0,0.0,0.0,0.0,-0.0,2.0725334725788604,-0.7378233129254187,0.0014920926513672939,0.4868891137390139
5.1000,-0.193006,-3.901002,3.001494,1.619595,-0.090874,-0.001371,-1.224136,0.401552,1.7001501000295312,-3.5047163999857642,3.000123,1.8931557500295302,0.3962856000142359,-3.0696213245391846,-3.8806021213531494,4.000001907348633,1.6030733585357666,-1.40378737449646,0.0016424921341240406,-1.4675805568695068,0.31408432126045227,-1.1335186387352958,-4.240760703169133,4.001494,1.9361026858038888,-0.36015858181598315,0.0014920926513672939,0.24344455686950695,0.13643078677497159,-0.37766473110943555,0.0,1.9361026858038888,-0.36015858181598315,0.0014920926513672939,0.0,-0.0,0.0,0.0,0.0,-0.0,2.0725334725788604,-0.7378233129254187,0.0014920926513672939,0.4868891137390139
5.1500,-0.193006,-3.901002,3.001494,1.619595,-0.090874,-0.001371,-1.224136,0.401552,1.7676193000585971,-3.4715094999705878,3.000123,1.9606253000585971,0.4294932000294143,-3.0696213245391846,-3.8806021213531494,4.000001907348633,1.6030733585357666,-1.40378737449646,0.0016424921341240406,-1.4675805568695068,0.31408432126045227,-1.1335186387352958,-4.240760703169133,4.001494,1.9361026858038888,-0.36015858181598315,0.0014920926513672939,0.24344455686950695,0.13643078677497159,-0.37766473110943555,0.0,1.9361026858038888,-0.36015858181598315,0.0014920926513672939,0.0,-0.0,0.0,0.0,0.0,-0.0,2.0725334725788604,-0.7378233129254187,0.0014920926513672939,0.4868891137390139
5.2000,-0.193006,-3.901002,3.001494,1.619595,-0.090874,-0.001371,-1.224136,0.401552,1.8556457999421263,-3.4257784000308096,3.000123,2.0486515999421244,0.47522439996918847,-2.64982533454895,-4.212438106536865,3.9997398853302,1.7417962551116943,-1.1917505264282227,0.002580279251560569,-1.366721749305725,0.46876856684684753,-1.1335186387352958,-4.240760703169133,4.001494,1.5163066958136544,-0.028322596632267327,0.001754114669799911,0.1425857493057252,0.13643078677497159,-0.37766473110943555,0.0,1.5163066958136544,-0.028322596632267327,0.001754114669799911,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.652737482588626,-0.4059873277417029,0.001754114669799911,0.2851714986114504
5.2500,-0.13265830041215892,-3.9015329999963737,3.0014851500000606,1.6193445000017108,-0.06607405016937712,-0.0013624500000583943,-1.124323,0.396836,1.9216045499714411,-3.3896633500160953,3.000123,2.0542628503836,0.5118696499802782,-2.64982533454895,-4.212438106536865,3.9997398853302,1.7417962551116943,-1.1917505264282227,0.002580279251560569,-1.366721749305725,0.46876856684684753,-1.0346337812639854,-4.333320253099237,4.001485150000061,1.6151915532849648,-0.12088214656237195,0.001745264669860802,0.24239874930572514,0.171348726372328,-0.3579363419193154,0.0,1.6151915532849648,-0.12088214656237195,0.001745264669860802,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.786540279657293,-0.47881848848168734,0.001745264669860802,0.4847974986114503
5.3000,0.209312,-3.904542,3.001435,1.617925,0.074459,-0.001314,-1.124323,0.396836,1.9868625,-3.3522985,3.000123,1.7775504999999998,0.5522445,-2.64982533454895,-4.212438106536865,3.9997398853302,1.7417962551116943,-1.1917505264282227,0.002580279251560569,-1.366721749305725,0.46876856684684753,-0.6926634808518264,-4.336329253102864,4.001435,1.9571618536971238,-0.12389114656599887,0.0016951146697996577,0.24239874930572514,0.171348726372328,-0.3579363419193154,0.0,1.9571618536971238,-0.12389114656599887,0.0016951146697996577,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.128510580069452,-0.48182748848531426,0.0016951146697996577,0.4847974986114503
5.3500,0.209312,-3.904542,3.001435,1.617925,0.074459,-0.001314,-1.124323,0.396836,2.0514230000280294,-3.3137392499829987,3.000123,1.8421110000280292,0.590802750017001,-2.64982533454895,-4.212438106536865,3.9997398853302,1.7417962551116943,-1.1917505264282227,0.002580279251560569,-1.366721749305725,0.46876856684684753,-0.6926634808518264,-4.336329253102864,4.001435,1.9571618536971238,-0.12389114656599887,0.0016951146697996577,0.24239874930572514,0.171348726372328,-0.3579363419193154,0.0,1.9571618536971238,-0.12389114656599887,0.0016951146697996577,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.128510580069452,-0.48182748848531426,0.0016951146697996577,0.4847974986114503
5.4000,0.209312,-3.904542,3.001435,1.617925,0.074459,-0.001314,-1.124323,0.396836,2.1367999999811724,-3.2601600000120463,3.000123,1.9274879999811725,0.6443829999879529,-2.64982533454895,-4.212438106536865,3.9997398853302,1.7417962551116943,-1.1917505264282227,0.002580279251560569,-1.366721749305725,0.46876856684684753,-0.6926634808518264,-4.336329253102864,4.001435,1.9571618536971238,-0.12389114656599887,0.0016951146697996577,0.24239874930572514,0.171348726372328,-0.3579363419193154,0.0,1.9571618536971238,-0.12389114656599887,0.0016951146697996577,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.128510580069452,-0.48182748848531426,0.0016951146697996577,0.4847974986114503
5.4500,0.209312,-3.904542,3.001435,1.617925,0.074459,-0.001314,-1.124323,0.396836,2.178287249926713,-3.2329762000485633,3.000123,1.9689752499267128,0.6715657999514368,-2.1963040828704834,-4.4896955490112305,3.9997713565826416,1.8588948249816895,-0.9695582389831543,0.0041366624645888805,-1.2376641035079956,0.5118760466575623,-0.6926634808518264,-4.336329253102864,4.001435,1.503640602018657,0.15336629590836637,0.0016636434173582515,0.11334110350799564,0.171348726372328,-0.3579363419193154,0.0,1.503640602018657,0.15336629590836637,0.0016636434173582515,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6749893283909851,-0.20457004601094902,0.0016636434173582515,0.2266822070159913
5.5000,0.209312,-3.904542,3.001435,1.617925,0.074459,-0.001314,-1.0595472501020926,0.39973629999542887,2.260270949973115,-3.177130850018759,3.000123,2.0509589499731153,0.7274111499812411,-2.1963040828704834,-4.4896955490112305,3.9997713565826416,1.8588948249816895,-0.9695582389831543,0.0041366624645888805,-1.2376641035079956,0.5118760466575623,-0.6628220561586065,-4.393808990597503,4.001435,1.533482026711877,0.09588655841372784,0.0016636434173582515,0.17811685340590297,0.1955777765313439,-0.34862364070884694,0.0,1.533482026711877,0.09588655841372784,0.0016636434173582515,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7290598032432207,-0.2527370822951191,0.0016636434173582515,0.35623370681180594
5.5500,0.608284,-3.866255,3.001307,1.600449,0.238361,-0.001228,-1.024668,0.401298,2.321499,-3.133474,3.000123,1.713215,0.732781,-2.1963040828704834,-4.4896955490112305,3.9997713565826416,1.8588948249816895,-0.9695582389831543,0.0041366624645888805,-1.2376641035079956,0.5118760466575623,-0.24625780154182275,-4.385637623330485,4.001307000000001,1.9500462813286608,0.10405792568074546,0.0015356434173590117,0.21299610350799567,0.20842720797727673,-0.3429259158751304,0.0,1.9500462813286608,0.10405792568074546,0.0015356434173590117,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1584734893059374,-0.23886799019438493,0.0015356434173590117,0.42599220701599133
5.6000,0.608284,-3.866255,3.001307,1.600449,0.238361,-0.001228,-1.024668,0.401298,2.4022292499563496,-3.0731196500336813,3.000123,1.7939452499563497,0.7931353499663184,-2.1963040828704834,-4.4896955490112305,3.9997713565826416,1.8588948249816895,-0.9695582389831543,0.0041366624645888805,-1.2376641035079956,0.5118760466575623,-0.24625780154182275,-4.385637623330485,4.001307000000001,1.9500462813286608,0.10405792568074546,0.0015356434173590117,0.21299610350799567,0.20842720797727673,-0.3429259158751304,0.0,1.9500462813286608,0.10405792568074546,0.0015356434173590117,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1584734893059374,-0.23886799019438493,0.0015356434173590117,0.42599220701599133
5.6500,0.608284,-3.866255,3.001307,1.600449,0.238361,-0.001228,-1.024668,0.401298,2.4413879000515855,-3.0426772999595317,3.000123,1.8331039000515856,0.8235777000404683,-2.1963040828704834,-4.4896955490112305,3.9997713565826416,1.8588948249816895,-0.9695582389831543,0.0041366624645888805,-1.2376641035079956,0.5118760466575623,-0.24625780154182275,-4.385637623330485,4.001307000000001,1.9500462813286608,0.10405792568074546,0.0015356434173590117,0.21299610350799567,0.20842720797727673,-0.3429259158751304,0.0,1.9500462813286608,0.10405792568074546,0.0015356434173590117,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1584734893059374,-0.23886799019438493,0.0015356434173590117,0.42599220701599133
5.7000,0.608284,-3.866255,3.001307,1.600449,0.238361,-0.001228,-1.024668,0.401298,2.5185737999494,-2.9803690000416956,3.000123,1.9102897999494002,0.8858859999583046,-1.718267560005188,-4.709969997406006,4.000032424926758,1.9408766031265259,-0.7419824600219727,0.004618586506694555,-1.1180461645126343,0.41383087635040283,-0.24625780154182275,-4.385637623330485,4.001307000000001,1.4720097584633653,0.32433237407552085,0.0012745750732428007,0.09337816451263437,0.20842720797727673,-0.3429259158751304,0.0,1.4720097584633653,0.32433237407552085,0.0012745750732428007,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.680436966440642,-0.018593541799609536,0.0012745750732428007,0.18675632902526873
5.7500,0.608284,-3.866255,3.001307,1.600449,0.238361,-0.001228,-1.009502700103575,0.4013072999999365,2.5760431499752072,-2.931870600021448,3.000123,1.967759149975207,0.9343845499785508,-1.718267560005188,-4.709969997406006,4.000032424926758,1.9408766031265259,-0.7419824600219727,0.004618586506694555,-1.1180461645126343,0.41383087635040283,-0.23828324563346648,-4.398536784979127,4.001307000000001,1.4799843143717215,0.3114332124268788,0.0012745750732428007,0.10854346440905926,0.2136085659691203,-0.3397336156135495,0.0,1.4799843143717215,0.3114332124268788,0.0012745750732428007,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6935928803408418,-0.028300403186670653,0.0012745750732428007,0.21708692881811853
5.8000,1.001856,-3.78738,3.000741,1.568491,0.399579,-0.001163,-0.923566,0.40136,2.6325775,-2.8822855,3.000123,1.6307209999999999,0.905095,-1.718267560005188,-4.709969997406006,4.000032424926758,1.9408766031265259,-0.7419824600219727,0.004618586506694555,-1.1180461645126343,0.41383087635040283,0.2040990884350371,-4.390359195371061,4.000741,1.922366648440225,0.3196108020349451,0.0007085750732418461,0.19448016451263428,0.24201172985412892,-0.32018771402571355,0.0,1.922366648440225,0.3196108020349451,0.0007085750732418461,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.164378378294354,-0.0005769119907684805,0.0007085750732418461,0.38896032902526856
5.8500,1.001856,-3.78738,3.000741,1.568491,0.399579,-0.001163,-0.923566,0.40136,2.688190300024093,-2.831668999977769,3.000123,1.6863341500240943,0.9557110000222307,-1.718267560005188,-4.709969997406006,4.000032424926758,1.9408766031265259,-0.7419824600219727,0.004618586506694555,-1.1180461645126343,0.41383087635040283,0.2040990884350371,-4.390359195371061,4.000741,1.922366648440225,0.3196108020349451,0.0007085750732418461,0.19448016451263428,0.24201172985412892,-0.32018771402571355,0.0,1.922366648440225,0.3196108020349451,0.0007085750732418461,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.164378378294354,-0.0005769119907684805,0.0007085750732418461,0.38896032902526856
5.9000,1.001856,-3.78738,3.000741,1.568491,0.399579,-0.001163,-0.923566,0.40136,2.7428282000471067,-2.7800013999543953,3.000123,1.7409720000471045,1.0073786000456046,-1.718267560005188,-4.709969997406006,4.000032424926758,1.9408766031265259,-0.7419824600219727,0.004618586506694555,-1.0317379236221313,0.27114880084991455,0.2040990884350371,-4.390359195371061,4.000741,1.922366648440225,0.3196108020349451,0.0007085750732418461,0.10817192362213135,0.24201172985412892,-0.32018771402571355,0.0,1.922366648440225,0.3196108020349451,0.0007085750732418461,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.164378378294354,-0.0005769119907684805,0.0007085750732418461,0.2163438472442627
5.9500,1.001856,-3.78738,3.000741,1.568491,0.399579,-0.001163,-0.923566,0.40136,2.813399999954002,-2.7102901000467217,3.000123,1.8115429999540018,1.0770898999532785,-1.2216657400131226,-4.871119499206543,4.000454902648926,1.9974688291549683,-0.5098659992218018,0.00443485751748085,-1.0317379236221313,0.27114880084991455,0.2040990884350371,-4.390359195371061,4.000741,1.4257648284481597,0.4807603038354822,0.00028609735107387735,0.10817192362213135,0.24201172985412892,-0.32018771402571355,0.0,1.4257648284481597,0.4807603038354822,0.00028609735107387735,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6677765583022885,0.16057258980976863,0.00028609735107387735,0.2163438472442627
6.0000,1.001856,-3.78738,3.000741,1.568491,0.399579,-0.001163,-0.8595566001008847,0.39633420000792113,2.865735299977378,-2.6562920000237265,3.000123,1.863878949977377,1.1310879999762735,-1.2216657400131226,-4.871119499206543,4.000454902648926,1.9974688291549683,-0.5098659992218018,0.00443485751748085,-1.0317379236221313,0.27114880084991455,0.24430280230004442,-4.44015343133324,4.000741,1.465968542313167,0.43096606787330316,0.00028609735107387735,0.1721813235212466,0.25871643569388525,-0.30024424057385446,0.0,1.465968542313167,0.43096606787330316,0.00028609735107387735,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7246849780070521,0.1307218272994487,0.00028609735107387735,0.3443626470424932
6.0500,1.385997,-3.669534,3.00011,1.518486,0.5544,-0.000636,-0.82509,0.393628,2.917069,-2.601341,3.000123,1.531072,1.068193,-1.2216657400131226,-4.871119499206543,4.000454902648926,1.9974688291549683,-0.5098659992218018,0.00443485751748085,-1.0317379236221313,0.27114880084991455,0.6513881506015163,-4.348024853575371,4.000109999999999,1.873053890614639,0.523094645631172,-0.0003449026489263929,0.20664792362213136,0.2670729977111662,-0.2891626121710263,0.0,1.873053890614639,0.523094645631172,-0.0003449026489263929,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1401268883258053,0.23393203346014574,-0.0003449026489263929,0.4132958472442627
6.1000,1.385997,-3.669534,3.00011,1.518486,0.5544,-0.000636,-0.82509,0.393628,2.9673183000216548,-2.5453955999753886,3.000123,1.5813206500216561,1.1241384000246117,-1.2216657400131226,-4.871119499206543,4.000454902648926,1.9974688291549683,-0.5098659992218018,0.00443485751748085,-1.0317379236221313,0.27114880084991455,0.6513881506015163,-4.348024853575371,4.000109999999999,1.873053890614639,0.523094645631172,-0.0003449026489263929,0.20664792362213136,0.2670729977111662,-0.2891626121710263,0.0,1.873053890614639,0.523094645631172,-0.0003449026489263929,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1401268883258053,0.23393203346014574,-0.0003449026489263929,0.4132958472442627
6.1500,1.385997,-3.669534,3.00011,1.518486,0.5544,-0.000636,-0.82509,0.393628,3.033032999985642,-2.46896600001713,3.000123,1.6470359999856419,1.2005679999828704,-1.2216657400131226,-4.871119499206543,4.000454902648926,1.9974688291549683,-0.5098659992218018,0.00443485751748085,-0.9685966968536377,0.25795885920524597,0.6513881506015163,-4.348024853575371,4.000109999999999,1.873053890614639,0.523094645631172,-0.0003449026489263929,0.1435066968536377,0.2670729977111662,-0.2891626121710263,0.0,1.873053890614639,0.523094645631172,-0.0003449026489263929,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1401268883258053,0.23393203346014574,-0.0003449026489263929,0.2870133937072754
6.2000,1.385997,-3.669534,3.00011,1.518486,0.5544,-0.000636,-0.82509,0.393628,3.06467804994461,-2.4307734500682754,3.000123,1.6786810499446099,1.2387604999317274,-0.7122651934623718,-4.973077297210693,4.001070499420166,2.0380892753601074,-0.28513097763061523,0.0038385975640267134,-0.9685966968536377,0.25795885920524597,0.6513881506015163,-4.348024853575371,4.000109999999999,1.3636533440638883,0.6250524436353224,-0.0009604994201666273,0.1435066968536377,0.2670729977111662,-0.2891626121710263,0.0,1.3636533440638883,0.6250524436353224,-0.0009604994201666273,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6307263417750546,0.33588983146429613,-0.0009604994201666273,0.2870133937072754
6.2500,1.441611749620166,-3.64613490015981,3.0000197000006166,1.5091861500635155,0.5773099498435311,-0.0005556000005491108,-0.8099151001036405,0.3957971499851853,3.1264868499799623,-2.353185950025946,3.000123,1.6848751003597968,1.2929489501338631,-0.7122651934623718,-4.973077297210693,4.001070499420166,2.0380892753601074,-0.28513097763061523,0.0038385975640267134,-0.9685966968536377,0.25795885920524597,0.7173831162057789,-4.335694822532572,4.000019700000617,1.4296483096681507,0.6373824746781214,-0.001050799419549442,0.15868159674999716,0.27292585201914477,-0.2866476290430799,0.0,1.4296483096681507,0.6373824746781214,-0.001050799419549442,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7025741616872954,0.3507348456350415,-0.001050799419549442,0.3173631934999943
6.3000,1.756762,-3.51354,2.999508,1.456487,0.707133,-0.0001,-0.723924,0.408089,3.1720435,-2.2933575,3.000123,1.4152814999999999,1.2201825,-0.7122651934623718,-4.973077297210693,4.001070499420166,2.0380892753601074,-0.28513097763061523,0.0038385975640267134,-0.9685966968536377,0.25795885920524597,1.0944323264403897,-4.262752522267494,3.999508,1.8066975199027615,0.7103247749431993,-0.0015624994201659526,0.24467269685363768,0.3057453889996193,-0.2702894541532678,0.0,1.8066975199027615,0.7103247749431993,-0.0015624994201659526,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1124429089023806,0.4400353207899315,-0.0015624994201659526,0.48934539370727537
6.3500,1.756762,-3.51354,2.999508,1.456487,0.707133,-0.0001,-0.723924,0.408089,3.231347499968074,-2.2118531500449503,3.000123,1.474585149968072,1.30168684995505,-0.3236466646194458,-5.012369632720947,4.001431941986084,2.048797369003296,-0.11644817143678665,0.002797409426420927,-0.9095971584320068,0.3311865031719208,1.0944323264403897,-4.262752522267494,3.999508,1.4180789910598355,0.7496171104534533,-0.0019239419860839213,0.18567315843200682,0.3057453889996193,-0.2702894541532678,0.0,1.4180789910598355,0.7496171104534533,-0.0019239419860839213,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7238243800594548,0.4793276563001854,-0.0019239419860839213,0.37134631686401365
6.4000,1.756762,-3.51354,2.999508,1.456487,0.707133,-0.0001,-0.723924,0.408089,3.2597762000371078,-2.1712095999459455,3.000123,1.5030140000371057,1.3423304000540544,-0.28236332535743713,-5.014642238616943,4.001465320587158,2.046538829803467,-0.09842323511838913,0.0027325316332280636,-0.9026137590408325,0.33674925565719604,1.0944323264403897,-4.262752522267494,3.999508,1.3767956517978268,0.7518897163494493,-0.00195732058715814,0.17868975904083248,0.3057453889996193,-0.2702894541532678,0.0,1.3767956517978268,0.7518897163494493,-0.00195732058715814,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6825410407974462,0.4816002621961815,-0.00195732058715814,0.35737951808166496
6.4500,1.756762,-3.51354,2.999508,1.456487,0.707133,-0.0001,-0.723924,0.408089,3.315091599964201,-2.0888673000549294,3.000123,1.5583288999641993,1.4246726999450705,-0.11799700558185577,-5.020045757293701,4.001562595367432,2.0298614501953125,-0.024814961478114128,0.002011592034250498,-0.8725723624229431,0.37358856201171875,1.0944323264403897,-4.262752522267494,3.999508,1.2124293320222455,0.7572932350262072,-0.0020545953674315776,0.1486483624229431,0.3057453889996193,-0.2702894541532678,0.0,1.2124293320222455,0.7572932350262072,-0.0020545953674315776,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5181747210218648,0.48700378087293933,-0.0020545953674315776,0.2972967248458862
6.5000,1.9867924496374505,-3.3879197001979895,2.9992181000004567,1.4063284500790547,0.8016754998509922,0.0003335499993166849,-0.621485,0.407084,3.355655649982542,-2.025547750027748,3.000123,1.3688632003450916,1.3623713001702429,-0.077056385576725,-5.020498752593994,4.001571178436279,2.023219585418701,-0.006160639692097902,0.0019043643260374665,-0.856542706489563,0.3871432840824127,1.4045493206927242,-4.200934422571856,3.9992181000004567,1.4816057062694492,0.8195643300221382,-0.002353078435822553,0.23505770648956306,0.33096528524284297,-0.23702186190333496,0.0,1.4816057062694492,0.8195643300221382,-0.002353078435822553,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8125709915122923,0.5825424681188033,-0.002353078435822553,0.4701154129791261
6.5500,2.110655,-3.320278,2.999062,1.37932,0.852583,0.000567,-0.621485,0.407084,3.39505,-1.961494,3.000123,1.284394,1.358784,0.04424947127699852,-5.019423961639404,4.001622200012207,1.9949657917022705,0.049454253166913986,0.0014795539900660515,-0.8402565717697144,0.392711877822876,1.5284118710552737,-4.1332927223738665,3.999062,1.4841623997782751,0.8861312392655378,-0.0025602000122071367,0.2187715717697144,0.33096528524284297,-0.23702186190333496,0.0,1.4841623997782751,0.8861312392655378,-0.0025602000122071367,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.815127685021118,0.6491093773622029,-0.0025602000122071367,0.4375431435394288
6.6000,2.110655,-3.320278,2.999062,1.37932,0.852583,0.000567,-0.621485,0.407084,3.433181750016335,-1.8966802499715762,3.000123,1.322526400016334,1.4235967500284237,0.1241353452205658,-5.01689338684082,4.00163459777832,1.9694528579711914,0.08514528721570969,0.0011563668958842754,-0.816243588924408,0.3923805058002472,1.5284118710552737,-4.1332927223738665,3.999062,1.4042765258347079,0.8836006644669538,-0.002572597778320418,0.194758588924408,0.33096528524284297,-0.23702186190333496,0.0,1.4042765258347079,0.8836006644669538,-0.002572597778320418,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7352418110775507,0.6465788025636189,-0.002572597778320418,0.389517177848816
6.6500,2.110655,-3.320278,2.999062,1.37932,0.852583,0.000567,-0.621485,0.407084,3.470116600031754,-1.8311777999426384,3.000123,1.3594613000317564,1.4891002000573614,0.24173440039157867,-5.010508060455322,4.001635551452637,1.9267468452453613,0.13714030385017395,0.0006202132208272815,-0.8002808690071106,0.39897269010543823,1.5284118710552737,-4.1332927223738665,3.999062,1.286677470663695,0.8772153380814558,-0.002573551452636824,0.1787958690071106,0.33096528524284297,-0.23702186190333496,0.0,1.286677470663695,0.8772153380814558,-0.002573551452636824,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6176427559065378,0.6401934761781208,-0.002573551452636824,0.3575917380142212
6.7000,2.110655,-3.320278,2.999062,1.37932,0.852583,0.000567,-0.621485,0.407084,3.516946399969629,-1.7437302000581092,3.000123,1.406290599969631,1.5765469999418928,0.35713067650794983,-5.001194477081299,4.001589298248291,1.8872714042663574,0.1886981874704361,0.00021913264936301857,-0.7760464549064636,0.4107862710952759,1.5284118710552737,-4.1332927223738665,3.999062,1.1712811945473238,0.8679017547074324,-0.002527298248291121,0.15456145490646367,0.33096528524284297,-0.23702186190333496,0.0,1.1712811945473238,0.8679017547074324,-0.002527298248291121,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5022464797901667,0.6308798928040974,-0.002527298248291121,0.30912290981292734
6.7500,2.1606166996587746,-3.2858732502349755,2.9990164000003112,1.3652822500958743,0.8727785498620697,0.0006313499995605064,-0.521969,0.390064,3.550992549985517,-1.6766808000294102,3.000123,1.3903750003267414,1.6091924502055652,0.4326402544975281,-4.993179798126221,4.001556873321533,1.8636744022369385,0.2226126790046692,-9.420850983588025e-05,-0.7515164017677307,0.41217759251594543,1.6620287901465165,-4.152712391303372,3.9990164000003112,1.2293885356489884,0.8404674068228486,-0.002540473321221981,0.2295474017677307,0.33812274272170323,-0.19448119433598945,0.0,1.2293885356489884,0.8404674068228486,-0.002540473321221981,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5675112783706917,0.6459862124868592,-0.002540473321221981,0.4590948035354614
6.8000,2.443733,-3.090913,2.998758,1.285735,0.98722,0.000996,-0.521969,0.390064,3.583754,-1.608994,3.000123,1.140021,1.481919,0.5441296100616455,-4.978618144989014,4.001497268676758,1.8296531438827515,0.27111712098121643,-0.000351400492945686,-0.7353533506393433,0.4042254090309143,1.9451450904877419,-3.957752141068397,3.998758,1.4010154804260964,1.0208660039206165,-0.002739268676757778,0.21338435063934325,0.33812274272170323,-0.19448119433598945,0.0,1.4010154804260964,1.0208660039206165,-0.002739268676757778,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7391382231477996,0.8263848095846271,-0.002739268676757778,0.4267687012786865
6.8500,2.443733,-3.090913,2.998758,1.285735,0.98722,0.000996,-0.521969,0.390064,3.615266200013535,-1.5407167499701422,3.000123,1.1715333500135343,1.5501962500298578,0.6177844405174255,-4.967453956604004,4.0014328956604,1.8077285289764404,0.3012550175189972,-0.0004287522460799664,-0.7119612693786621,0.3918840289115906,1.9451450904877419,-3.957752141068397,3.998758,1.3273606499703163,1.0097018155356068,-0.002674895660400356,0.18999226937866207,0.33812274272170323,-0.19448119433598945,0.0,1.3273606499703163,1.0097018155356068,-0.002674895660400356,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6654833926920196,0.8152206211996174,-0.002674895660400356,0.37998453875732413
6.9000,2.443733,-3.090913,2.998758,1.285735,0.98722,0.000996,-0.521969,0.390064,3.6554779999912625,-1.4482880000205738,3.000123,1.211744999991263,1.6426249999794262,0.7270656228065491,-4.948572158813477,4.001314640045166,1.7783496379852295,0.3448866009712219,-0.0007314858958125114,-0.6965775489807129,0.3912251889705658,1.9451450904877419,-3.957752141068397,3.998758,1.2180794676811928,0.9908200177450794,-0.002556640045165981,0.17460854898071287,0.33812274272170323,-0.19448119433598945,0.0,1.2180794676811928,0.9908200177450794,-0.002556640045165981,0.0,-0.0,0.0,-0.0,0.0,0.0,1.556202210402896,0.79633882340909,-0.002556640045165981,0.34921709796142575
6.9500,2.443733,-3.090913,2.998758,1.285735,0.98722,0.000996,-0.521969,0.390064,3.6743692499669347,-1.4024269500814635,3.000123,1.230636799966932,1.6884860499185366,0.7987412810325623,-4.934421062469482,4.001238822937012,1.7621700763702393,0.37451282143592834,-0.0009597204043529928,-0.681187629699707,0.39157894253730774,1.9451450904877419,-3.957752141068397,3.998758,1.1464038094551796,0.9766689214010853,-0.002480822937011684,0.15921862969970701,0.33812274272170323,-0.19448119433598945,0.0,1.1464038094551796,0.9766689214010853,-0.002480822937011684,0.0,-0.0,0.0,-0.0,0.0,0.0,1.484526552176883,0.7821877270650959,-0.002480822937011684,0.31843725939941403
