time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
35.890493392944336,-2.7919838428497314,1.0308316946029663,2.961381196975708,-1.7919838428497314,1.0308316946029663,3.961381196975708,-1.7915433645248413,1.0168696641921997,3.959972858428955,-0.0004404783248901367,0.013962030410766602,0.0014083385467529297
36.1508891582489,-2.7918789386749268,1.030812382698059,2.961545944213867,-1.7918789386749268,1.030812382698059,3.961545944213867,-1.7919796705245972,1.0171804428100586,3.9606480598449707,0.00010073184967041016,0.013631939888000488,0.0008978843688964844
36.432692766189575,-2.791948080062866,1.030085802078247,2.961719036102295,-1.7919480800628662,1.030085802078247,3.961719036102295,-1.793701171875,1.01854407787323,3.961346387863159,0.001753091812133789,0.01154172420501709,0.0003726482391357422
36.66363024711609,-2.791948080062866,1.030085802078247,2.961719036102295,-1.7919480800628662,1.030085802078247,3.961719036102295,-1.7962238788604736,1.0204733610153198,3.9619035720825195,0.004275798797607422,0.009612441062927246,-0.00018453598022460938
36.71348834037781,-2.7917821407318115,1.0293618440628052,2.9612948894500732,-1.7917821407318115,1.0293618440628052,3.9612948894500732,-1.7962238788604736,1.0204733610153198,3.9619035720825195,0.004441738128662109,0.008888483047485352,-0.0006086826324462891
36.7656512260437,-2.7917821407318115,1.0293618440628052,2.9612948894500732,-1.7917821407318115,1.0293618440628052,3.9612948894500732,-1.7962238788604736,1.0204733610153198,3.9619035720825195,0.004441738128662109,0.008888483047485352,-0.0006086826324462891
36.820040225982666,-2.7917821407318115,1.0293618440628052,2.9612948894500732,-1.7917821407318115,1.0293618440628052,3.9612948894500732,-1.7962238788604736,1.0204733610153198,3.9619035720825195,0.004441738128662109,0.008888483047485352,-0.0006086826324462891
36.87244200706482,-2.7917821407318115,1.0293618440628052,2.9612948894500732,-1.7917821407318115,1.0293618440628052,3.9612948894500732,-1.7983407974243164,1.0230677127838135,3.962221145629883,0.006558656692504883,0.006294131278991699,-0.0009262561798095703
36.92370629310608,-2.7917821407318115,1.0293618440628052,2.9612948894500732,-1.7917821407318115,1.0293618440628052,3.9612948894500732,-1.7983407974243164,1.0230677127838135,3.962221145629883,0.006558656692504883,0.006294131278991699,-0.0009262561798095703
36.97607612609863,-2.79182505607605,1.0286859273910522,2.9606881141662598,-1.7918250560760498,1.0286859273910522,3.9606881141662598,-1.7983407974243164,1.0230677127838135,3.962221145629883,0.0065157413482666016,0.0056182146072387695,-0.0015330314636230469
37.025416135787964,-2.79182505607605,1.0286859273910522,2.9606881141662598,-1.7918250560760498,1.0286859273910522,3.9606881141662598,-1.7983407974243164,1.0230677127838135,3.962221145629883,0.0065157413482666016,0.0056182146072387695,-0.0015330314636230469
37.18451166152954,-2.79182505607605,1.0286859273910522,2.9606881141662598,-1.7918250560760498,1.0286859273910522,3.9606881141662598,-1.79976224899292,1.02668297290802,3.9622974395751953,0.007937192916870117,0.0020029544830322266,-0.0016093254089355469
37.23614430427551,-2.7920732498168945,1.0281952619552612,2.960122585296631,-1.7920732498168945,1.0281952619552612,3.960122585296631,-1.79976224899292,1.02668297290802,3.9622974395751953,0.007688999176025391,0.001512289047241211,-0.002174854278564453
37.3845853805542,-2.7920732498168945,1.0281952619552612,2.960122585296631,-1.7920732498168945,1.0281952619552612,3.960122585296631,-1.8004333972930908,1.0300660133361816,3.96205997467041,0.008360147476196289,-0.0018707513809204102,-0.0019373893737792969
37.43098735809326,-2.792487144470215,1.0280425548553467,2.959709882736206,-1.7924871444702148,1.0280425548553467,3.959709882736206,-1.8004333972930908,1.0300660133361816,3.96205997467041,0.007946252822875977,-0.002023458480834961,-0.0023500919342041016
37.48162126541138,-2.792487144470215,1.0280425548553467,2.959709882736206,-1.7924871444702148,1.0280425548553467,3.959709882736206,-1.8004333972930908,1.0300660133361816,3.96205997467041,0.007946252822875977,-0.002023458480834961,-0.0023500919342041016
37.53292417526245,-2.792487144470215,1.0280425548553467,2.959709882736206,-1.7924871444702148,1.0280425548553467,3.959709882736206,-1.8004333972930908,1.0300660133361816,3.96205997467041,0.007946252822875977,-0.002023458480834961,-0.0023500919342041016
37.58466124534607,-2.792487144470215,1.0280425548553467,2.959709882736206,-1.7924871444702148,1.0280425548553467,3.959709882736206,-1.800417184829712,1.0326889753341675,3.961705207824707,0.00793004035949707,-0.004646420478820801,-0.0019953250885009766
37.63268852233887,-2.792487144470215,1.0280425548553467,2.959709882736206,-1.7924871444702148,1.0280425548553467,3.959709882736206,-1.800417184829712,1.0326889753341675,3.961705207824707,0.00793004035949707,-0.004646420478820801,-0.0019953250885009766
37.68302392959595,-2.7924485206604004,1.0266380310058594,2.959414482116699,-1.7924485206604004,1.0266380310058594,3.959414482116699,-1.800417184829712,1.0326889753341675,3.961705207824707,0.007968664169311523,-0.0060509443283081055,-0.0022907257080078125
37.73354911804199,-2.7924485206604004,1.0266380310058594,2.959414482116699,-1.7924485206604004,1.0266380310058594,3.959414482116699,-1.800417184829712,1.0326889753341675,3.961705207824707,0.007968664169311523,-0.0060509443283081055,-0.0022907257080078125
37.78412699699402,-2.7924485206604004,1.0266380310058594,2.959414482116699,-1.7924485206604004,1.0266380310058594,3.959414482116699,-1.800417184829712,1.0326889753341675,3.961705207824707,0.007968664169311523,-0.0060509443283081055,-0.0022907257080078125
37.83862829208374,-2.7924485206604004,1.0266380310058594,2.959414482116699,-1.7924485206604004,1.0266380310058594,3.959414482116699,-1.7996762990951538,1.0339206457138062,3.96117901802063,0.007227778434753418,-0.007282614707946777,-0.001764535903930664
37.88497853279114,-2.7924485206604004,1.0266380310058594,2.959414482116699,-1.7924485206604004,1.0266380310058594,3.959414482116699,-1.7996762990951538,1.0339206457138062,3.96117901802063,0.007227778434753418,-0.007282614707946777,-0.001764535903930664
37.938599586486816,-2.7923052310943604,1.0244165658950806,2.959203004837036,-1.7923052310943604,1.0244165658950806,3.959203004837036,-1.7996762990951538,1.0339206457138062,3.96117901802063,0.007371068000793457,-0.009504079818725586,-0.00197601318359375
37.98594689369202,-2.7923052310943604,1.0244165658950806,2.959203004837036,-1.7923052310943604,1.0244165658950806,3.959203004837036,-1.7996762990951538,1.0339206457138062,3.96117901802063,0.007371068000793457,-0.009504079818725586,-0.00197601318359375
38.03683400154114,-2.7923052310943604,1.0244165658950806,2.959203004837036,-1.7923052310943604,1.0244165658950806,3.959203004837036,-1.7996762990951538,1.0339206457138062,3.96117901802063,0.007371068000793457,-0.009504079818725586,-0.00197601318359375
38.088634729385376,-2.7923052310943604,1.0244165658950806,2.959203004837036,-1.7923052310943604,1.0244165658950806,3.959203004837036,-1.7987852096557617,1.034187912940979,3.960589647293091,0.006479978561401367,-0.009771347045898438,-0.0013866424560546875
38.13729524612427,-2.7923052310943604,1.0244165658950806,2.959203004837036,-1.7923052310943604,1.0244165658950806,3.959203004837036,-1.7987852096557617,1.034187912940979,3.960589647293091,0.006479978561401367,-0.009771347045898438,-0.0013866424560546875
38.19253921508789,-2.7921700477600098,1.022231936454773,2.9590537548065186,-1.7921700477600098,1.022231936454773,3.9590537548065186,-1.7987852096557617,1.034187912940979,3.960589647293091,0.006615161895751953,-0.011955976486206055,-0.0015358924865722656
38.23729681968689,-2.7921700477600098,1.022231936454773,2.9590537548065186,-1.7921700477600098,1.022231936454773,3.9590537548065186,-1.7987852096557617,1.034187912940979,3.960589647293091,0.006615161895751953,-0.011955976486206055,-0.0015358924865722656
38.28833794593811,-2.7921700477600098,1.022231936454773,2.9590537548065186,-1.7921700477600098,1.022231936454773,3.9590537548065186,-1.7987852096557617,1.034187912940979,3.960589647293091,0.006615161895751953,-0.011955976486206055,-0.0015358924865722656
38.341675996780396,-2.7921700477600098,1.022231936454773,2.9590537548065186,-1.7921700477600098,1.022231936454773,3.9590537548065186,-1.7979917526245117,1.0343555212020874,3.960108757019043,0.005821704864501953,-0.012123584747314453,-0.001055002212524414
38.38850951194763,-2.7921700477600098,1.022231936454773,2.9590537548065186,-1.7921700477600098,1.022231936454773,3.9590537548065186,-1.7979917526245117,1.0343555212020874,3.960108757019043,0.005821704864501953,-0.012123584747314453,-0.001055002212524414
38.44233536720276,-2.7922279834747314,1.0207964181900024,2.9589879512786865,-1.7922279834747314,1.0207964181900024,3.9589879512786865,-1.7979917526245117,1.0343555212020874,3.960108757019043,0.0057637691497802734,-0.013559103012084961,-0.0011208057403564453
38.48912239074707,-2.7922279834747314,1.0207964181900024,2.9589879512786865,-1.7922279834747314,1.0207964181900024,3.9589879512786865,-1.7979917526245117,1.0343555212020874,3.960108757019043,0.0057637691497802734,-0.013559103012084961,-0.0011208057403564453
38.539438247680664,-2.7922279834747314,1.0207964181900024,2.9589879512786865,-1.7922279834747314,1.0207964181900024,3.9589879512786865,-1.7979917526245117,1.0343555212020874,3.960108757019043,0.0057637691497802734,-0.013559103012084961,-0.0011208057403564453
38.59277629852295,-2.7922279834747314,1.0207964181900024,2.9589879512786865,-1.7922279834747314,1.0207964181900024,3.9589879512786865,-1.7973389625549316,1.0345927476882935,3.95973801612854,0.005110979080200195,-0.013796329498291016,-0.0007500648498535156
38.640265226364136,-2.7922279834747314,1.0207964181900024,2.9589879512786865,-1.7922279834747314,1.0207964181900024,3.9589879512786865,-1.7973389625549316,1.0345927476882935,3.95973801612854,0.005110979080200195,-0.013796329498291016,-0.0007500648498535156
38.694560050964355,-2.792041540145874,1.0197252035140991,2.9589433670043945,-1.792041540145874,1.0197252035140991,3.9589433670043945,-1.7973389625549316,1.0345927476882935,3.95973801612854,0.005297422409057617,-0.014867544174194336,-0.0007946491241455078
38.74071431159973,-2.792041540145874,1.0197252035140991,2.9589433670043945,-1.792041540145874,1.0197252035140991,3.9589433670043945,-1.7973389625549316,1.0345927476882935,3.95973801612854,0.005297422409057617,-0.014867544174194336,-0.0007946491241455078
38.79159355163574,-2.792041540145874,1.0197252035140991,2.9589433670043945,-1.792041540145874,1.0197252035140991,3.9589433670043945,-1.7973389625549316,1.0345927476882935,3.95973801612854,0.005297422409057617,-0.014867544174194336,-0.0007946491241455078
38.84294533729553,-2.792041540145874,1.0197252035140991,2.9589433670043945,-1.792041540145874,1.0197252035140991,3.9589433670043945,-1.7967967987060547,1.0345454216003418,3.9594595432281494,0.004755258560180664,-0.014820218086242676,-0.0005161762237548828
38.89319086074829,-2.792041540145874,1.0197252035140991,2.9589433670043945,-1.792041540145874,1.0197252035140991,3.9589433670043945,-1.7967967987060547,1.0345454216003418,3.9594595432281494,0.004755258560180664,-0.014820218086242676,-0.0005161762237548828
38.94587206840515,-2.791898488998413,1.0194262266159058,2.958925724029541,-1.791898488998413,1.0194262266159058,3.958925724029541,-1.7967967987060547,1.0345454216003418,3.9594595432281494,0.0048983097076416016,-0.015119194984436035,-0.0005338191986083984
38.995281457901,-2.791898488998413,1.0194262266159058,2.958925724029541,-1.791898488998413,1.0194262266159058,3.958925724029541,-1.7967967987060547,1.0345454216003418,3.9594595432281494,0.0048983097076416016,-0.015119194984436035,-0.0005338191986083984
39.04562973976135,-2.791898488998413,1.0194262266159058,2.958925724029541,-1.791898488998413,1.0194262266159058,3.958925724029541,-1.7967967987060547,1.0345454216003418,3.9594595432281494,0.0048983097076416016,-0.015119194984436035,-0.0005338191986083984
39.09859108924866,-2.791898488998413,1.0194262266159058,2.958925724029541,-1.791898488998413,1.0194262266159058,3.958925724029541,-1.7962067127227783,1.0341752767562866,3.9593448638916016,0.004308223724365234,-0.01474905014038086,-0.0004191398620605469
39.145183086395264,-2.791898488998413,1.0194262266159058,2.958925724029541,-1.791898488998413,1.0194262266159058,3.958925724029541,-1.7962067127227783,1.0341752767562866,3.9593448638916016,0.004308223724365234,-0.01474905014038086,-0.0004191398620605469
39.198697566986084,-2.7918670177459717,1.0196908712387085,2.958923578262329,-1.7918670177459717,1.0196908712387085,3.958923578262329,-1.7962067127227783,1.0341752767562866,3.9593448638916016,0.004339694976806641,-0.014484405517578125,-0.00042128562927246094
39.24601078033447,-2.7918670177459717,1.0196908712387085,2.958923578262329,-1.7918670177459717,1.0196908712387085,3.958923578262329,-1.7962067127227783,1.0341752767562866,3.9593448638916016,0.004339694976806641,-0.014484405517578125,-0.00042128562927246094
39.29843020439148,-2.7918670177459717,1.0196908712387085,2.958923578262329,-1.7918670177459717,1.0196908712387085,3.958923578262329,-1.7962067127227783,1.0341752767562866,3.9593448638916016,0.004339694976806641,-0.014484405517578125,-0.00042128562927246094
39.352816581726074,-2.7918670177459717,1.0196908712387085,2.958923578262329,-1.7918670177459717,1.0196908712387085,3.958923578262329,-1.7956305742263794,1.033502459526062,3.9591939449310303,0.003763556480407715,-0.013811588287353516,-0.0002703666687011719
39.400505781173706,-2.7918670177459717,1.0196908712387085,2.958923578262329,-1.7918670177459717,1.0196908712387085,3.958923578262329,-1.7956305742263794,1.033502459526062,3.9591939449310303,0.003763556480407715,-0.013811588287353516,-0.0002703666687011719
39.452619314193726,-2.79197359085083,1.0200202465057373,2.959235191345215,-1.79197359085083,1.0200202465057373,3.959235191345215,-1.7956305742263794,1.033502459526062,3.9591939449310303,0.0036569833755493164,-0.013482213020324707,4.124641418457031e-05
39.50045967102051,-2.79197359085083,1.0200202465057373,2.959235191345215,-1.79197359085083,1.0200202465057373,3.959235191345215,-1.7956305742263794,1.033502459526062,3.9591939449310303,0.0036569833755493164,-0.013482213020324707,4.124641418457031e-05
39.551236152648926,-2.79197359085083,1.0200202465057373,2.959235191345215,-1.79197359085083,1.0200202465057373,3.959235191345215,-1.7956305742263794,1.033502459526062,3.9591939449310303,0.0036569833755493164,-0.013482213020324707,4.124641418457031e-05
39.60371398925781,-2.79197359085083,1.0200202465057373,2.959235191345215,-1.79197359085083,1.0200202465057373,3.959235191345215,-1.79531729221344,1.0326260328292847,3.9591047763824463,0.0033437013626098633,-0.012605786323547363,0.0001304149627685547
39.65212631225586,-2.79197359085083,1.0200202465057373,2.959235191345215,-1.79197359085083,1.0200202465057373,3.959235191345215,-1.79531729221344,1.0326260328292847,3.9591047763824463,0.0033437013626098633,-0.012605786323547363,0.0001304149627685547
39.70571970939636,-2.7919676303863525,1.0201619863510132,2.959824562072754,-1.7919676303863525,1.0201619863510132,3.959824562072754,-1.79531729221344,1.0326260328292847,3.9591047763824463,0.0033496618270874023,-0.012464046478271484,0.0007197856903076172
39.75291705131531,-2.7919676303863525,1.0201619863510132,2.959824562072754,-1.7919676303863525,1.0201619863510132,3.959824562072754,-1.79531729221344,1.0326260328292847,3.9591047763824463,0.0033496618270874023,-0.012464046478271484,0.0007197856903076172
39.80360221862793,-2.7919676303863525,1.0201619863510132,2.959824562072754,-1.7919676303863525,1.0201619863510132,3.959824562072754,-1.79531729221344,1.0326260328292847,3.9591047763824463,0.0033496618270874023,-0.012464046478271484,0.0007197856903076172
39.85430908203125,-2.7919676303863525,1.0201619863510132,2.959824562072754,-1.7919676303863525,1.0201619863510132,3.959824562072754,-1.795149326324463,1.0316053628921509,3.959080457687378,0.0031816959381103516,-0.011443376541137695,0.0007441043853759766
39.90558099746704,-2.7919676303863525,1.0201619863510132,2.959824562072754,-1.7919676303863525,1.0201619863510132,3.959824562072754,-1.795149326324463,1.0316053628921509,3.959080457687378,0.0031816959381103516,-0.011443376541137695,0.0007441043853759766
39.9589741230011,-2.7921500205993652,1.0204704999923706,2.960371255874634,-1.7921500205993652,1.0204704999923706,3.960371255874634,-1.795149326324463,1.0316053628921509,3.959080457687378,0.0029993057250976562,-0.011134862899780273,0.0012907981872558594
40.00545310974121,-2.7921500205993652,1.0204704999923706,2.960371255874634,-1.7921500205993652,1.0204704999923706,3.960371255874634,-1.795149326324463,1.0316053628921509,3.959080457687378,0.0029993057250976562,-0.011134862899780273,0.0012907981872558594
40.05856704711914,-2.7921500205993652,1.0204704999923706,2.960371255874634,-1.7921500205993652,1.0204704999923706,3.960371255874634,-1.795149326324463,1.0316053628921509,3.959080457687378,0.0029993057250976562,-0.011134862899780273,0.0012907981872558594
40.10846519470215,-2.7921500205993652,1.0204704999923706,2.960371255874634,-1.7921500205993652,1.0204704999923706,3.960371255874634,-1.7949607372283936,1.0306745767593384,3.959075927734375,0.0028107166290283203,-0.010204076766967773,0.001295328140258789
40.15857005119324,-2.7921500205993652,1.0204704999923706,2.960371255874634,-1.7921500205993652,1.0204704999923706,3.960371255874634,-1.7949607372283936,1.0306745767593384,3.959075927734375,0.0028107166290283203,-0.010204076766967773,0.001295328140258789
40.20877265930176,-2.7924160957336426,1.020811915397644,2.9607954025268555,-1.7924160957336426,1.020811915397644,3.9607954025268555,-1.7949607372283936,1.0306745767593384,3.959075927734375,0.0025446414947509766,-0.009862661361694336,0.0017194747924804688
40.2584285736084,-2.7924160957336426,1.020811915397644,2.9607954025268555,-1.7924160957336426,1.020811915397644,3.9607954025268555,-1.7949607372283936,1.0306745767593384,3.959075927734375,0.0025446414947509766,-0.009862661361694336,0.0017194747924804688
40.30897283554077,-2.7924160957336426,1.020811915397644,2.9607954025268555,-1.7924160957336426,1.020811915397644,3.9607954025268555,-1.7949607372283936,1.0306745767593384,3.959075927734375,0.0025446414947509766,-0.009862661361694336,0.0017194747924804688
40.3621506690979,-2.7924160957336426,1.020811915397644,2.9607954025268555,-1.7924160957336426,1.020811915397644,3.9607954025268555,-1.794651746749878,1.0298272371292114,3.9591310024261475,0.0022356510162353516,-0.009015321731567383,0.0016644001007080078
40.41055130958557,-2.7924160957336426,1.020811915397644,2.9607954025268555,-1.7924160957336426,1.020811915397644,3.9607954025268555,-1.794651746749878,1.0298272371292114,3.9591310024261475,0.0022356510162353516,-0.009015321731567383,0.0016644001007080078
40.46292805671692,-2.7925214767456055,1.0210949182510376,2.961092472076416,-1.7925214767456055,1.0210949182510376,3.961092472076416,-1.794651746749878,1.0298272371292114,3.9591310024261475,0.002130270004272461,-0.008732318878173828,0.0019614696502685547
40.50900101661682,-2.7925214767456055,1.0210949182510376,2.961092472076416,-1.7925214767456055,1.0210949182510376,3.961092472076416,-1.794651746749878,1.0298272371292114,3.9591310024261475,0.002130270004272461,-0.008732318878173828,0.0019614696502685547
40.56233859062195,-2.7925214767456055,1.0210949182510376,2.961092472076416,-1.7925214767456055,1.0210949182510376,3.961092472076416,-1.794651746749878,1.0298272371292114,3.9591310024261475,0.002130270004272461,-0.008732318878173828,0.0019614696502685547
40.61216926574707,-2.7925214767456055,1.0210949182510376,2.961092472076416,-1.7925214767456055,1.0210949182510376,3.961092472076416,-1.7944025993347168,1.02901029586792,3.959153175354004,0.0018811225891113281,-0.007915377616882324,0.0019392967224121094
40.663623571395874,-2.7925214767456055,1.0210949182510376,2.961092472076416,-1.7925214767456055,1.0210949182510376,3.961092472076416,-1.7944025993347168,1.02901029586792,3.959153175354004,0.0018811225891113281,-0.007915377616882324,0.0019392967224121094
40.71457576751709,-2.79225492477417,1.021146535873413,2.9613020420074463,-1.79225492477417,1.021146535873413,3.9613020420074463,-1.7944025993347168,1.02901029586792,3.959153175354004,0.002147674560546875,-0.007863759994506836,0.002148866653442383
40.76262617111206,-2.79225492477417,1.021146535873413,2.9613020420074463,-1.79225492477417,1.021146535873413,3.9613020420074463,-1.7944025993347168,1.02901029586792,3.959153175354004,0.002147674560546875,-0.007863759994506836,0.002148866653442383
40.812981367111206,-2.79225492477417,1.021146535873413,2.9613020420074463,-1.79225492477417,1.021146535873413,3.9613020420074463,-1.7944025993347168,1.02901029586792,3.959153175354004,0.002147674560546875,-0.007863759994506836,0.002148866653442383
40.8646936416626,-2.79225492477417,1.021146535873413,2.9613020420074463,-1.79225492477417,1.021146535873413,3.9613020420074463,-1.7943586111068726,1.0282175540924072,3.9592466354370117,0.0021036863327026367,-0.007071018218994141,0.0020554065704345703
40.91474151611328,-2.79225492477417,1.021146535873413,2.9613020420074463,-1.79225492477417,1.021146535873413,3.9613020420074463,-1.7943586111068726,1.0282175540924072,3.9592466354370117,0.0021036863327026367,-0.007071018218994141,0.0020554065704345703
40.96435189247131,-2.7920854091644287,1.02141273021698,2.961458683013916,-1.7920854091644287,1.02141273021698,3.961458683013916,-1.7943586111068726,1.0282175540924072,3.9592466354370117,0.0022732019424438477,-0.006804823875427246,0.002212047576904297
41.01336145401001,-2.7920854091644287,1.02141273021698,2.961458683013916,-1.7920854091644287,1.02141273021698,3.961458683013916,-1.7943586111068726,1.0282175540924072,3.9592466354370117,0.0022732019424438477,-0.006804823875427246,0.002212047576904297
41.06892251968384,-2.7920854091644287,1.02141273021698,2.961458683013916,-1.7920854091644287,1.02141273021698,3.961458683013916,-1.794308066368103,1.0274726152420044,3.9594945907592773,0.0022226572036743164,-0.006059885025024414,0.001964092254638672
41.11507558822632,-2.7920854091644287,1.02141273021698,2.961458683013916,-1.7920854091644287,1.02141273021698,3.961458683013916,-1.794308066368103,1.0274726152420044,3.9594945907592773,0.0022226572036743164,-0.006059885025024414,0.001964092254638672
41.16555690765381,-2.7920854091644287,1.02141273021698,2.961458683013916,-1.7920854091644287,1.02141273021698,3.961458683013916,-1.794308066368103,1.0274726152420044,3.9594945907592773,0.0022226572036743164,-0.006059885025024414,0.001964092254638672
41.22205090522766,-2.791978120803833,1.0217419862747192,2.9614479541778564,-1.791978120803833,1.0217419862747192,3.9614479541778564,-1.794308066368103,1.0274726152420044,3.9594945907592773,0.0023299455642700195,-0.005730628967285156,0.0019533634185791016
41.26887083053589,-2.791978120803833,1.0217419862747192,2.9614479541778564,-1.791978120803833,1.0217419862747192,3.9614479541778564,-1.794308066368103,1.0274726152420044,3.9594945907592773,0.0023299455642700195,-0.005730628967285156,0.0019533634185791016
41.32215619087219,-2.791978120803833,1.0217419862747192,2.9614479541778564,-1.791978120803833,1.0217419862747192,3.9614479541778564,-1.794308066368103,1.0274726152420044,3.9594945907592773,0.0023299455642700195,-0.005730628967285156,0.0019533634185791016
41.369800090789795,-2.791978120803833,1.0217419862747192,2.9614479541778564,-1.791978120803833,1.0217419862747192,3.9614479541778564,-1.7941824197769165,1.0266988277435303,3.9597890377044678,0.002204298973083496,-0.004956841468811035,0.0016589164733886719
41.42543649673462,-2.7918479442596436,1.022044062614441,2.9610135555267334,-1.7918479442596436,1.022044062614441,3.9610135555267334,-1.7941824197769165,1.0266988277435303,3.9597890377044678,0.0023344755172729492,-0.0046547651290893555,0.001224517822265625
41.472201347351074,-2.7918479442596436,1.022044062614441,2.9610135555267334,-1.7918479442596436,1.022044062614441,3.9610135555267334,-1.7941824197769165,1.0266988277435303,3.9597890377044678,0.0023344755172729492,-0.0046547651290893555,0.001224517822265625
41.52145314216614,-2.7918479442596436,1.022044062614441,2.9610135555267334,-1.7918479442596436,1.022044062614441,3.9610135555267334,-1.7941824197769165,1.0266988277435303,3.9597890377044678,0.0023344755172729492,-0.0046547651290893555,0.001224517822265625
41.574546813964844,-2.7918479442596436,1.022044062614441,2.9610135555267334,-1.7918479442596436,1.022044062614441,3.9610135555267334,-1.7940673828125,1.0259426832199097,3.95991849899292,0.0022194385528564453,-0.00389862060546875,0.0010950565338134766
41.62222361564636,-2.7918479442596436,1.022044062614441,2.9610135555267334,-1.7918479442596436,1.022044062614441,3.9610135555267334,-1.7940673828125,1.0259426832199097,3.95991849899292,0.0022194385528564453,-0.00389862060546875,0.0010950565338134766
41.67292904853821,-2.7918479442596436,1.022044062614441,2.9610135555267334,-1.7918479442596436,1.022044062614441,3.9610135555267334,-1.7940673828125,1.0259426832199097,3.95991849899292,0.0022194385528564453,-0.00389862060546875,0.0010950565338134766
41.726919412612915,-2.7908108234405518,1.0221915245056152,2.960446834564209,-1.7908108234405518,1.0221915245056152,3.960446834564209,-1.7940673828125,1.0259426832199097,3.95991849899292,0.003256559371948242,-0.0037511587142944336,0.0005283355712890625
41.773735761642456,-2.7908108234405518,1.0221915245056152,2.960446834564209,-1.7908108234405518,1.0221915245056152,3.960446834564209,-1.7940673828125,1.0259426832199097,3.95991849899292,0.003256559371948242,-0.0037511587142944336,0.0005283355712890625
41.82503581047058,-2.7908108234405518,1.0221915245056152,2.960446834564209,-1.7908108234405518,1.0221915245056152,3.960446834564209,-1.7940673828125,1.0259426832199097,3.95991849899292,0.003256559371948242,-0.0037511587142944336,0.0005283355712890625
41.874375343322754,-2.7908108234405518,1.0221915245056152,2.960446834564209,-1.7908108234405518,1.0221915245056152,3.960446834564209,-1.7939749956130981,1.0252982378005981,3.959998369216919,0.0031641721725463867,-0.00310671329498291,0.00044846534729003906
41.928555965423584,-2.789729118347168,1.0223538875579834,2.9599130153656006,-1.789729118347168,1.0223538875579834,3.9599130153656006,-1.7939749956130981,1.0252982378005981,3.959998369216919,0.004245877265930176,-0.002944350242614746,-8.535385131835938e-05
41.975157499313354,-2.789729118347168,1.0223538875579834,2.9599130153656006,-1.789729118347168,1.0223538875579834,3.9599130153656006,-1.7939749956130981,1.0252982378005981,3.959998369216919,0.004245877265930176,-0.002944350242614746,-8.535385131835938e-05
42.02534317970276,-2.789729118347168,1.0223538875579834,2.9599130153656006,-1.789729118347168,1.0223538875579834,3.9599130153656006,-1.7939749956130981,1.0252982378005981,3.959998369216919,0.004245877265930176,-0.002944350242614746,-8.535385131835938e-05
42.080108880996704,-2.789729118347168,1.0223538875579834,2.9599130153656006,-1.789729118347168,1.0223538875579834,3.9599130153656006,-1.793792963027954,1.0249484777450562,3.9600796699523926,0.004063844680786133,-0.002594590187072754,-0.0001666545867919922
42.1263861656189,-2.789729118347168,1.0223538875579834,2.9599130153656006,-1.789729118347168,1.0223538875579834,3.9599130153656006,-1.793792963027954,1.0249484777450562,3.9600796699523926,0.004063844680786133,-0.002594590187072754,-0.0001666545867919922
42.178587198257446,-2.789729118347168,1.0223538875579834,2.9599130153656006,-1.789729118347168,1.0223538875579834,3.9599130153656006,-1.793792963027954,1.0249484777450562,3.9600796699523926,0.004063844680786133,-0.002594590187072754,-0.0001666545867919922
42.22971487045288,-2.7889299392700195,1.0224823951721191,2.9595143795013428,-1.7889299392700195,1.0224823951721191,3.9595143795013428,-1.793792963027954,1.0249484777450562,3.9600796699523926,0.00486302375793457,-0.0024660825729370117,-0.0005652904510498047
42.27856230735779,-2.7889299392700195,1.0224823951721191,2.9595143795013428,-1.7889299392700195,1.0224823951721191,3.9595143795013428,-1.793792963027954,1.0249484777450562,3.9600796699523926,0.00486302375793457,-0.0024660825729370117,-0.0005652904510498047
42.331156492233276,-2.7889299392700195,1.0224823951721191,2.9595143795013428,-1.7889299392700195,1.0224823951721191,3.9595143795013428,-1.793792963027954,1.0249484777450562,3.9600796699523926,0.00486302375793457,-0.0024660825729370117,-0.0005652904510498047
42.37936472892761,-2.7889299392700195,1.0224823951721191,2.9595143795013428,-1.7889299392700195,1.0224823951721191,3.9595143795013428,-1.7934720516204834,1.024792194366455,3.960052013397217,0.004542112350463867,-0.0023097991943359375,-0.0005376338958740234
42.434266567230225,-2.7889299392700195,1.0224823951721191,2.9595143795013428,-1.7889299392700195,1.0224823951721191,3.9595143795013428,-1.7934720516204834,1.024792194366455,3.960052013397217,0.004542112350463867,-0.0023097991943359375,-0.0005376338958740234
42.48046541213989,-2.7885353565216064,1.0226218700408936,2.959298849105835,-1.7885353565216064,1.0226218700408936,3.959298849105835,-1.7934720516204834,1.024792194366455,3.960052013397217,0.004936695098876953,-0.0021703243255615234,-0.0007531642913818359
42.53067636489868,-2.7885353565216064,1.0226218700408936,2.959298849105835,-1.7885353565216064,1.0226218700408936,3.959298849105835,-1.7934720516204834,1.024792194366455,3.960052013397217,0.004936695098876953,-0.0021703243255615234,-0.0007531642913818359
42.582568407058716,-2.7885353565216064,1.0226218700408936,2.959298849105835,-1.7885353565216064,1.0226218700408936,3.959298849105835,-1.7931513786315918,1.02467679977417,3.9599757194519043,0.0046160221099853516,-0.002054929733276367,-0.0006768703460693359
