time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.6500,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.665633,0.153823,-0.2552676796913147,-4.076726913452148,5.836354732513428,1.514231562614441,-2.517266035079956,-0.09870612621307373,0.592949628829956,0.44173702597618103,5.000746941861896,-4.926968254790817,5.785221,5.256014621553211,-0.8502413413386689,-0.05113373251342779,0.07268337117004398,0.18998898001468786,-0.24197158673897756,0.0,2.6280073107766055,-0.42512067066933446,-0.025566866256713894,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.817996290791293,-0.667092257408312,-0.025566866256713894,0.02935529433841708
7.7000,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.716492,0.316635,-0.2552676796913147,-4.076726913452148,5.836354732513428,1.514231562614441,-2.517266035079956,-0.09870612621307373,0.592949628829956,0.44173702597618103,5.065570560108057,-5.005340571344037,5.785221,5.320838239799372,-0.9286136578918889,-0.05113373251342779,0.12354237117004396,0.4158958205175191,-0.4775579120651855,0.0,2.660419119899686,-0.46430682894594444,-0.025566866256713894,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8685644534791135,-0.8782584905573501,-0.025566866256713894,0.08632369433841706
7.7500,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.716492,0.316635,-0.2552676796913147,-4.076726913452148,5.836354732513428,1.514231562614441,-2.517266035079956,-0.09870612621307373,0.592949628829956,0.44173702597618103,5.065570560108057,-5.005340571344037,5.785221,5.320838239799372,-0.9286136578918889,-0.05113373251342779,0.12354237117004396,0.4158958205175191,-0.4775579120651855,0.0,2.660419119899686,-0.46430682894594444,-0.025566866256713894,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8685644534791135,-0.8782584905573501,-0.025566866256713894,0.08632369433841706
7.8000,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.716492,0.316635,-0.2552676796913147,-4.076726913452148,5.836354732513428,1.514231562614441,-2.517266035079956,-0.09870612621307373,0.592949628829956,0.44173702597618103,5.065570560108057,-5.005340571344037,5.785221,5.320838239799372,-0.9286136578918889,-0.05113373251342779,0.12354237117004396,0.4158958205175191,-0.4775579120651855,0.0,2.660419119899686,-0.46430682894594444,-0.025566866256713894,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8685644534791135,-0.8782584905573501,-0.025566866256713894,0.08632369433841706
7.8500,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.716492,0.316635,-0.2552676796913147,-4.076726913452148,5.836354732513428,1.514231562614441,-2.517266035079956,-0.09870612621307373,0.592949628829956,0.44173702597618103,5.065570560108057,-5.005340571344037,5.785221,5.320838239799372,-0.9286136578918889,-0.05113373251342779,0.12354237117004396,0.4158958205175191,-0.4775579120651855,0.0,2.660419119899686,-0.46430682894594444,-0.025566866256713894,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8685644534791135,-0.8782584905573501,-0.025566866256713894,0.08632369433841706
7.9000,6.883632950006165,-3.6130875999984324,5.779941849999895,1.2790183999983054,0.32123095000255036,-0.09091259999724113,0.716492,0.316635,0.23969030380249023,-4.703585147857666,5.847005367279053,1.9498361349105835,-2.128011703491211,-0.07989418506622314,0.750224769115448,0.35183003544807434,5.375404510114222,-4.9265741713424696,5.779941849999895,5.135714206311731,-0.22298902348480354,-0.06706351727915738,-0.03373276911544798,0.4158958205175191,-0.4775579120651855,0.0,2.5678571031558657,-0.11149451174240177,-0.03353175863957869,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9431932574065813,-0.5810451355587085,-0.03353175863957869,-0.03050571883716582
7.9500,6.89994,-3.608942,5.779664,1.274536,0.327977,-0.083615,0.7655919999971413,0.34202199999852195,0.8572485446929932,-5.16668701171875,5.879982948303223,2.3672146797180176,-1.649311900138855,0.021077893674373627,0.8526976704597473,0.33990105986595154,5.457995501699768,-4.994869871074716,5.779664,4.600746957006775,0.17181714064403408,-0.1003189483032223,-0.08710567046260599,0.47401782231866807,-0.4931767411955104,0.0,2.3003734785033876,0.08590857032201704,-0.05015947415161115,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.7743913008220558,-0.4072681708734934,-0.05015947415161115,-0.06947244235682776
8.0000,6.89994,-3.608942,5.779664,1.274536,0.327977,-0.083615,0.814692,0.367409,0.8572485446929932,-5.16668701171875,5.879982948303223,2.3672146797180176,-1.649311900138855,0.021077893674373627,0.8526976704597473,0.33990105986595154,5.527754999189094,-5.063970633240451,5.779664,4.670506454496101,0.1027163784782994,-0.1003189483032223,-0.03800567045974734,0.5345906151102408,-0.504153118962934,0.0,2.3352532272480504,0.0513581892391497,-0.05015947415161115,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.869843842358291,-0.4527949297237843,-0.05015947415161115,-0.02765374235439303
8.0500,6.89994,-3.608942,5.779664,1.274536,0.327977,-0.083615,0.814692,0.367409,1.539860725402832,-5.504221439361572,5.900760650634766,2.501117467880249,-1.1566126346588135,0.039673853665590286,0.8526976704597473,0.33990105986595154,5.527754999189094,-5.063970633240451,5.779664,3.987894273786262,0.44025080612112166,-0.12109665063476527,-0.03800567045974734,0.5345906151102408,-0.504153118962934,0.0,1.993947136893131,0.22012540306056083,-0.060548325317382634,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5285377520033716,-0.2840277159023732,-0.060548325317382634,-0.02765374235439303
8.1000,6.928985899972097,-3.5966184000118386,5.776900500002655,1.2666619000075643,0.3417714999867483,-0.09104029999286685,0.8322598999831233,0.3893784999788949,1.539860725402832,-5.504221439361572,5.900760650634766,2.501117467880249,-1.1566126346588135,0.039673853665590286,0.8526976704597473,0.33990105986595154,5.582573125865695,-5.075527674349891,5.776900500002655,4.042712400462863,0.42869376501168155,-0.12386015063211087,-0.020437770476623988,0.5758554748466265,-0.5242641863339735,0.0,2.0213562002314314,0.21434688250584077,-0.06193007531605543,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.597211675078058,-0.30991730382813276,-0.06193007531605543,-0.011402472370004853
8.1500,7.190399,-3.485706,5.752029,1.195795,0.465922,-0.157868,0.990371,0.587104,1.539860725402832,-5.504221439361572,5.900760650634766,2.501117467880249,-1.1566126346588135,0.039673853665590286,0.8644590973854065,-0.12480923533439636,6.093639685620936,-5.158164969996802,5.752029,4.553778960218104,0.3460564693647701,-0.14873165063476534,0.1259119026145935,0.9819073511210024,-0.6439117805092063,0.0,2.276889480109052,0.17302823468238504,-0.07436582531738267,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.969163350942929,-0.429032627450825,-0.07436582531738267,0.17192084562511445
8.2000,7.190399,-3.485706,5.752029,1.195795,0.465922,-0.157868,0.990371,0.587104,1.539860725402832,-5.504221439361572,5.900760650634766,2.501117467880249,-1.1566126346588135,0.039673853665590286,0.8644590973854065,-0.12480923533439636,6.093639685620936,-5.158164969996802,5.752029,4.553778960218104,0.3460564693647701,-0.14873165063476534,0.1259119026145935,0.9819073511210024,-0.6439117805092063,0.0,2.276889480109052,0.17302823468238504,-0.07436582531738267,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.969163350942929,-0.429032627450825,-0.07436582531738267,0.17192084562511445
8.2500,7.190399,-3.485706,5.752029,1.195795,0.465922,-0.157868,0.990371,0.587104,1.539860725402832,-5.504221439361572,5.900760650634766,2.501117467880249,-1.1566126346588135,0.039673853665590286,0.8644590973854065,-0.12480923533439636,6.093639685620936,-5.158164969996802,5.752029,4.553778960218104,0.3460564693647701,-0.14873165063476534,0.1259119026145935,0.9819073511210024,-0.6439117805092063,0.0,2.276889480109052,0.17302823468238504,-0.07436582531738267,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.969163350942929,-0.429032627450825,-0.07436582531738267,0.17192084562511445
8.3000,7.3404565,-3.398916,5.745016,1.211132,0.5979745,-0.1226495,0.990371,0.587104,2.184392213821411,-5.741786956787109,5.9193434715271,2.6111795902252197,-0.9426960349082947,0.027504678815603256,0.8644590973854065,-0.12480923533439636,6.243697185620936,-5.071374969996802,5.745016,4.059304971799524,0.6704119867903078,-0.17432747152709993,0.1259119026145935,0.9819073511210024,-0.6439117805092063,0.0,2.029652485899762,0.3352059933951539,-0.08716373576354997,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9843616253534884,-0.3059177816301078,-0.08716373576354997,0.17192084562511445
8.3500,7.490514,-3.312126,5.738003,1.226469,0.730027,-0.087431,1.192051,0.63947,2.184392213821411,-5.741786956787109,5.9193434715271,2.6111795902252197,-0.9426960349082947,0.027504678815603256,0.8644590973854065,-0.12480923533439636,6.751003985736925,-5.1703845769490275,5.738003,4.566611771915514,0.5714023798380818,-0.18134047152709964,0.3275919026145935,1.1883006122015949,-0.47289446882080866,0.0,2.283305885957757,0.2857011899190409,-0.09067023576354982,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9956482393222745,-0.1615290260150055,-0.09067023576354982,0.3385014456251144
8.4000,7.490514,-3.312126,5.738003,1.226469,0.730027,-0.087431,1.192051,0.63947,2.184392213821411,-5.741786956787109,5.9193434715271,2.6111795902252197,-0.9426960349082947,0.027504678815603256,0.8644590973854065,-0.12480923533439636,6.751003985736925,-5.1703845769490275,5.738003,4.566611771915514,0.5714023798380818,-0.18134047152709964,0.3275919026145935,1.1883006122015949,-0.47289446882080866,0.0,2.283305885957757,0.2857011899190409,-0.09067023576354982,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9956482393222745,-0.1615290260150055,-0.09067023576354982,0.3385014456251144
8.4500,7.490514,-3.312126,5.738003,1.226469,0.730027,-0.087431,1.192051,0.63947,2.184392213821411,-5.741786956787109,5.9193434715271,2.6111795902252197,-0.9426960349082947,0.027504678815603256,0.8644590973854065,-0.12480923533439636,6.751003985736925,-5.1703845769490275,5.738003,4.566611771915514,0.5714023798380818,-0.18134047152709964,0.3275919026145935,1.1883006122015949,-0.47289446882080866,0.0,2.283305885957757,0.2857011899190409,-0.09067023576354982,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9956482393222745,-0.1615290260150055,-0.09067023576354982,0.3385014456251144
8.5000,7.707215549961668,-3.1494648000287735,5.716669350003774,1.2604945499939813,0.9490366999612592,0.025752849979978787,1.192051,0.63947,2.184392213821411,-5.741786956787109,5.9193434715271,2.6111795902252197,-0.9426960349082947,0.027504678815603256,0.8475037217140198,-0.14791549742221832,6.967705535698593,-5.007723376977801,5.716669350003774,4.7833133218771815,0.734063579809308,-0.20267412152332565,0.34454727828598014,1.1883006122015949,-0.47289446882080866,0.0,2.3916566609385908,0.367031789904654,-0.10133706076166282,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9986891994263645,-0.08867403928811729,-0.10133706076166282,0.35437637237100594
8.5500,7.823901,-3.061878,5.705182,1.278816,1.066965,0.086698,1.192051,0.63947,2.184392213821411,-5.741786956787109,5.9193434715271,2.6111795902252197,-0.9426960349082947,0.027504678815603256,0.8475037217140198,-0.14791549742221832,7.084390985736925,-4.920136576949028,5.705182,4.899998771915514,0.821650379838081,-0.21416147152709986,0.34454727828598014,1.1883006122015949,-0.47289446882080866,0.0,2.449999385957757,0.4108251899190405,-0.10708073576354993,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9995635315457494,-0.05117245568459893,-0.10708073576354993,0.35437637237100594
8.6000,7.823901,-3.061878,5.705182,1.278816,1.066965,0.086698,1.326783,0.435763,2.184392213821411,-5.741786956787109,5.9193434715271,2.6111795902252197,-0.9426960349082947,0.027504678815603256,0.8475037217140198,-0.14791549742221832,7.340703003254264,-5.002630353068497,5.705182,5.156310789432853,0.7391566037186124,-0.21416147152709986,0.47927927828598027,0.8457080676301874,-0.21055980865591234,0.0,2.5781553947164264,0.3695783018593062,-0.10708073576354993,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9967696338856538,0.13918247526482128,-0.10708073576354993,0.4417912723710061
8.6500,7.823901,-3.061878,5.705182,1.278816,1.066965,0.086698,1.326783,0.435763,2.184392213821411,-5.741786956787109,5.9193434715271,2.6111795902252197,-0.9426960349082947,0.027504678815603256,0.8475037217140198,-0.14791549742221832,7.340703003254264,-5.002630353068497,5.705182,5.156310789432853,0.7391566037186124,-0.21416147152709986,0.47927927828598027,0.8457080676301874,-0.21055980865591234,0.0,2.5781553947164264,0.3695783018593062,-0.10708073576354993,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9967696338856538,0.13918247526482128,-0.10708073576354993,0.4417912723710061
8.7000,7.823901,-3.061878,5.705182,1.278816,1.066965,0.086698,1.326783,0.435763,2.184392213821411,-5.741786956787109,5.9193434715271,2.6111795902252197,-0.9426960349082947,0.027504678815603256,0.8475037217140198,-0.14791549742221832,7.340703003254264,-5.002630353068497,5.705182,5.156310789432853,0.7391566037186124,-0.21416147152709986,0.47927927828598027,0.8457080676301874,-0.21055980865591234,0.0,2.5781553947164264,0.3695783018593062,-0.10708073576354993,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9967696338856538,0.13918247526482128,-0.10708073576354993,0.4417912723710061
8.7500,7.823901,-3.061878,5.705182,1.278816,1.066965,0.086698,1.326783,0.435763,2.8383288383483887,-5.967648029327393,5.9431891441345215,2.7164318561553955,-0.8817455768585205,-0.1366729438304901,0.8148874044418335,-0.19652943313121796,7.340703003254264,-5.002630353068497,5.705182,4.502374164905875,0.9650176762588956,-0.23800714413452173,0.5118955955581665,0.8457080676301874,-0.21055980865591234,0.0,2.2511870824529376,0.4825088381294478,-0.11900357206726087,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9884996669834814,0.2624304487661867,-0.11900357206726087,0.47274571975965507
8.8000,7.987811499999999,-2.9117094999999997,5.6924825,1.242024,1.1430064999999998,0.0394395,1.326783,0.435763,2.8383288383483887,-5.967648029327393,5.9431891441345215,2.7164318561553955,-0.8817455768585205,-0.1366729438304901,0.8148874044418335,-0.19652943313121796,7.504613503254263,-4.852461853068497,5.6924825,4.6662846649058745,1.115186176258896,-0.2507066441345218,0.5118955955581665,0.8457080676301874,-0.21055980865591234,0.0,2.3331423324529372,0.557593088129448,-0.1253533220672609,0.0,-0.0,0.0,-0.0,0.0,0.0,2.982281275997202,0.3255739406594177,-0.1253533220672609,0.47274571975965507
8.8500,8.151722,-2.761541,5.679783,1.205232,1.219048,-0.007819,1.436982,0.379603,3.5264999866485596,-6.1873369216918945,5.9405388832092285,2.7944915294647217,-0.7487276792526245,-0.1648027002811432,0.8148874044418335,-0.19652943313121796,7.884891336959222,-4.743661429555484,5.679783,4.358391350310662,1.4436754921364106,-0.26075588320922893,0.6220945955581665,0.7524188614205507,-0.10128972018226835,0.0,2.179195675155331,0.7218377460682053,-0.13037794160461447,0.0,-0.0,0.0,-0.0,0.0,0.0,2.931614536575882,0.6205480258859369,-0.13037794160461447,0.555288919759655
8.9000,8.151722,-2.761541,5.679783,1.205232,1.219048,-0.007819,1.436982,0.379603,3.5264999866485596,-6.1873369216918945,5.9405388832092285,2.7944915294647217,-0.7487276792526245,-0.1648027002811432,0.8148874044418335,-0.19652943313121796,7.884891336959222,-4.743661429555484,5.679783,4.358391350310662,1.4436754921364106,-0.26075588320922893,0.6220945955581665,0.7524188614205507,-0.10128972018226835,0.0,2.179195675155331,0.7218377460682053,-0.13037794160461447,0.0,-0.0,0.0,-0.0,0.0,0.0,2.931614536575882,0.6205480258859369,-0.13037794160461447,0.555288919759655
8.9500,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.436982,0.379603,3.5264999866485596,-6.1873369216918945,5.9405388832092285,2.7944915294647217,-0.7487276792526245,-0.1648027002811432,0.8148874044418335,-0.19652943313121796,8.191825336959221,-4.386252429555485,5.677082,4.6653253503106615,1.8010844921364093,-0.2634568832092281,0.6220945955581665,0.7524188614205507,-0.10128972018226835,0.0,2.3326626751553308,0.9005422460682047,-0.13172844160461405,0.0,-0.0,0.0,-0.0,0.0,0.0,2.904124068005472,0.7523718479790082,-0.13172844160461405,0.555288919759655
9.0000,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.556917,0.573034,3.5264999866485596,-6.1873369216918945,5.9405388832092285,2.7944915294647217,-0.7487276792526245,-0.1648027002811432,0.8148874044418335,-0.19652943313121796,8.430898237619624,-4.403939367380078,5.677082,4.904398250971065,1.7833975543118168,-0.2634568832092281,0.7420295955581667,1.1459576149592752,-0.015906141607876255,0.0,2.4521991254855324,0.8916987771559084,-0.13172844160461405,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9148976020493067,0.7094871172665524,-0.13172844160461405,0.6705800197596552
9.0500,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.556917,0.573034,3.5264999866485596,-6.1873369216918945,5.9405388832092285,2.7944915294647217,-0.7487276792526245,-0.1648027002811432,0.8148874044418335,-0.19652943313121796,8.430898237619624,-4.403939367380078,5.677082,4.904398250971065,1.7833975543118168,-0.2634568832092281,0.7420295955581667,1.1459576149592752,-0.015906141607876255,0.0,2.4521991254855324,0.8916987771559084,-0.13172844160461405,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9148976020493067,0.7094871172665524,-0.13172844160461405,0.6705800197596552
9.1000,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.556917,0.573034,3.5264999866485596,-6.1873369216918945,5.9405388832092285,2.7944915294647217,-0.7487276792526245,-0.1648027002811432,0.7939088940620422,-0.019948963075876236,8.430898237619624,-4.403939367380078,5.677082,4.904398250971065,1.7833975543118168,-0.2634568832092281,0.7630081059379579,1.1459576149592752,-0.015906141607876255,0.0,2.4521991254855324,0.8916987771559084,-0.13172844160461405,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9148976020493067,0.7094871172665524,-0.13172844160461405,0.669704781057954
9.1500,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.556917,0.573034,3.5264999866485596,-6.1873369216918945,5.9405388832092285,2.7944915294647217,-0.7487276792526245,-0.1648027002811432,0.7939088940620422,-0.019948963075876236,8.430898237619624,-4.403939367380078,5.677082,4.904398250971065,1.7833975543118168,-0.2634568832092281,0.7630081059379579,1.1459576149592752,-0.015906141607876255,0.0,2.4521991254855324,0.8916987771559084,-0.13172844160461405,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9148976020493067,0.7094871172665524,-0.13172844160461405,0.669704781057954
9.2000,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.556917,0.573034,4.202310562133789,-6.3736572265625,5.925467014312744,2.8093748092651367,-0.5866681337356567,-0.23832210898399353,0.8252589702606201,0.16991403698921204,8.430898237619624,-4.403939367380078,5.677082,4.228587675485835,1.9697178591824223,-0.24838501431274373,0.73165802973938,1.1459576149592752,-0.015906141607876255,0.0,2.1142938377429177,0.9848589295912111,-0.12419250715637187,0.0,-0.0,0.0,-0.0,0.0,0.0,2.875684026201608,0.8546586344552465,-0.12419250715637187,0.6256384200925829
9.2500,8.495195699972001,-2.3478263500431433,5.673602450002666,1.060153550018068,1.4337478499789258,0.015452350014457755,1.5749639499861718,0.549200500018262,4.202310562133789,-6.3736572265625,5.925467014312744,2.8093748092651367,-0.5866681337356567,-0.23832210898399353,0.8252589702606201,0.16991403698921204,8.503530922225307,-4.347808980985219,5.673602450002666,4.301220360091518,2.025848245577281,-0.2518645643100781,0.7497049797255517,1.0983914609412273,0.004577708229279379,0.0,2.150610180045759,1.0129241227886405,-0.12593228215503904,0.0,-0.0,0.0,-0.0,0.0,0.0,2.862890299175617,0.8965819175547466,-0.12593228215503904,0.6376926300833464
9.3000,8.702254,-2.028761,5.653885,0.926531,1.589603,-0.09147,1.67723,0.414144,4.202310562133789,-6.3736572265625,5.925467014312744,2.8093748092651367,-0.5866681337356567,-0.23832210898399353,0.8252589702606201,0.16991403698921204,8.914719675938088,-4.017443563042219,5.653885,4.7124091138042985,2.356213663520281,-0.2715820143127443,0.8519710297393799,0.823600951388557,0.08799138489570335,0.0,2.3562045569021492,1.1781068317601404,-0.13579100715637216,0.0,-0.0,0.0,-0.0,0.0,0.0,2.787186901166527,1.1097698761300625,-0.13579100715637216,0.7059998200925828
9.3500,8.702254,-2.028761,5.653885,0.926531,1.589603,-0.09147,1.67723,0.414144,4.202310562133789,-6.3736572265625,5.925467014312744,2.8093748092651367,-0.5866681337356567,-0.23832210898399353,0.8252589702606201,0.16991403698921204,8.914719675938088,-4.017443563042219,5.653885,4.7124091138042985,2.356213663520281,-0.2715820143127443,0.8519710297393799,0.823600951388557,0.08799138489570335,0.0,2.3562045569021492,1.1781068317601404,-0.13579100715637216,0.0,-0.0,0.0,-0.0,0.0,0.0,2.787186901166527,1.1097698761300625,-0.13579100715637216,0.7059998200925828
9.4000,8.702254,-2.028761,5.653885,0.926531,1.589603,-0.09147,1.67723,0.414144,4.202310562133789,-6.3736572265625,5.925467014312744,2.8093748092651367,-0.5866681337356567,-0.23832210898399353,0.8252589702606201,0.16991403698921204,8.914719675938088,-4.017443563042219,5.653885,4.7124091138042985,2.356213663520281,-0.2715820143127443,0.8519710297393799,0.823600951388557,0.08799138489570335,0.0,2.3562045569021492,1.1781068317601404,-0.13579100715637216,0.0,-0.0,0.0,-0.0,0.0,0.0,2.787186901166527,1.1097698761300625,-0.13579100715637216,0.7059998200925828
9.4500,8.888272,-1.618392,5.596398,0.755567,1.749228,0.03149,1.67723,0.414144,4.202310562133789,-6.3736572265625,5.925467014312744,2.8093748092651367,-0.5866681337356567,-0.23832210898399353,0.8252589702606201,0.16991403698921204,9.100737675938088,-3.60707456304222,5.596398,4.898427113804299,2.76658266352028,-0.3290690143127444,0.8519710297393799,0.823600951388557,0.08799138489570335,0.0,2.4492135569021496,1.38329133176014,-0.1645345071563722,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7362285554052383,1.2300623124805354,-0.1645345071563722,0.7059998200925828
9.5000,8.888272,-1.618392,5.596398,0.755567,1.749228,0.03149,1.67723,0.414144,4.9283671379089355,-6.516238689422607,5.892947673797607,2.896355152130127,-0.3742642402648926,-0.3129430115222931,0.8983782529830933,0.2765182554721832,9.100737675938088,-3.60707456304222,5.596398,4.172370538029153,2.9091641263803876,-0.29654967379760766,0.7788517470169067,0.823600951388557,0.08799138489570335,0.0,2.0861852690145763,1.4545820631901938,-0.14827483689880383,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6505729146612285,1.4051559429701308,-0.14827483689880383,0.6368439720663072
9.5500,8.888272,-1.618392,5.596398,0.755567,1.749228,0.03149,1.67723,0.414144,4.9283671379089355,-6.516238689422607,5.892947673797607,2.896355152130127,-0.3742642402648926,-0.3129430115222931,0.8983782529830933,0.2765182554721832,9.100737675938088,-3.60707456304222,5.596398,4.172370538029153,2.9091641263803876,-0.29654967379760766,0.7788517470169067,0.823600951388557,0.08799138489570335,0.0,2.0861852690145763,1.4545820631901938,-0.14827483689880383,0.0,0.0,0.0,-0.0,0.0,0.0,2.6505729146612285,1.4051559429701308,-0.14827483689880383,0.6368439720663072
9.6000,8.888272,-1.618392,5.596398,0.755567,1.749228,0.03149,1.765134,0.189976,4.9283671379089355,-6.516238689422607,5.892947673797607,2.896355152130127,-0.3742642402648926,-0.3129430115222931,0.8983782529830933,0.2765182554721832,9.274505436701753,-3.580743582253688,5.596398,4.346138298792818,2.9354951071689195,-0.29654967379760766,0.8667557470169067,0.3727997041902267,0.07337508337085213,0.0,2.173069149396409,1.4677475535844597,-0.14827483689880383,0.0,0.0,0.0,-0.0,0.0,0.0,2.5458688535866356,1.541122636955312,-0.14827483689880383,0.6847503720663072
9.6500,8.888272,-1.618392,5.596398,0.755567,1.749228,0.03149,1.765134,0.189976,5.662537574768066,-6.586622714996338,5.878199577331543,3.024549961090088,-0.05214143544435501,-0.21585598587989807,0.8983782529830933,0.2765182554721832,9.274505436701753,-3.580743582253688,5.596398,3.611967861933687,3.00587913274265,-0.2818015773315432,0.8667557470169067,0.3727997041902267,0.07337508337085213,0.0,1.8059839309668435,1.502939566371325,-0.1409007886657716,0.0,0.0,0.0,-0.0,0.0,0.0,2.17878363515707,1.5763146497421772,-0.1409007886657716,0.6847503720663072
9.7000,9.000409599993267,-1.2729912000207382,5.54758200000293,0.6347206000072557,1.7301048000011483,0.030590000000054036,1.765134,0.189976,5.662537574768066,-6.586622714996338,5.878199577331543,3.024549961090088,-0.05214143544435501,-0.21585598587989807,0.8983782529830933,0.2765182554721832,9.38664303669502,-3.2353427822744263,5.54758200000293,3.7241054619269534,3.3512799327219116,-0.33061757732861263,0.8667557470169067,0.3727997041902267,0.07337508337085213,0.0,1.8620527309634767,1.6756399663609558,-0.16530878866430632,0.0,0.0,0.0,-0.0,0.0,0.0,2.2348524351537034,1.749015049731808,-0.16530878866430632,0.6847503720663072
9.7500,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.765134,0.189976,5.662537574768066,-6.586622714996338,5.878199577331543,3.024549961090088,-0.05214143544435501,-0.21585598587989807,0.8983782529830933,0.2765182554721832,9.414677436701753,-3.148992582253688,5.535378,3.7521398619336868,3.4376301327426497,-0.3428215773315433,0.8667557470169067,0.3727997041902267,0.07337508337085213,0.0,1.8760699309668434,1.7188150663713249,-0.17141078866577164,0.0,0.0,0.0,-0.0,0.0,0.0,2.24886963515707,1.792190149742177,-0.17141078866577164,0.6847503720663072
9.8000,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.825707,0.203853,5.662537574768066,-6.586622714996338,5.878199577331543,3.024549961090088,-0.05214143544435501,-0.21585598587989807,0.8983782529830933,0.2765182554721832,9.532761938734764,-3.1220126482036,5.535378,3.870224363966697,3.464610066792738,-0.3428215773315433,0.9273287470169067,0.3945313166012485,0.10280672476489768,0.0,1.9351121819833486,1.732305033396369,-0.17141078866577164,0.0,0.0,0.0,-0.0,0.0,0.0,2.329643498584597,1.8351117581612666,-0.17141078866577164,0.7345964720663071
9.8500,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.825707,0.203853,5.662537574768066,-6.586622714996338,5.878199577331543,3.024549961090088,-0.05214143544435501,-0.21585598587989807,0.9994531273841858,0.38735124468803406,9.532761938734764,-3.1220126482036,5.535378,3.870224363966697,3.464610066792738,-0.3428215773315433,0.8262538726158142,0.3945313166012485,0.10280672476489768,0.0,1.9351121819833486,1.732305033396369,-0.17141078866577164,0.0,0.0,0.0,-0.0,0.0,0.0,2.329643498584597,1.8351117581612666,-0.17141078866577164,0.6426532736238479
9.9000,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.825707,0.203853,6.43204927444458,-6.5615153312683105,5.874519348144531,3.056708574295044,0.25018739700317383,-0.17715173959732056,0.9994531273841858,0.38735124468803406,9.532761938734764,-3.1220126482036,5.535378,3.1007126642901834,3.4395026830647106,-0.33914134814453156,0.8262538726158142,0.3945313166012485,0.10280672476489768,0.0,1.5503563321450917,1.7197513415323553,-0.16957067407226578,0.0,0.0,0.0,-0.0,0.0,0.0,1.9448876487463402,1.822558066297253,-0.16957067407226578,0.6426532736238479
9.9500,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.825707,0.203853,6.43204927444458,-6.5615153312683105,5.874519348144531,3.056708574295044,0.25018739700317383,-0.17715173959732056,1.1479253768920898,0.7656636238098145,9.532761938734764,-3.1220126482036,5.535378,3.1007126642901834,3.4395026830647106,-0.33914134814453156,0.6777816231079101,0.3945313166012485,0.10280672476489768,0.0,1.5503563321450917,1.7197513415323553,-0.16957067407226578,0.0,0.0,0.0,-0.0,0.0,0.0,1.9448876487463402,1.822558066297253,-0.16957067407226578,0.48604423610534675
