time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.6000,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.665633,0.153823,0.7673915028572083,-4.378560543060303,5.663122177124023,1.5204792022705078,-2.4775562286376953,0.13992199301719666,0.2127453237771988,0.6182973384857178,5.000746941861896,-4.926968254790817,5.785221,4.233355439004688,-0.5484077117305146,0.12209882287597651,0.45288767622280124,0.18998898001468786,-0.24197158673897756,0.0,2.116677719502344,-0.2742038558652573,0.061049411437988255,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3066666995170317,-0.5161754426042349,0.061049411437988255,0.31586270712966924
7.6500,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.665633,0.153823,0.7673915028572083,-4.378560543060303,5.663122177124023,1.5204792022705078,-2.4775562286376953,0.13992199301719666,0.2127453237771988,0.6182973384857178,5.000746941861896,-4.926968254790817,5.785221,4.233355439004688,-0.5484077117305146,0.12209882287597651,0.45288767622280124,0.18998898001468786,-0.24197158673897756,0.0,2.116677719502344,-0.2742038558652573,0.061049411437988255,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3066666995170317,-0.5161754426042349,0.061049411437988255,0.31586270712966924
7.7000,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.716492,0.316635,0.7673915028572083,-4.378560543060303,5.663122177124023,1.5204792022705078,-2.4775562286376953,0.13992199301719666,0.2127453237771988,0.6182973384857178,5.065570560108057,-5.005340571344037,5.785221,4.298179057250849,-0.6267800282837346,0.12209882287597651,0.5037466762228012,0.4158958205175191,-0.4775579120651855,0.0,2.1490895286254244,-0.3133900141418673,0.061049411437988255,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5649853491429435,-0.7909479262070528,0.061049411437988255,0.37283110712966927
7.7500,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.716492,0.316635,0.7673915028572083,-4.378560543060303,5.663122177124023,1.5204792022705078,-2.4775562286376953,0.13992199301719666,0.2127453237771988,0.6182973384857178,5.065570560108057,-5.005340571344037,5.785221,4.298179057250849,-0.6267800282837346,0.12209882287597651,0.5037466762228012,0.4158958205175191,-0.4775579120651855,0.0,2.1490895286254244,-0.3133900141418673,0.061049411437988255,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5649853491429435,-0.7909479262070528,0.061049411437988255,0.37283110712966927
7.8000,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.716492,0.316635,0.7673915028572083,-4.378560543060303,5.663122177124023,1.5204792022705078,-2.4775562286376953,0.13992199301719666,0.36509138345718384,0.560921311378479,5.065570560108057,-5.005340571344037,5.785221,4.298179057250849,-0.6267800282837346,0.12209882287597651,0.3514006165428162,0.4158958205175191,-0.4775579120651855,0.0,2.1490895286254244,-0.3133900141418673,0.061049411437988255,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5649853491429435,-0.7909479262070528,0.061049411437988255,0.2566918620964051
7.8500,6.573799,-3.691854,5.785221,1.364184,0.193056,-0.229567,0.716492,0.316635,1.2020080089569092,-4.972433090209961,5.66243839263916,1.7270475625991821,-2.2605907917022705,0.0964355617761612,0.5319660902023315,0.5748327970504761,5.065570560108057,-5.005340571344037,5.785221,3.8635625511511478,-0.03290748113407638,0.12278260736083979,0.18452590979766847,0.4158958205175191,-0.4775579120651855,0.0,1.9317812755755739,-0.01645374056703819,0.061391303680419895,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.347677096093093,-0.4940116526322237,0.061391303680419895,0.12180094813308719
7.9000,6.883632950006165,-3.6130875999984324,5.779941849999895,1.2790183999983054,0.32123095000255036,-0.09091259999724113,0.716492,0.316635,1.2020080089569092,-4.972433090209961,5.66243839263916,1.7270475625991821,-2.2605907917022705,0.0964355617761612,0.5319660902023315,0.5748327970504761,5.375404510114222,-4.9265741713424696,5.779941849999895,4.173396501157312,0.04585891886749138,0.1175034573607352,0.18452590979766847,0.4158958205175191,-0.4775579120651855,0.0,2.086698250578656,0.02292945943374569,0.0587517286803676,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5025940710961754,-0.4546284526314398,0.0587517286803676,0.12180094813308719
7.9500,6.89994,-3.608942,5.779664,1.274536,0.327977,-0.083615,0.7655919999971413,0.34202199999852195,1.660827875137329,-5.466644287109375,5.679081439971924,1.8838948011398315,-1.9158045053482056,0.11914992332458496,0.5319660902023315,0.5748327970504761,5.457995501699768,-4.994869871074716,5.779664,3.7971676265624392,0.4717744160346591,0.10058256002807653,0.23362590979480982,0.47401782231866807,-0.4931767411955104,0.0,1.8985838132812196,0.23588720801732954,0.050291280014038264,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.372601635599888,-0.2572895331781809,0.050291280014038264,0.16361964813065247
8.0000,6.89994,-3.608942,5.779664,1.274536,0.327977,-0.083615,0.814692,0.367409,1.660827875137329,-5.466644287109375,5.679081439971924,1.8838948011398315,-1.9158045053482056,0.11914992332458496,0.5319660902023315,0.5748327970504761,5.527754999189094,-5.063970633240451,5.779664,3.866927124051765,0.4026736538689244,0.10058256002807653,0.28272590979766843,0.5345906151102408,-0.504153118962934,0.0,1.9334635620258824,0.2013368269344622,0.050291280014038264,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.468054177136123,-0.3028162920284718,0.050291280014038264,0.20543834813308715
8.0500,6.89994,-3.608942,5.779664,1.274536,0.327977,-0.083615,0.814692,0.367409,1.660827875137329,-5.466644287109375,5.679081439971924,1.8838948011398315,-1.9158045053482056,0.11914992332458496,0.5319660902023315,0.5748327970504761,5.527754999189094,-5.063970633240451,5.779664,3.866927124051765,0.4026736538689244,0.10058256002807653,0.28272590979766843,0.5345906151102408,-0.504153118962934,0.0,1.9334635620258824,0.2013368269344622,0.050291280014038264,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.468054177136123,-0.3028162920284718,0.050291280014038264,0.20543834813308715
8.1000,6.89994,-3.608942,5.779664,1.274536,0.327977,-0.083615,0.814692,0.367409,1.660827875137329,-5.466644287109375,5.679081439971924,1.8838948011398315,-1.9158045053482056,0.11914992332458496,0.5319660902023315,0.5748327970504761,5.527754999189094,-5.063970633240451,5.779664,3.866927124051765,0.4026736538689244,0.10058256002807653,0.28272590979766843,0.5345906151102408,-0.504153118962934,0.0,1.9334635620258824,0.2013368269344622,0.050291280014038264,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.468054177136123,-0.3028162920284718,0.050291280014038264,0.20543834813308715
8.1500,7.190399,-3.485706,5.752029,1.195795,0.465922,-0.157868,0.990371,0.587104,1.660827875137329,-5.466644287109375,5.679081439971924,1.8838948011398315,-1.9158045053482056,0.11914992332458496,0.5319660902023315,0.5748327970504761,6.093639685620936,-5.158164969996802,5.752029,4.4328118104836065,0.3084793171125728,0.07294756002807645,0.4584049097976685,0.9819073511210024,-0.6439117805092063,0.0,2.2164059052418033,0.1542396585562864,0.036473780014038226,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9654454092360094,-0.45401930007553365,0.036473780014038226,0.3679510481330872
8.2000,7.190399,-3.485706,5.752029,1.195795,0.465922,-0.157868,0.990371,0.587104,1.660827875137329,-5.466644287109375,5.679081439971924,1.8838948011398315,-1.9158045053482056,0.11914992332458496,0.6901877522468567,0.6316144466400146,6.093639685620936,-5.158164969996802,5.752029,4.4328118104836065,0.3084793171125728,0.07294756002807645,0.3001832477531433,0.9819073511210024,-0.6439117805092063,0.0,2.2164059052418033,0.1542396585562864,0.036473780014038226,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9654454092360094,-0.45401930007553365,0.036473780014038226,0.23569555353851318
8.2500,7.190399,-3.485706,5.752029,1.195795,0.465922,-0.157868,0.990371,0.587104,2.146153688430786,-5.86235237121582,5.717098236083984,1.8923567533493042,-1.3712705373764038,0.1488148719072342,0.6901877522468567,0.6316144466400146,6.093639685620936,-5.158164969996802,5.752029,3.9474859971901495,0.7041874012190181,0.034930763916015906,0.3001832477531433,0.9819073511210024,-0.6439117805092063,0.0,1.9737429985950747,0.35209370060950906,0.017465381958007953,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.955650349716077,-0.2918180798996972,0.017465381958007953,0.23569555353851318
8.3000,7.3404565,-3.398916,5.745016,1.211132,0.5979745,-0.1226495,0.990371,0.587104,2.146153688430786,-5.86235237121582,5.717098236083984,1.8923567533493042,-1.3712705373764038,0.1488148719072342,0.8215721845626831,0.5555213093757629,6.243697185620936,-5.071374969996802,5.745016,4.097543497190149,0.7909774012190187,0.027917763916015303,0.1687988154373169,0.9819073511210024,-0.6439117805092063,0.0,2.0487717485950747,0.39548870060950936,0.013958881958007652,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9899720206618188,-0.24508634327412454,0.013958881958007652,0.13819732141227722
8.3500,7.490514,-3.312126,5.738003,1.226469,0.730027,-0.087431,1.192051,0.63947,2.146153688430786,-5.86235237121582,5.717098236083984,1.8923567533493042,-1.3712705373764038,0.1488148719072342,0.8215721845626831,0.5555213093757629,6.751003985736925,-5.1703845769490275,5.738003,4.604850297306139,0.6919677942667928,0.02090476391601559,0.37047881543731687,1.1883006122015949,-0.47289446882080866,0.0,2.3024251486530694,0.3459838971333964,0.010452381958007795,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.998019270716593,-0.10899748809925573,0.010452381958007795,0.3047779214122772
8.4000,7.490514,-3.312126,5.738003,1.226469,0.730027,-0.087431,1.192051,0.63947,2.146153688430786,-5.86235237121582,5.717098236083984,1.8923567533493042,-1.3712705373764038,0.1488148719072342,0.8215721845626831,0.5555213093757629,6.751003985736925,-5.1703845769490275,5.738003,4.604850297306139,0.6919677942667928,0.02090476391601559,0.37047881543731687,1.1883006122015949,-0.47289446882080866,0.0,2.3024251486530694,0.3459838971333964,0.010452381958007795,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.998019270716593,-0.10899748809925573,0.010452381958007795,0.3047779214122772
8.4500,7.490514,-3.312126,5.738003,1.226469,0.730027,-0.087431,1.192051,0.63947,2.146153688430786,-5.86235237121582,5.717098236083984,1.8923567533493042,-1.3712705373764038,0.1488148719072342,0.8215721845626831,0.5555213093757629,6.751003985736925,-5.1703845769490275,5.738003,4.604850297306139,0.6919677942667928,0.02090476391601559,0.37047881543731687,1.1883006122015949,-0.47289446882080866,0.0,2.3024251486530694,0.3459838971333964,0.010452381958007795,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.998019270716593,-0.10899748809925573,0.010452381958007795,0.3047779214122772
8.5000,7.707215549961668,-3.1494648000287735,5.716669350003774,1.2604945499939813,0.9490366999612592,0.025752849979978787,1.192051,0.63947,2.636586904525757,-6.137473106384277,5.754543304443359,1.9326778650283813,-1.070786476135254,0.16337229311466217,0.9245561957359314,0.32336661219596863,6.967705535698593,-5.007723376977801,5.716669350003774,4.331118631172836,1.129749729406476,-0.03787395443958541,0.2674948042640686,1.1883006122015949,-0.47289446882080866,0.0,2.165559315586418,0.564874864703238,-0.018936977219792706,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9988724207834583,0.0822447801648312,-0.018936977219792706,0.24560618219165803
8.5500,7.823901,-3.061878,5.705182,1.278816,1.066965,0.086698,1.192051,0.63947,2.636586904525757,-6.137473106384277,5.754543304443359,1.9326778650283813,-1.070786476135254,0.16337229311466217,0.9245561957359314,0.32336661219596863,7.084390985736925,-4.920136576949028,5.705182,4.447804081211168,1.217336529435249,-0.04936130444335962,0.2674948042640686,1.1883006122015949,-0.47289446882080866,0.0,2.223902040605584,0.6086682647176245,-0.02468065222167981,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9976278715209825,0.11927759169510721,-0.02468065222167981,0.24560618219165803
8.6000,7.823901,-3.061878,5.705182,1.278816,1.066965,0.086698,1.326783,0.435763,2.636586904525757,-6.137473106384277,5.754543304443359,1.9326778650283813,-1.070786476135254,0.16337229311466217,0.9245561957359314,0.32336661219596863,7.340703003254264,-5.002630353068497,5.705182,4.704116098728507,1.1348427533157803,-0.04936130444335962,0.40222680426406865,0.8457080676301874,-0.21055980865591234,0.0,2.3520580493642536,0.5674213766578902,-0.02468065222167981,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9814918122986858,0.3327259731308915,-0.02468065222167981,0.33302108219165805
8.6500,7.823901,-3.061878,5.705182,1.278816,1.066965,0.086698,1.326783,0.435763,2.636586904525757,-6.137473106384277,5.754543304443359,1.9326778650283813,-1.070786476135254,0.16337229311466217,0.9245561957359314,0.32336661219596863,7.340703003254264,-5.002630353068497,5.705182,4.704116098728507,1.1348427533157803,-0.04936130444335962,0.40222680426406865,0.8457080676301874,-0.21055980865591234,0.0,2.3520580493642536,0.5674213766578902,-0.02468065222167981,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9814918122986858,0.3327259731308915,-0.02468065222167981,0.33302108219165805
8.7000,7.823901,-3.061878,5.705182,1.278816,1.066965,0.086698,1.326783,0.435763,3.1814916133880615,-6.346460342407227,5.795806884765625,2.1464574337005615,-0.8168507814407349,0.07892953604459763,0.9245561957359314,0.32336661219596863,7.340703003254264,-5.002630353068497,5.705182,4.159211389866202,1.3438299893387295,-0.09062488476562525,0.40222680426406865,0.8457080676301874,-0.21055980865591234,0.0,2.079605694933101,0.6719149946693648,-0.04531244238281262,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9253137625632886,0.46135518601345243,-0.04531244238281262,0.33302108219165805
8.7500,7.823901,-3.061878,5.705182,1.278816,1.066965,0.086698,1.326783,0.435763,3.1814916133880615,-6.346460342407227,5.795806884765625,2.1464574337005615,-0.8168507814407349,0.07892953604459763,0.9245561957359314,0.32336661219596863,7.340703003254264,-5.002630353068497,5.705182,4.159211389866202,1.3438299893387295,-0.09062488476562525,0.40222680426406865,0.8457080676301874,-0.21055980865591234,0.0,2.079605694933101,0.6719149946693648,-0.04531244238281262,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9253137625632886,0.46135518601345243,-0.04531244238281262,0.33302108219165805
8.8000,7.987811499999999,-2.9117094999999997,5.6924825,1.242024,1.1430064999999998,0.0394395,1.326783,0.435763,3.1814916133880615,-6.346460342407227,5.795806884765625,2.1464574337005615,-0.8168507814407349,0.07892953604459763,0.9245561957359314,0.32336661219596863,7.504613503254263,-4.852461853068497,5.6924825,4.323121889866202,1.49399848933873,-0.10332438476562533,0.40222680426406865,0.8457080676301874,-0.21055980865591234,0.0,2.161560944933101,0.746999244669365,-0.051662192382812666,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9533800396631933,0.526826671039949,-0.051662192382812666,0.33302108219165805
8.8500,8.151722,-2.761541,5.679783,1.205232,1.219048,-0.007819,1.436982,0.379603,3.1814916133880615,-6.346460342407227,5.795806884765625,2.1464574337005615,-0.8168507814407349,0.07892953604459763,0.9245561957359314,0.32336661219596863,7.884891336959222,-4.743661429555484,5.679783,4.70339972357116,1.6027989128517426,-0.11602388476562542,0.5124258042640686,0.7524188614205507,-0.10128972018226835,0.0,2.35169986178558,0.8013994564258713,-0.05801194238281271,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.926489070676163,0.6600467553234171,-0.05801194238281271,0.41556428219165803
8.9000,8.151722,-2.761541,5.679783,1.205232,1.219048,-0.007819,1.436982,0.379603,3.1814916133880615,-6.346460342407227,5.795806884765625,2.1464574337005615,-0.8168507814407349,0.07892953604459763,0.9245561957359314,0.32336661219596863,7.884891336959222,-4.743661429555484,5.679783,4.70339972357116,1.6027989128517426,-0.11602388476562542,0.5124258042640686,0.7524188614205507,-0.10128972018226835,0.0,2.35169986178558,0.8013994564258713,-0.05801194238281271,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.926489070676163,0.6600467553234171,-0.05801194238281271,0.41556428219165803
8.9500,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.436982,0.379603,3.1814916133880615,-6.346460342407227,5.795806884765625,2.1464574337005615,-0.8168507814407349,0.07892953604459763,0.9245561957359314,0.32336661219596863,8.191825336959221,-4.386252429555485,5.677082,5.01033372357116,1.9602079128517413,-0.1187248847656246,0.5124258042640686,0.7524188614205507,-0.10128972018226835,0.0,2.50516686178558,0.9801039564258707,-0.0593624423828123,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.896451400445348,0.7813893298850337,-0.0593624423828123,0.41556428219165803
9.0000,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.556917,0.573034,3.7638587951660156,-6.512516021728516,5.812635898590088,2.3283276557922363,-0.6841493844985962,0.03323481231927872,1.0254521369934082,0.12662914395332336,8.430898237619624,-4.403939367380078,5.677082,4.667039442453609,2.108576654348438,-0.13555389859008748,0.5314648630065919,1.1459576149592752,-0.015906141607876255,0.0,2.3335197212268044,1.054288327174219,-0.06777694929504374,0.0,-0.0,0.0,-0.0,0.0,0.0,2.874717667641965,0.857903451063779,-0.06777694929504374,0.4698123760099412
9.0500,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.556917,0.573034,3.7638587951660156,-6.512516021728516,5.812635898590088,2.3283276557922363,-0.6841493844985962,0.03323481231927872,1.0254521369934082,0.12662914395332336,8.430898237619624,-4.403939367380078,5.677082,4.667039442453609,2.108576654348438,-0.13555389859008748,0.5314648630065919,1.1459576149592752,-0.015906141607876255,0.0,2.3335197212268044,1.054288327174219,-0.06777694929504374,0.0,-0.0,0.0,-0.0,0.0,0.0,2.874717667641965,0.857903451063779,-0.06777694929504374,0.4698123760099412
9.1000,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.556917,0.573034,3.7638587951660156,-6.512516021728516,5.812635898590088,2.3283276557922363,-0.6841493844985962,0.03323481231927872,1.0254521369934082,0.12662914395332336,8.430898237619624,-4.403939367380078,5.677082,4.667039442453609,2.108576654348438,-0.13555389859008748,0.5314648630065919,1.1459576149592752,-0.015906141607876255,0.0,2.3335197212268044,1.054288327174219,-0.06777694929504374,0.0,-0.0,0.0,-0.0,0.0,0.0,2.874717667641965,0.857903451063779,-0.06777694929504374,0.4698123760099412
9.1500,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.556917,0.573034,3.7638587951660156,-6.512516021728516,5.812635898590088,2.3283276557922363,-0.6841493844985962,0.03323481231927872,1.0254521369934082,0.12662914395332336,8.430898237619624,-4.403939367380078,5.677082,4.667039442453609,2.108576654348438,-0.13555389859008748,0.5314648630065919,1.1459576149592752,-0.015906141607876255,0.0,2.3335197212268044,1.054288327174219,-0.06777694929504374,0.0,-0.0,0.0,-0.0,0.0,0.0,2.874717667641965,0.857903451063779,-0.06777694929504374,0.4698123760099412
9.2000,8.458656,-2.404132,5.677082,1.083734,1.406244,0.034321,1.556917,0.573034,3.7638587951660156,-6.512516021728516,5.812635898590088,2.3283276557922363,-0.6841493844985962,0.03323481231927872,1.0254521369934082,0.12662914395332336,8.430898237619624,-4.403939367380078,5.677082,4.667039442453609,2.108576654348438,-0.13555389859008748,0.5314648630065919,1.1459576149592752,-0.015906141607876255,0.0,2.3335197212268044,1.054288327174219,-0.06777694929504374,0.0,-0.0,0.0,-0.0,0.0,0.0,2.874717667641965,0.857903451063779,-0.06777694929504374,0.4698123760099412
9.2500,8.495195699972001,-2.3478263500431433,5.673602450002666,1.060153550018068,1.4337478499789258,0.015452350014457755,1.5749639499861718,0.549200500018262,3.7638587951660156,-6.512516021728516,5.812635898590088,2.3283276557922363,-0.6841493844985962,0.03323481231927872,1.0254521369934082,0.12662914395332336,8.503530922225307,-4.347808980985219,5.673602450002666,4.739672127059292,2.1647070407432967,-0.13903344858742184,0.5495118129927637,1.0983914609412273,0.004577708229279379,0.0,2.369836063529646,1.0823535203716483,-0.06951672429371092,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8627081238688765,0.8971634174079648,-0.06951672429371092,0.48186658600070487
9.3000,8.702254,-2.028761,5.653885,0.926531,1.589603,-0.09147,1.67723,0.414144,3.7638587951660156,-6.512516021728516,5.812635898590088,2.3283276557922363,-0.6841493844985962,0.03323481231927872,1.0254521369934082,0.12662914395332336,8.914719675938088,-4.017443563042219,5.653885,5.150860880772072,2.4950724586862965,-0.15875089859008806,0.6517778630065918,0.823600951388557,0.08799138489570335,0.0,2.575430440386036,1.2475362293431482,-0.07937544929504403,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.792200281008801,1.0970950691413996,-0.07937544929504403,0.5501737760099411
9.3500,8.702254,-2.028761,5.653885,0.926531,1.589603,-0.09147,1.67723,0.414144,3.7638587951660156,-6.512516021728516,5.812635898590088,2.3283276557922363,-0.6841493844985962,0.03323481231927872,1.0254521369934082,0.12662914395332336,8.914719675938088,-4.017443563042219,5.653885,5.150860880772072,2.4950724586862965,-0.15875089859008806,0.6517778630065918,0.823600951388557,0.08799138489570335,0.0,2.575430440386036,1.2475362293431482,-0.07937544929504403,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.792200281008801,1.0970950691413996,-0.07937544929504403,0.5501737760099411
9.4000,8.702254,-2.028761,5.653885,0.926531,1.589603,-0.09147,1.67723,0.414144,3.7638587951660156,-6.512516021728516,5.812635898590088,2.3283276557922363,-0.6841493844985962,0.03323481231927872,1.0254521369934082,0.12662914395332336,8.914719675938088,-4.017443563042219,5.653885,5.150860880772072,2.4950724586862965,-0.15875089859008806,0.6517778630065918,0.823600951388557,0.08799138489570335,0.0,2.575430440386036,1.2475362293431482,-0.07937544929504403,0.0,0.0,0.0,-0.0,0.0,-0.0,2.792200281008801,1.0970950691413996,-0.07937544929504403,0.5501737760099411
9.4500,8.888272,-1.618392,5.596398,0.755567,1.749228,0.03149,1.67723,0.414144,4.414095878601074,-6.651788711547852,5.815412521362305,2.566788673400879,-0.5725483894348145,0.06290534138679504,1.086581826210022,0.44038695096969604,9.100737675938088,-3.60707456304222,5.596398,4.686641797337014,3.0447141485056317,-0.21901452136230493,0.590648173789978,0.823600951388557,0.08799138489570335,0.0,2.343320898668507,1.5223570742528159,-0.10950726068115246,0.0,0.0,0.0,-0.0,0.0,-0.0,2.6741386012333415,1.3597730477523764,-0.10950726068115246,0.46989424393501283
9.5000,8.888272,-1.618392,5.596398,0.755567,1.749228,0.03149,1.67723,0.414144,4.414095878601074,-6.651788711547852,5.815412521362305,2.566788673400879,-0.5725483894348145,0.06290534138679504,1.086581826210022,0.44038695096969604,9.100737675938088,-3.60707456304222,5.596398,4.686641797337014,3.0447141485056317,-0.21901452136230493,0.590648173789978,0.823600951388557,0.08799138489570335,0.0,2.343320898668507,1.5223570742528159,-0.10950726068115246,0.0,0.0,0.0,-0.0,0.0,-0.0,2.6741386012333415,1.3597730477523764,-0.10950726068115246,0.46989424393501283
9.5500,8.888272,-1.618392,5.596398,0.755567,1.749228,0.03149,1.67723,0.414144,4.414095878601074,-6.651788711547852,5.815412521362305,2.566788673400879,-0.5725483894348145,0.06290534138679504,1.086581826210022,0.44038695096969604,9.100737675938088,-3.60707456304222,5.596398,4.686641797337014,3.0447141485056317,-0.21901452136230493,0.590648173789978,0.823600951388557,0.08799138489570335,0.0,2.343320898668507,1.5223570742528159,-0.10950726068115246,0.0,0.0,0.0,-0.0,0.0,-0.0,2.6741386012333415,1.3597730477523764,-0.10950726068115246,0.46989424393501283
9.6000,8.888272,-1.618392,5.596398,0.755567,1.749228,0.03149,1.765134,0.189976,4.414095878601074,-6.651788711547852,5.815412521362305,2.566788673400879,-0.5725483894348145,0.06290534138679504,1.086581826210022,0.44038695096969604,9.274505436701753,-3.580743582253688,5.596398,4.860409558100679,3.0710451292941636,-0.21901452136230493,0.678552173789978,0.3727997041902267,0.07337508337085213,0.0,2.4302047790503396,1.5355225646470818,-0.10950726068115246,0.0,0.0,0.0,-0.0,0.0,-0.0,2.6018532931663447,1.4934387971522118,-0.10950726068115246,0.5178006439350128
9.6500,8.888272,-1.618392,5.596398,0.755567,1.749228,0.03149,1.765134,0.189976,4.414095878601074,-6.651788711547852,5.815412521362305,2.566788673400879,-0.5725483894348145,0.06290534138679504,1.086581826210022,0.44038695096969604,9.274505436701753,-3.580743582253688,5.596398,4.860409558100679,3.0710451292941636,-0.21901452136230493,0.678552173789978,0.3727997041902267,0.07337508337085213,0.0,2.4302047790503396,1.5355225646470818,-0.10950726068115246,0.0,0.0,0.0,-0.0,0.0,-0.0,2.6018532931663447,1.4934387971522118,-0.10950726068115246,0.5178006439350128
9.7000,9.000409599993267,-1.2729912000207382,5.54758200000293,0.6347206000072557,1.7301048000011483,0.030590000000054036,1.765134,0.189976,5.095000743865967,-6.7628021240234375,5.817194938659668,2.6738054752349854,-0.3082510828971863,-0.0011292621493339539,1.2095664739608765,0.5295312404632568,9.38664303669502,-3.2353427822744263,5.54758200000293,4.291642292829053,3.527459341749011,-0.26961293865673763,0.5555675260391235,0.3727997041902267,0.07337508337085213,0.0,2.1458211464145265,1.7637296708745056,-0.13480646932836882,0.0,0.0,0.0,-0.0,0.0,0.0,2.4237429298170454,1.7678999434814984,-0.13480646932836882,0.41049849678497313
9.7500,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.765134,0.189976,5.095000743865967,-6.7628021240234375,5.817194938659668,2.6738054752349854,-0.3082510828971863,-0.0011292621493339539,1.2095664739608765,0.5295312404632568,9.414677436701753,-3.148992582253688,5.535378,4.319676692835786,3.6138095417697493,-0.2818169386596683,0.5555675260391235,0.3727997041902267,0.07337508337085213,0.0,2.159838346417893,1.8069047708848747,-0.14090846932983414,0.0,0.0,0.0,-0.0,0.0,0.0,2.408736082101467,1.788292617773298,-0.14090846932983414,0.41049849678497313
9.8000,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.825707,0.203853,5.095000743865967,-6.7628021240234375,5.817194938659668,2.6738054752349854,-0.3082510828971863,-0.0011292621493339539,1.2095664739608765,0.5295312404632568,9.532761938734764,-3.1220126482036,5.535378,4.437761194868797,3.6407894758198376,-0.2818169386596683,0.6161405260391235,0.3945313166012485,0.10280672476489768,0.0,2.2188805974343984,1.8203947379099188,-0.14090846932983414,0.0,0.0,0.0,-0.0,0.0,0.0,2.4162578508570998,1.7781164186215226,-0.14090846932983414,0.46034459678497314
9.8500,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.825707,0.203853,5.095000743865967,-6.7628021240234375,5.817194938659668,2.6738054752349854,-0.3082510828971863,-0.0011292621493339539,1.2095664739608765,0.5295312404632568,9.532761938734764,-3.1220126482036,5.535378,4.437761194868797,3.6407894758198376,-0.2818169386596683,0.6161405260391235,0.3945313166012485,0.10280672476489768,0.0,2.2188805974343984,1.8203947379099188,-0.14090846932983414,0.0,0.0,0.0,-0.0,0.0,0.0,2.4162578508570998,1.7781164186215226,-0.14090846932983414,0.46034459678497314
9.9000,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.825707,0.203853,5.803574562072754,-6.821613311767578,5.8032355308532715,2.7313718795776367,-0.055821649730205536,-0.0444929338991642,1.31850004196167,0.585964024066925,9.532761938734764,-3.1220126482036,5.535378,3.7291873766620096,3.699600663563978,-0.2678575308532718,0.50720695803833,0.3945313166012485,0.10280672476489768,0.0,1.8645936883310048,1.849800331781989,-0.1339287654266359,0.0,0.0,0.0,-0.0,0.0,0.0,2.2591250049322533,1.9526070565468867,-0.1339287654266359,0.36755446402397157
