time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
15.354435682296753,3.06404972076416,0.5613588094711304,2.961329698562622,4.06404972076416,0.5613588094711304,3.961329698562622,4.0701375007629395,0.5582078099250793,3.9605159759521484,-0.006087779998779297,0.0031509995460510254,0.0008137226104736328
15.485971927642822,3.064439058303833,0.5608410835266113,2.9608075618743896,4.064439058303833,0.5608410835266113,3.9608075618743896,4.0701375007629395,0.5582078099250793,3.9605159759521484,-0.005698442459106445,0.0026332736015319824,0.00029158592224121094
15.621272563934326,3.064439058303833,0.5608410835266113,2.9608075618743896,4.064439058303833,0.5608410835266113,3.9608075618743896,4.069273948669434,0.5589747428894043,3.96065616607666,-0.004834890365600586,0.0018663406372070312,0.0001513957977294922
15.745762825012207,3.0644819736480713,0.5606980919837952,2.960254430770874,4.064481973648071,0.5606980919837952,3.960254430770874,4.069273948669434,0.5589747428894043,3.96065616607666,-0.004791975021362305,0.0017233490943908691,-0.0004017353057861328
15.879539489746094,3.0644819736480713,0.5606980919837952,2.960254430770874,4.064481973648071,0.5606980919837952,3.960254430770874,4.06831169128418,0.5589780211448669,3.960695505142212,-0.0038297176361083984,0.0017200708389282227,-0.0004410743713378906
16.015795946121216,3.0646896362304688,0.5604326128959656,2.959817409515381,4.064689636230469,0.5604326128959656,3.959817409515381,4.06831169128418,0.5589780211448669,3.960695505142212,-0.0036220550537109375,0.0014545917510986328,-0.0008780956268310547
16.15336513519287,3.0646896362304688,0.5604326128959656,2.959817409515381,4.064689636230469,0.5604326128959656,3.959817409515381,4.067541122436523,0.5590737462043762,3.960645914077759,-0.0028514862060546875,0.0013588666915893555,-0.0008285045623779297
16.289957284927368,3.0650599002838135,0.5600501894950867,2.9595203399658203,4.0650599002838135,0.5600501894950867,3.9595203399658203,4.067541122436523,0.5590737462043762,3.960645914077759,-0.002481222152709961,0.0009764432907104492,-0.0011255741119384766
16.427208423614502,3.0650599002838135,0.5600501894950867,2.9595203399658203,4.0650599002838135,0.5600501894950867,3.9595203399658203,4.066896438598633,0.5593812465667725,3.9605796337127686,-0.001836538314819336,0.000668942928314209,-0.0010592937469482422
16.576062440872192,3.0656049251556396,0.5595920085906982,2.9593138694763184,4.06560492515564,0.5595920085906982,3.9593138694763184,4.066896438598633,0.5593812465667725,3.9605796337127686,-0.001291513442993164,0.00021076202392578125,-0.0012657642364501953
16.70928692817688,3.0656049251556396,0.5595920085906982,2.9593138694763184,4.06560492515564,0.5595920085906982,3.9593138694763184,4.06636381149292,0.5598345398902893,3.960479497909546,-0.0007588863372802734,-0.00024253129959106445,-0.001165628433227539
16.8494234085083,3.065662145614624,0.5595784187316895,2.9591310024261475,4.065662145614624,0.5595784187316895,3.9591310024261475,4.0656938552856445,0.559914767742157,3.960374355316162,-3.170967102050781e-05,-0.0003363490104675293,-0.0012433528900146484
16.990368604660034,3.06575870513916,0.5595220923423767,2.9589900970458984,4.06575870513916,0.5595220923423767,3.9589900970458984,4.0656938552856445,0.559914767742157,3.960374355316162,6.4849853515625e-05,-0.00039267539978027344,-0.0013842582702636719
17.128207206726074,3.06575870513916,0.5595220923423767,2.9589900970458984,4.06575870513916,0.5595220923423767,3.9589900970458984,4.065208911895752,0.5598567128181458,3.9602136611938477,0.0005497932434082031,-0.00033462047576904297,-0.0012235641479492188
17.26273226737976,3.0656914710998535,0.5595765709877014,2.958820343017578,4.0656914710998535,0.5595765709877014,3.958820343017578,4.065208911895752,0.5598567128181458,3.9602136611938477,0.0004825592041015625,-0.00028014183044433594,-0.0013933181762695312
17.395915031433105,3.0656914710998535,0.5595765709877014,2.958820343017578,4.0656914710998535,0.5595765709877014,3.958820343017578,4.065056324005127,0.5598965287208557,3.960083246231079,0.0006351470947265625,-0.0003199577331542969,-0.0012629032135009766
17.534268140792847,3.0657787322998047,0.5594523549079895,2.9587442874908447,4.065778732299805,0.5594523549079895,3.9587442874908447,4.065056324005127,0.5598965287208557,3.960083246231079,0.0007224082946777344,-0.00044417381286621094,-0.001338958740234375
17.667662143707275,3.0657787322998047,0.5594523549079895,2.9587442874908447,4.065778732299805,0.5594523549079895,3.9587442874908447,4.065101623535156,0.560072124004364,3.959963798522949,0.0006771087646484375,-0.0006197690963745117,-0.0012195110321044922
17.797350883483887,3.0655972957611084,0.5584981441497803,2.9587745666503906,4.065597295761108,0.5584981441497803,3.9587745666503906,4.065101623535156,0.560072124004364,3.959963798522949,0.0004956722259521484,-0.0015739798545837402,-0.0011892318725585938
17.942155122756958,3.0655972957611084,0.5584981441497803,2.9587745666503906,4.065597295761108,0.5584981441497803,3.9587745666503906,4.065011024475098,0.5599110722541809,3.9598238468170166,0.0005862712860107422,-0.0014129281044006348,-0.0010492801666259766
18.08161497116089,3.065687417984009,0.556489109992981,2.9588286876678467,4.065687417984009,0.556489109992981,3.9588286876678467,4.065011024475098,0.5599110722541809,3.9598238468170166,0.0006763935089111328,-0.003421962261199951,-0.0009951591491699219
18.21960210800171,3.065687417984009,0.556489109992981,2.9588286876678467,4.065687417984009,0.556489109992981,3.9588286876678467,4.064975261688232,0.5599198341369629,3.9596831798553467,0.0007121562957763672,-0.0034307241439819336,-0.0008544921875
18.356280088424683,3.0659360885620117,0.554502010345459,2.9593000411987305,4.065936088562012,0.554502010345459,3.9593000411987305,4.064975261688232,0.5599198341369629,3.9596831798553467,0.0009608268737792969,-0.005417823791503906,-0.00038313865661621094
18.488125801086426,3.06614351272583,0.5529778599739075,2.9598889350891113,4.06614351272583,0.5529778599739075,3.9598889350891113,4.064821720123291,0.5599094033241272,3.959575653076172,0.0013217926025390625,-0.0069315433502197266,0.0003132820129394531
18.6277072429657,3.06614351272583,0.5529778599739075,2.9598889350891113,4.06614351272583,0.5529778599739075,3.9598889350891113,4.064664840698242,0.5598325729370117,3.9594838619232178,0.0014786720275878906,-0.006854712963104248,0.0004050731658935547
18.759215593338013,3.0659875869750977,0.5521621108055115,2.9604549407958984,4.065987586975098,0.5521621108055115,3.9604549407958984,4.064664840698242,0.5598325729370117,3.9594838619232178,0.0013227462768554688,-0.007670462131500244,0.0009710788726806641
18.89961838722229,3.0659875869750977,0.5521621108055115,2.9604549407958984,4.065987586975098,0.5521621108055115,3.9604549407958984,4.0643439292907715,0.5593729019165039,3.9594695568084717,0.0016436576843261719,-0.007210791110992432,0.0009853839874267578
19.03930902481079,3.065985679626465,0.5518559217453003,2.9608561992645264,4.065985679626465,0.5518559217453003,3.9608561992645264,4.0643439292907715,0.5593729019165039,3.9594695568084717,0.0016417503356933594,-0.007516980171203613,0.0013866424560546875
19.235225200653076,3.0661678314208984,0.5519320368766785,2.961158037185669,4.066167831420898,0.5519320368766785,3.961158037185669,4.063093662261963,0.558484673500061,3.9594829082489014,0.003074169158935547,-0.006552636623382568,0.0016751289367675781
19.437135219573975,3.0661678314208984,0.5519320368766785,2.961158037185669,4.066167831420898,0.5519320368766785,3.961158037185669,4.061981201171875,0.557587742805481,3.9595634937286377,0.0041866302490234375,-0.00565570592880249,0.00159454345703125
19.587356090545654,3.066221237182617,0.5525821447372437,2.9613823890686035,4.066221237182617,0.5525821447372437,3.9613823890686035,4.061981201171875,0.557587742805481,3.9595634937286377,0.0042400360107421875,-0.005005598068237305,0.0018188953399658203
19.739205598831177,3.0662546157836914,0.5530440211296082,2.961444139480591,4.066254615783691,0.5530440211296082,3.961444139480591,4.061290740966797,0.5569817423820496,3.95969820022583,0.004963874816894531,-0.003937721252441406,0.0017459392547607422
19.885499477386475,3.066492795944214,0.55323725938797,2.961449384689331,4.066492795944214,0.55323725938797,3.961449384689331,4.060931205749512,0.5564218163490295,3.959958791732788,0.0055615901947021484,-0.0031845569610595703,0.0014905929565429688
20.02573800086975,3.0663704872131348,0.5535901784896851,2.9612817764282227,4.066370487213135,0.5535901784896851,3.9612817764282227,4.060931205749512,0.5564218163490295,3.959958791732788,0.005439281463623047,-0.0028316378593444824,0.0013229846954345703
20.169995546340942,3.066249370574951,0.5539838075637817,2.960974931716919,4.066249370574951,0.5539838075637817,3.960974931716919,4.061050891876221,0.55585777759552,3.9601831436157227,0.005198478698730469,-0.0018739700317382812,0.0007917881011962891
20.305766582489014,3.0663533210754395,0.554186999797821,2.960658550262451,4.0663533210754395,0.554186999797821,3.960658550262451,4.061050891876221,0.55585777759552,3.9601831436157227,0.00530242919921875,-0.0016707777976989746,0.0004754066467285156
20.450565099716187,3.066563129425049,0.5543252825737,2.960345983505249,4.066563129425049,0.5543252825737,3.960345983505249,4.0617570877075195,0.555514395236969,3.9603452682495117,0.004806041717529297,-0.001189112663269043,7.152557373046875e-07
20.580708026885986,3.066159963607788,0.554693341255188,2.9600653648376465,4.066159963607788,0.554693341255188,3.9600653648376465,4.0617570877075195,0.555514395236969,3.9603452682495117,0.004402875900268555,-0.0008210539817810059,-0.0002799034118652344
20.71962070465088,3.0659942626953125,0.5549557209014893,2.9597651958465576,4.0659942626953125,0.5549557209014893,3.9597651958465576,4.062774658203125,0.5553884506225586,3.9604125022888184,0.0032196044921875,-0.00043272972106933594,-0.0006473064422607422
20.85343599319458,3.066312313079834,0.5548803210258484,2.959555149078369,4.066312313079834,0.5548803210258484,3.959555149078369,4.0636515617370605,0.555135190486908,3.9603750705718994,0.0026607513427734375,-0.0002548694610595703,-0.0008199214935302734
20.989771366119385,3.065825939178467,0.5551227927207947,2.9593887329101562,4.065825939178467,0.5551227927207947,3.9593887329101562,4.0636515617370605,0.555135190486908,3.9603750705718994,0.00217437744140625,-1.239776611328125e-05,-0.000986337661743164
21.109016180038452,3.0659515857696533,0.5551684498786926,2.959240198135376,4.065951585769653,0.5551684498786926,3.959240198135376,4.0636515617370605,0.555135190486908,3.9603750705718994,0.0023000240325927734,3.325939178466797e-05,-0.0011348724365234375
21.226566791534424,3.0658488273620605,0.5556320548057556,2.959115743637085,4.0658488273620605,0.5556320548057556,3.959115743637085,4.064286708831787,0.5536807775497437,3.960358142852783,0.0015621185302734375,0.0019512772560119629,-0.0012423992156982422
21.359309673309326,3.0658016204833984,0.5567032694816589,2.95902419090271,4.065801620483398,0.5567032694816589,3.95902419090271,4.064920902252197,0.5515884757041931,3.9602584838867188,0.0008807182312011719,0.00511479377746582,-0.001234292984008789
21.486692905426025,3.065960168838501,0.5575937032699585,2.9589664936065674,4.065960168838501,0.5575937032699585,3.9589664936065674,4.064920902252197,0.5515884757041931,3.9602584838867188,0.001039266586303711,0.006005227565765381,-0.0012919902801513672
21.600810527801514,3.0658414363861084,0.5586193799972534,2.9589343070983887,4.065841436386108,0.5586193799972534,3.9589343070983887,4.064920902252197,0.5515884757041931,3.9602584838867188,0.0009205341339111328,0.007030904293060303,-0.0013241767883300781
21.739291667938232,3.0657901763916016,0.5600147247314453,2.9589080810546875,4.065790176391602,0.5600147247314453,3.9589080810546875,4.065500736236572,0.5498836040496826,3.9600942134857178,0.0002894401550292969,0.010131120681762695,-0.0011861324310302734
21.869166612625122,3.0660083293914795,0.5608152747154236,2.958869695663452,4.0660083293914795,0.5608152747154236,3.958869695663452,4.06576681137085,0.5488488078117371,3.9599573612213135,0.0002415180206298828,0.011966466903686523,-0.0010876655578613281
21.987990140914917,3.0658600330352783,0.5615630745887756,2.9588279724121094,4.065860033035278,0.5615630745887756,3.9588279724121094,4.06576681137085,0.5488488078117371,3.9599573612213135,9.322166442871094e-05,0.012714266777038574,-0.0011293888092041016
22.03959059715271,3.066046953201294,0.5617161989212036,2.9588136672973633,4.066046953201294,0.5617161989212036,3.9588136672973633,4.06576681137085,0.5488488078117371,3.9599573612213135,0.00028014183044433594,0.012867391109466553,-0.0011436939239501953
22.169426441192627,3.0658581256866455,0.5624527931213379,2.9588449001312256,4.0658581256866455,0.5624527931213379,3.9588449001312256,4.0658278465271,0.548650324344635,3.959829568862915,3.0279159545898438e-05,0.01380246877670288,-0.0009846687316894531
22.292466640472412,3.065976858139038,0.5626236200332642,2.958864450454712,4.065976858139038,0.5626236200332642,3.958864450454712,4.0658278465271,0.548650324344635,3.959829568862915,0.00014901161193847656,0.01397329568862915,-0.000965118408203125
22.40979838371277,3.0657615661621094,0.5630195140838623,2.9588630199432373,4.065761566162109,0.5630195140838623,3.9588630199432373,4.066103935241699,0.5496619343757629,3.95975399017334,-0.00034236907958984375,0.013357579708099365,-0.0008909702301025391
22.529975652694702,3.0657918453216553,0.5630795359611511,2.9588723182678223,4.065791845321655,0.5630795359611511,3.9588723182678223,4.066103935241699,0.5496619343757629,3.95975399017334,-0.0003120899200439453,0.013417601585388184,-0.0008816719055175781
22.660329818725586,3.0657570362091064,0.5630960464477539,2.958841323852539,4.0657570362091064,0.5630960464477539,3.958841323852539,4.066560745239258,0.5515896081924438,3.9596235752105713,-0.0008037090301513672,0.011506438255310059,-0.0007822513580322266
22.781620740890503,3.065532684326172,0.5632568597793579,2.9588539600372314,4.065532684326172,0.5632568597793579,3.9588539600372314,4.066560745239258,0.5515896081924438,3.9596235752105713,-0.0010280609130859375,0.011667251586914062,-0.0007696151733398438
22.91207194328308,3.065483331680298,0.563188910484314,2.95906925201416,4.065483331680298,0.563188910484314,3.95906925201416,4.066694259643555,0.5537539124488831,3.959522247314453,-0.001210927963256836,0.009434998035430908,-0.00045299530029296875
23.04277777671814,3.0656566619873047,0.5629011988639832,2.959367036819458,4.065656661987305,0.5629011988639832,3.959367036819458,4.066694259643555,0.5537539124488831,3.959522247314453,-0.00103759765625,0.009147286415100098,-0.0001552104949951172
23.199455976486206,3.0653886795043945,0.5628826022148132,2.959763526916504,4.0653886795043945,0.5628826022148132,3.959763526916504,4.06662654876709,0.5568168759346008,3.959416389465332,-0.0012378692626953125,0.006065726280212402,0.000347137451171875
23.249096632003784,3.0655860900878906,0.5626370310783386,2.9598538875579834,4.065586090087891,0.5626370310783386,3.9598538875579834,4.06662654876709,0.5568168759346008,3.959416389465332,-0.0010404586791992188,0.005820155143737793,0.0004374980926513672
23.382343530654907,3.065361738204956,0.5625936985015869,2.9601879119873047,4.065361738204956,0.5625936985015869,3.9601879119873047,4.066673755645752,0.5607007741928101,3.9593679904937744,-0.0013120174407958984,0.0018929243087768555,0.0008199214935302734
23.495737314224243,3.0652968883514404,0.5624457597732544,2.9604368209838867,4.06529688835144,0.5624457597732544,3.9604368209838867,4.066673755645752,0.5607007741928101,3.9593679904937744,-0.0013768672943115234,0.001744985580444336,0.0010688304901123047
25.169789791107178,3.06561541557312,0.5609931945800781,2.9606781005859375,4.06561541557312,0.5609931945800781,3.9606781005859375,4.06954288482666,0.571071207523346,3.9603796005249023,-0.003927469253540039,-0.010078012943267822,0.00029850006103515625
25.295649766921997,3.0657541751861572,0.5607051253318787,2.9604556560516357,4.065754175186157,0.5607051253318787,3.9604556560516357,4.06954288482666,0.571071207523346,3.9603796005249023,-0.0037887096405029297,-0.010366082191467285,7.605552673339844e-05
25.44648241996765,3.0657541751861572,0.5607051253318787,2.9604556560516357,4.065754175186157,0.5607051253318787,3.9604556560516357,4.069717884063721,0.5733108520507812,3.9609487056732178,-0.0039637088775634766,-0.012605726718902588,-0.0004930496215820312
25.591646909713745,3.065762996673584,0.5602167844772339,2.9599294662475586,4.065762996673584,0.5602167844772339,3.9599294662475586,4.069717884063721,0.5733108520507812,3.9609487056732178,-0.003954887390136719,-0.013094067573547363,-0.0010192394256591797
25.718599796295166,3.065762996673584,0.5602167844772339,2.9599294662475586,4.065762996673584,0.5602167844772339,3.9599294662475586,4.069641590118408,0.5745232105255127,3.9615068435668945,-0.0038785934448242188,-0.014306426048278809,-0.0015773773193359375
25.860074758529663,3.0655338764190674,0.5599545240402222,2.9595391750335693,4.065533876419067,0.5599545240402222,3.9595391750335693,4.069641590118408,0.5745232105255127,3.9615068435668945,-0.00410771369934082,-0.014568686485290527,-0.0019676685333251953
25.98934531211853,3.0653910636901855,0.559834897518158,2.9592761993408203,4.0653910636901855,0.559834897518158,3.9592761993408203,4.069234371185303,0.5740877985954285,3.961716413497925,-0.0038433074951171875,-0.014252901077270508,-0.002440214157104492
26.11551523208618,3.0653910636901855,0.559834897518158,2.9592761993408203,4.0653910636901855,0.559834897518158,3.9592761993408203,4.068643093109131,0.572389543056488,3.9615297317504883,-0.0032520294189453125,-0.012554645538330078,-0.0022535324096679688
26.255532026290894,3.0653841495513916,0.5597941279411316,2.959118127822876,4.065384149551392,0.5597941279411316,3.959118127822876,4.068643093109131,0.572389543056488,3.9615297317504883,-0.003258943557739258,-0.012595415115356445,-0.0024116039276123047
26.38775134086609,3.0653841495513916,0.5597941279411316,2.959118127822876,4.065384149551392,0.5597941279411316,3.959118127822876,4.068098545074463,0.5701654553413391,3.9610612392425537,-0.002714395523071289,-0.01037132740020752,-0.0019431114196777344
26.65661644935608,3.065563678741455,0.5597188472747803,2.9590187072753906,4.065563678741455,0.5597188472747803,3.9590187072753906,4.067642688751221,0.5679047703742981,3.9604227542877197,-0.002079010009765625,-0.008185923099517822,-0.0014040470123291016
26.701714515686035,3.065563678741455,0.5597188472747803,2.9590187072753906,4.065563678741455,0.5597188472747803,3.9590187072753906,4.067642688751221,0.5679047703742981,3.9604227542877197,-0.002079010009765625,-0.008185923099517822,-0.0014040470123291016
26.949817895889282,3.0653984546661377,0.5601476430892944,2.958904266357422,4.065398454666138,0.5601476430892944,3.958904266357422,4.067141056060791,0.5657293200492859,3.9598495960235596,-0.0017426013946533203,-0.005581676959991455,-0.0009453296661376953
27.185648679733276,3.065424919128418,0.5603386163711548,2.9588027000427246,4.065424919128418,0.5603386163711548,3.9588027000427246,4.066530704498291,0.5634716749191284,3.959413528442383,-0.0011057853698730469,-0.003133058547973633,-0.0006108283996582031
27.235377073287964,3.0654923915863037,0.5603278875350952,2.958784341812134,4.065492391586304,0.5603278875350952,3.958784341812134,4.066530704498291,0.5634716749191284,3.959413528442383,-0.0010383129119873047,-0.003143787384033203,-0.0006291866302490234
27.512032985687256,3.0656278133392334,0.5594024658203125,2.958784818649292,4.065627813339233,0.5594024658203125,3.958784818649292,4.065942287445068,0.5606363415718079,3.959095001220703,-0.00031447410583496094,-0.0012338757514953613,-0.0003101825714111328
27.769622564315796,3.065265655517578,0.5574657917022705,2.958810806274414,4.065265655517578,0.5574657917022705,3.958810806274414,4.065529823303223,0.5578687787055969,3.958857536315918,-0.00026416778564453125,-0.000402987003326416,-4.673004150390625e-05
28.01931667327881,3.0651464462280273,0.5553104281425476,2.959022283554077,4.065146446228027,0.5553104281425476,3.959022283554077,4.065114498138428,0.5544058680534363,3.9586985111236572,3.1948089599609375e-05,0.0009045600891113281,0.0003237724304199219
28.068499326705933,3.0651464462280273,0.5553104281425476,2.959022283554077,4.065146446228027,0.5553104281425476,3.959022283554077,4.064949035644531,0.5538926124572754,3.9587066173553467,0.00019741058349609375,0.0014178156852722168,0.00031566619873046875
28.11985445022583,3.0651464462280273,0.5553104281425476,2.959022283554077,4.065146446228027,0.5553104281425476,3.959022283554077,4.064835548400879,0.553540825843811,3.9587061405181885,0.0003108978271484375,0.0017696022987365723,0.0003161430358886719
28.170039415359497,3.0651464462280273,0.5553104281425476,2.959022283554077,4.065146446228027,0.5553104281425476,3.959022283554077,4.064849376678467,0.5535186529159546,3.95870304107666,0.0002970695495605469,0.0017917752265930176,0.0003192424774169922
28.437549829483032,3.065169334411621,0.5536180138587952,2.959563732147217,4.065169334411621,0.5536180138587952,3.959563732147217,4.064489841461182,0.5529276728630066,3.958754777908325,0.0006794929504394531,0.0006903409957885742,0.0008089542388916016
28.679713487625122,3.0649662017822266,0.552492618560791,2.9601798057556152,4.064966201782227,0.552492618560791,3.9601798057556152,4.064172744750977,0.5529921054840088,3.9587621688842773,0.00079345703125,-0.0004994869232177734,0.0014176368713378906
28.980321168899536,2.92665696144104,0.5345723628997803,2.9599573612213135,3.92665696144104,0.5345723628997803,3.9599573612213135,4.06268310546875,0.5533834099769592,3.958846092224121,-0.13602614402770996,-0.018811047077178955,0.0011112689971923828
29.01747465133667,2.92665696144104,0.5345723628997803,2.9599573612213135,3.92665696144104,0.5345723628997803,3.9599573612213135,4.062509059906006,0.5534685254096985,3.958867311477661,-0.13585209846496582,-0.018896162509918213,0.0010900497436523438
29.07114052772522,2.92665696144104,0.5345723628997803,2.9599573612213135,3.92665696144104,0.5345723628997803,3.9599573612213135,4.0621490478515625,0.5534242987632751,3.9588868618011475,-0.13549208641052246,-0.018851935863494873,0.0010704994201660156
29.395695209503174,2.717064380645752,0.5072669982910156,2.9606499671936035,3.717064380645752,0.5072669982910156,3.9606499671936035,4.053965091705322,0.5525849461555481,3.9589130878448486,-0.3369007110595703,-0.04531794786453247,0.0017368793487548828
29.630781412124634,2.471522331237793,0.47579413652420044,2.9610884189605713,3.471522331237793,0.47579413652420044,3.9610884189605713,4.036296844482422,0.5498287677764893,3.958983898162842,-0.5647745132446289,-0.07403463125228882,0.002104520797729492
29.835922956466675,2.229059934616089,0.4461725056171417,2.961047649383545,3.229059934616089,0.4461725056171417,3.961047649383545,4.008056163787842,0.5448759198188782,3.9591197967529297,-0.7789962291717529,-0.09870341420173645,0.0019278526306152344
30.04812240600586,2.012404203414917,0.4200614392757416,2.960442543029785,3.012404203414917,0.4200614392757416,3.960442543029785,3.961113452911377,0.5373156070709229,3.9592840671539307,-0.94870924949646,-0.11725416779518127,0.0011584758758544922
30.10114598274231,2.012404203414917,0.4200614392757416,2.960442543029785,3.012404203414917,0.4200614392757416,3.960442543029785,3.9421792030334473,0.5342001914978027,3.959341287612915,-0.9297749996185303,-0.11413875222206116,0.0011012554168701172
30.301215410232544,1.8333156108856201,0.39804020524024963,2.9596080780029297,2.83331561088562,0.39804020524024963,3.9596080780029297,3.8627052307128906,0.523049533367157,3.9596009254455566,-1.0293896198272705,-0.12500932812690735,7.152557373046875e-06
30.344003200531006,1.8333156108856201,0.39804020524024963,2.9596080780029297,2.83331561088562,0.39804020524024963,3.9596080780029297,3.843726873397827,0.5205369591712952,3.959660291671753,-1.010411262512207,-0.12249675393104553,-5.221366882324219e-05
30.39612913131714,1.8333156108856201,0.39804020524024963,2.9596080780029297,2.83331561088562,0.39804020524024963,3.9596080780029297,3.813105821609497,0.5166345238685608,3.959744930267334,-0.979790210723877,-0.11859431862831116,-0.00013685226440429688
30.655827522277832,1.6950756311416626,0.3811100125312805,2.9590227603912354,2.6950756311416626,0.3811100125312805,3.9590227603912354,3.6604130268096924,0.4968182444572449,3.960005044937134,-0.9653373956680298,-0.11570823192596436,-0.0009822845458984375
30.907713651657104,1.5939524173736572,0.3676659166812897,2.9587416648864746,2.5939524173736572,0.3676659166812897,3.9587416648864746,3.484799861907959,0.47431352734565735,3.960050106048584,-0.8908474445343018,-0.10664761066436768,-0.001308441162109375
31.170448780059814,1.5255202054977417,0.35748517513275146,2.9587056636810303,2.5255202054977417,0.35748517513275146,3.9587056636810303,3.300798177719116,0.452380895614624,3.959866762161255,-0.7752779722213745,-0.09489572048187256,-0.0011610984802246094
31.43395757675171,1.484376072883606,0.35001158714294434,2.9587416648864746,2.484376072883606,0.35001158714294434,3.9587416648864746,3.1180734634399414,0.4308016896247864,3.9595754146575928,-0.6336973905563354,-0.08079010248184204,-0.0008337497711181641
31.470012664794922,1.4627388715744019,0.34495964646339417,2.958836555480957,2.462738871574402,0.34495964646339417,3.958836555480957,3.0906403064727783,0.4273504316806793,3.9595277309417725,-0.6279014348983765,-0.08239078521728516,-0.0006911754608154297
31.739654541015625,1.4627388715744019,0.34495964646339417,2.958836555480957,2.462738871574402,0.34495964646339417,3.958836555480957,2.922215700149536,0.4068629741668701,3.9592669010162354,-0.4594768285751343,-0.06190332770347595,-0.0004303455352783203
32.01685094833374,1.4593596458435059,0.3374544680118561,2.958810567855835,2.459359645843506,0.3374544680118561,3.958810567855835,2.7627580165863037,0.387320339679718,3.9591562747955322,-0.30339837074279785,-0.04986587166786194,-0.0003457069396972656
32.26553559303284,1.4692894220352173,0.3349401652812958,2.9587488174438477,2.4692894220352173,0.3349401652812958,3.9587488174438477,2.6396923065185547,0.37192127108573914,3.9591710567474365,-0.1704028844833374,-0.03698110580444336,-0.0004222393035888672
32.30153036117554,1.4692894220352173,0.3349401652812958,2.9587488174438477,2.4692894220352173,0.3349401652812958,3.9587488174438477,2.6232519149780273,0.36963799595832825,3.9591736793518066,-0.15396249294281006,-0.03469783067703247,-0.0004248619079589844
32.541813373565674,1.4820457696914673,0.3327883780002594,2.958669424057007,2.4820457696914673,0.3327883780002594,3.958669424057007,2.550940990447998,0.3603832423686981,3.959169626235962,-0.06889522075653076,-0.02759486436843872,-0.0005002021789550781
32.798428773880005,1.4943318367004395,0.3307338058948517,2.9585912227630615,2.4943318367004395,0.3307338058948517,3.9585912227630615,2.4735898971557617,0.350027471780777,3.959139823913574,0.020741939544677734,-0.019293665885925293,-0.0005486011505126953
33.02623701095581,1.5062795877456665,0.3294927179813385,2.9585118293762207,2.5062795877456665,0.3294927179813385,3.9585118293762207,2.4372942447662354,0.3447085916996002,3.9590868949890137,0.06898534297943115,-0.015215873718261719,-0.0005750656127929688
33.26979327201843,1.517820119857788,0.3288697600364685,2.958479166030884,2.517820119857788,0.3288697600364685,3.958479166030884,2.415182590484619,0.3398285508155823,3.9590182304382324,0.10263752937316895,-0.01095879077911377,-0.0005390644073486328
33.31609773635864,1.517820119857788,0.3288697600364685,2.958479166030884,2.517820119857788,0.3288697600364685,3.958479166030884,2.413057327270508,0.3391037583351135,3.9590110778808594,0.10476279258728027,-0.01023399829864502,-0.0005319118499755859
33.58558702468872,1.5279139280319214,0.32879263162612915,2.9585626125335693,2.5279139280319214,0.32879263162612915,3.9585626125335693,2.408228635787964,0.3351988196372986,3.9588847160339355,0.11968529224395752,-0.006406188011169434,-0.00032210350036621094
33.85741639137268,1.53643000125885,0.3288560211658478,2.959012985229492,2.53643000125885,0.3288560211658478,3.959012985229492,2.4141390323638916,0.3330954909324646,3.958740711212158,0.1222909688949585,-0.004239469766616821,0.0002722740173339844
34.1403374671936,1.5427201986312866,0.3292621970176697,2.959721565246582,2.5427201986312866,0.3292621970176697,3.959721565246582,2.4306588172912598,0.33168527483940125,3.9585235118865967,0.11206138134002686,-0.0024230778217315674,0.0011980533599853516
34.426971435546875,1.5476841926574707,0.3297620117664337,2.960418939590454,2.5476841926574707,0.3297620117664337,3.960418939590454,2.45245623588562,0.3314118981361389,3.9585843086242676,0.09522795677185059,-0.0016498863697052002,0.0018346309661865234
34.68725275993347,1.5513464212417603,0.33019450306892395,2.960923910140991,2.5513464212417603,0.33019450306892395,3.960923910140991,2.4712464809417725,0.3312315344810486,3.958739757537842,0.08009994029998779,-0.0010370314121246338,0.002184152603149414
34.96270251274109,1.55437171459198,0.33044832944869995,2.9612348079681396,2.55437171459198,0.33044832944869995,3.9612348079681396,2.491445302963257,0.3310844302177429,3.95904541015625,0.06292641162872314,-0.0006361007690429688,0.0021893978118896484
35.1912944316864,1.5562278032302856,0.33084362745285034,2.961423635482788,2.5562278032302856,0.33084362745285034,3.961423635482788,2.5015687942504883,0.330922931432724,3.959238290786743,0.05465900897979736,-7.930397987365723e-05,0.002185344696044922
35.41940760612488,1.5570077896118164,0.3312712609767914,2.9615187644958496,2.5570077896118164,0.3312712609767914,3.9615187644958496,2.517427444458008,0.3306322693824768,3.959590196609497,0.039580345153808594,0.0006389915943145752,0.001928567886352539
35.67719745635986,1.5570741891860962,0.3315029740333557,2.9615578651428223,2.557074189186096,0.3315029740333557,3.9615578651428223,2.5319743156433105,0.3304049074649811,3.960007905960083,0.025099873542785645,0.0010980665683746338,0.0015499591827392578
35.95608687400818,1.556839942932129,0.3313693404197693,2.961611270904541,2.556839942932129,0.3313693404197693,3.961611270904541,2.545159101486206,0.33022341132164,3.9603729248046875,0.011680841445922852,0.0011459290981292725,0.0012383460998535156
