time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.9500,2.283364,-0.804051,5.672667,1.137194,-0.45216,0.036626,-0.220809,0.717808,0.1781829297542572,2.407017230987549,5.468262195587158,-0.5685577988624573,-0.2936425507068634,0.4273717403411865,-0.9763111472129822,0.5344928503036499,0.3319228355367221,-0.36601289476461607,5.672667,0.15373990578246488,-2.773030125752165,0.20440480441284148,0.7555021472129821,-0.31442725624280043,-1.4007600793810566,0.0,0.07686995289123244,-1.3865150628760825,0.10220240220642074,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.237557303351568,-2.787275142257139,0.10220240220642074,0.6227332327400208
4.0000,2.283364,-0.804051,5.672667,1.137194,-0.45216,0.036626,-0.220809,0.717808,0.1781829297542572,2.407017230987549,5.468262195587158,-0.5685577988624573,-0.2936425507068634,0.4273717403411865,-0.9763111472129822,0.5344928503036499,0.3319228355367221,-0.36601289476461607,5.672667,0.15373990578246488,-2.773030125752165,0.20440480441284148,0.7555021472129821,-0.31442725624280043,-1.4007600793810566,0.0,0.07686995289123244,-1.3865150628760825,0.10220240220642074,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.237557303351568,-2.787275142257139,0.10220240220642074,0.6227332327400208
4.0500,2.283364,-0.804051,5.672667,1.137194,-0.45216,0.036626,-0.220809,0.717808,0.022192418575286865,2.289645195007324,5.529387950897217,-0.6179789900779724,-0.5601834654808044,0.3857364058494568,-0.9763111472129822,0.5344928503036499,0.3319228355367221,-0.36601289476461607,5.672667,0.3097304169614352,-2.6556580897719404,0.14327904910278288,0.7555021472129821,-0.31442725624280043,-1.4007600793810566,0.0,0.1548652084807176,-1.3278290448859702,0.07163952455139144,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.15956204776208283,-2.728589124267027,0.07163952455139144,0.6227332327400208
4.1000,2.283364,-0.804051,5.672667,1.137194,-0.45216,0.036626,-0.220809,0.717808,0.022192418575286865,2.289645195007324,5.529387950897217,-0.6179789900779724,-0.5601834654808044,0.3857364058494568,-0.9763111472129822,0.5344928503036499,0.3319228355367221,-0.36601289476461607,5.672667,0.3097304169614352,-2.6556580897719404,0.14327904910278288,0.7555021472129821,-0.31442725624280043,-1.4007600793810566,0.0,0.1548652084807176,-1.3278290448859702,0.07163952455139144,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.15956204776208283,-2.728589124267027,0.07163952455139144,0.6227332327400208
4.1500,2.3665400000048424,-0.8342940000017607,5.677832500000301,1.1578175000012008,-0.4375959999991521,0.009390999998414376,-0.118072,0.789658,0.022192418575286865,2.289645195007324,5.529387950897217,-0.6179789900779724,-0.5601834654808044,0.3857364058494568,-0.9763111472129822,0.5344928503036499,0.3804648087630187,-0.5986982981442073,5.677832500000301,0.3582723901877318,-2.8883434931515315,0.14844454910308436,0.8582391472129822,-0.1860400307374319,-1.568320163365636,0.0,0.1791361950938659,-1.4441717465757657,0.07422227455154218,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.006875189431578544,-2.9999921219513697,0.07422227455154218,0.7121078327400209
4.2000,2.449716,-0.864537,5.682998,1.178441,-0.423032,-0.017844,-0.118072,0.789658,0.022192418575286865,2.289645195007324,5.529387950897217,-0.6179789900779724,-0.5601834654808044,0.3857364058494568,-0.9763111472129822,0.5344928503036499,0.46364080875817626,-0.6289412981424466,5.682998,0.4414483901828894,-2.9185864931497707,0.15361004910278364,0.8582391472129822,-0.1860400307374319,-1.568320163365636,0.0,0.2207241950914447,-1.4592932465748853,0.07680502455139182,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.03436557175364462,-2.999803161455439,0.07680502455139182,0.7121078327400209
4.2500,2.449716,-0.864537,5.682998,1.178441,-0.423032,-0.017844,-0.008441,0.854899,0.022192418575286865,2.289645195007324,5.529387950897217,-0.6179789900779724,-0.5601834654808044,0.3857364058494568,-0.9763111472129822,0.5344928503036499,0.4497872500579485,-0.8476552004743891,5.682998,0.42759483148266164,-3.1373003954817134,0.15361004910278364,0.9678701472129821,-0.01443223353264524,-1.7097370883967098,0.0,0.21379741574133082,-1.5686501977408567,0.07680502455139182,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.18209950356884763,-2.994468194988883,0.07680502455139182,0.8063367327400208
4.3000,2.5410405000000003,-0.8900505000000001,5.689839,1.204029,-0.340023,-0.008298,-0.008441,0.854899,0.022192418575286865,2.289645195007324,5.529387950897217,-0.6179789900779724,-0.5601834654808044,0.3857364058494568,-0.9763111472129822,0.5344928503036499,0.5411117500579488,-0.8731687004743892,5.689839,0.5189193314826619,-3.1628138954817135,0.1604510491027833,0.9678701472129821,-0.01443223353264524,-1.7097370883967098,0.0,0.25945966574133095,-1.5814069477408568,0.08022552455139165,0.0,-0.0,0.0,0.0,0.0,-0.0,0.22273515881708095,-2.9917200819974337,0.08022552455139165,0.8063367327400208
4.3500,2.810456,-0.948374,5.70979,1.303104,-0.200358,0.007888,0.104852,0.787683,0.022192418575286865,2.289645195007324,5.529387950897217,-0.6179789900779724,-0.5601834654808044,0.3857364058494568,-0.9763111472129822,0.5344928503036499,0.8214398733645099,-1.15769396556457,5.70979,0.799247454789223,-3.447339160571894,0.18040204910278312,1.0811631472129821,0.16487777843579715,-1.5667141896766228,0.0,0.3996237273946115,-1.723669580285947,0.09020102455139156,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5072718063792528,-2.956801534505272,0.09020102455139156,0.8902495327400208
4.4000,2.810456,-0.948374,5.70979,1.303104,-0.200358,0.007888,0.104852,0.787683,0.022192418575286865,2.289645195007324,5.529387950897217,-0.6179789900779724,-0.5601834654808044,0.3857364058494568,-0.8745766878128052,0.4665948748588562,0.8214398733645099,-1.15769396556457,5.70979,0.799247454789223,-3.447339160571894,0.18040204910278312,0.979428687812805,0.16487777843579715,-1.5667141896766228,0.0,0.3996237273946115,-1.723669580285947,0.09020102455139156,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5072718063792528,-2.956801534505272,0.09020102455139156,0.8156517627643584
4.4500,2.810456,-0.948374,5.70979,1.303104,-0.200358,0.007888,0.104852,0.787683,-0.1490275263786316,2.123584032058716,5.58472204208374,-0.6273469924926758,-0.7099761366844177,0.22315217554569244,-0.7765306830406189,0.3683984577655792,0.8214398733645099,-1.15769396556457,5.70979,0.9704673997431414,-3.2812779976232855,0.1250679579162597,0.8813826830406188,0.16487777843579715,-1.5667141896766228,0.0,0.4852336998715707,-1.6406389988116428,0.06253397895812984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.595962908975589,-2.9402088720234407,0.06253397895812984,0.7470346006559372
4.5000,2.810456,-0.948374,5.70979,1.303104,-0.200358,0.007888,0.215419,0.760733,-0.1490275263786316,2.123584032058716,5.58472204208374,-0.6273469924926758,-0.7099761366844177,0.22315217554569244,-0.7765306830406189,0.3683984577655792,0.85668216824491,-1.3758875253404665,5.70979,1.0057096946235415,-3.4994715573991826,0.1250679579162597,0.9919496830406189,0.3252236466728291,-1.4863002283525448,0.0,0.5028548473117708,-1.7497357786995913,0.06253397895812984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7437149797478771,-2.906353046155717,0.06253397895812984,0.8327932006559372
4.5500,2.991059,-0.972073,5.717725,1.279213,-0.100947,0.011249,0.215419,0.760733,-0.3393058180809021,1.868256688117981,5.6360182762146,-0.7291355133056641,-1.1364243030548096,0.2652169466018677,-0.7765306830406189,0.3683984577655792,1.03728516824491,-1.3995865253404665,5.717725,1.3765909863258121,-3.2678432134584474,0.08170672378540011,0.9919496830406189,0.3252236466728291,-1.4863002283525448,0.0,0.6882954931629061,-1.6339216067292237,0.04085336189270006,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9268008667234601,-2.8532508045106453,0.04085336189270006,0.8327932006559372
4.6000,2.991059,-0.972073,5.717725,1.279213,-0.100947,0.011249,0.215419,0.760733,-0.3393058180809021,1.868256688117981,5.6360182762146,-0.7291355133056641,-1.1364243030548096,0.2652169466018677,-0.7765306830406189,0.3683984577655792,1.03728516824491,-1.3995865253404665,5.717725,1.3765909863258121,-3.2678432134584474,0.08170672378540011,0.9919496830406189,0.3252236466728291,-1.4863002283525448,0.0,0.6882954931629061,-1.6339216067292237,0.04085336189270006,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9268008667234601,-2.8532508045106453,0.04085336189270006,0.8327932006559372
4.6500,3.262287100006409,-0.9892119000002256,5.74491690000066,1.3038779000000267,-0.0067159999974182455,-0.009412000002325258,0.38059550000387693,0.8080900000042883,-0.3393058180809021,1.868256688117981,5.6360182762146,-0.7291355133056641,-1.1364243030548096,0.2652169466018677,-0.7765306830406189,0.3683984577655792,1.4053999244325053,-1.7321587468130852,5.74491690000066,1.7447057425134074,-3.600415434931066,0.10889862378606008,1.1571261830444959,0.6003679174441896,-1.500531957717479,0.0,0.8723528712567037,-1.800207717465533,0.05444931189303004,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2223824179454912,-2.739668086520288,0.05444931189303004,0.9696701006594677
4.7000,3.302317,-0.990621,5.749038,1.304045,0.009409,-0.023935,0.40481,0.834874,-0.3393058180809021,1.868256688117981,5.6360182762146,-0.7291355133056641,-1.1364243030548096,0.2652169466018677,-0.6334291696548462,0.5161666870117188,1.4639625117200068,-1.7783092476086617,5.749038,1.803268329800909,-3.6465659357266427,0.11301972378540004,1.038239169654846,0.6576204380340338,-1.534794365048271,0.0,0.9016341649004544,-1.8232829678633213,0.05650986189270002,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2634320869428346,-2.7209813232882127,0.05650986189270002,0.862462067022705
4.7500,3.302317,-0.990621,5.749038,1.304045,0.009409,-0.023935,0.40481,0.834874,-0.3393058180809021,1.868256688117981,5.6360182762146,-0.7291355133056641,-1.1364243030548096,0.2652169466018677,-0.6334291696548462,0.5161666870117188,1.4639625117200068,-1.7783092476086617,5.749038,1.803268329800909,-3.6465659357266427,0.11301972378540004,1.038239169654846,0.6576204380340338,-1.534794365048271,0.0,0.9016341649004544,-1.8232829678633213,0.05650986189270002,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2634320869428346,-2.7209813232882127,0.05650986189270002,0.862462067022705
4.8000,3.383006,-0.9877705,5.7545315,1.2981515,0.0405205,-0.0664595,0.498144,0.777179,-0.3393058180809021,1.868256688117981,5.6360182762146,-0.7291355133056641,-1.1364243030548096,0.2652169466018677,-0.6334291696548462,0.5161666870117188,1.626064272681056,-1.9433623411149843,5.7545315,1.965370090761958,-3.8116190292329653,0.11851322378540008,1.1315731696548461,0.7426659114859024,-1.3654582146960095,0.0,0.982685045380979,-1.9058095146164826,0.05925661189270004,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3995452735380287,-2.6535397165517165,0.05925661189270004,0.9313597670227051
4.8500,3.463695,-0.98492,5.760025,1.292258,0.071632,-0.108984,0.498144,0.777179,-0.5504222512245178,1.5048770904541016,5.677915573120117,-0.6616959571838379,-1.6566351652145386,0.16285891830921173,-0.6334291696548462,0.5161666870117188,1.706753272681056,-1.9405118411149844,5.760025,2.2571755239055737,-3.445388931569086,0.08210942687988254,1.1315731696548461,0.7426659114859024,-1.3654582146960095,0.0,1.1285877619527869,-1.722694465784543,0.04105471343994127,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5546900321475516,-2.5657238557454005,0.04105471343994127,0.9313597670227051
4.9000,3.463695,-0.98492,5.760025,1.292258,0.071632,-0.108984,0.498144,0.777179,-0.5504222512245178,1.5048770904541016,5.677915573120117,-0.6616959571838379,-1.6566351652145386,0.16285891830921173,-0.4653196632862091,0.8317556381225586,1.706753272681056,-1.9405118411149844,5.760025,2.2571755239055737,-3.445388931569086,0.08210942687988254,0.963463663286209,0.7426659114859024,-1.3654582146960095,0.0,1.1285877619527869,-1.722694465784543,0.04105471343994127,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5546900321475516,-2.5657238557454005,0.04105471343994127,0.7653132668167114
4.9500,3.463695,-0.98492,5.760025,1.292258,0.071632,-0.108984,0.498144,0.777179,-0.5504222512245178,1.5048770904541016,5.677915573120117,-0.6616959571838379,-1.6566351652145386,0.16285891830921173,-0.4653196632862091,0.8317556381225586,1.706753272681056,-1.9405118411149844,5.760025,2.2571755239055737,-3.445388931569086,0.08210942687988254,0.963463663286209,0.7426659114859024,-1.3654582146960095,0.0,1.1285877619527869,-1.722694465784543,0.04105471343994127,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5546900321475516,-2.5657238557454005,0.04105471343994127,0.7653132668167114
5.0000,3.463695,-0.98492,5.760025,1.292258,0.071632,-0.108984,0.498144,0.777179,-0.5504222512245178,1.5048770904541016,5.677915573120117,-0.6616959571838379,-1.6566351652145386,0.16285891830921173,-0.4653196632862091,0.8317556381225586,1.706753272681056,-1.9405118411149844,5.760025,2.2571755239055737,-3.445388931569086,0.08210942687988254,0.963463663286209,0.7426659114859024,-1.3654582146960095,0.0,1.1285877619527869,-1.722694465784543,0.04105471343994127,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5546900321475516,-2.5657238557454005,0.04105471343994127,0.7653132668167114
5.0500,3.614486,-0.969485,5.764312,1.286273,0.181185,-0.045093999999999995,0.599427,0.856844,-0.7041269540786743,0.9940043687820435,5.695633888244629,-0.33259692788124084,-2.210169553756714,0.11209122836589813,-0.4653196632862091,0.8317556381225586,1.9631679609231512,-2.097823926838648,5.764312,2.6672949150018255,-3.0918282956206915,0.06867811175537142,1.064746663286209,0.9668104394281345,-1.4149219538747635,0.0,1.3336474575009127,-1.5459141478103458,0.03433905587768571,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8406178395914479,-2.3689926062733315,0.03433905587768571,0.8543061668167113
5.1000,3.614486,-0.969485,5.764312,1.286273,0.181185,-0.045094,0.703613,0.919662,-0.7041269540786743,0.9940043687820435,5.695633888244629,-0.33259692788124084,-2.210169553756714,0.11209122836589813,-0.4653196632862091,0.8317556381225586,2.0894667163735785,-2.263438702636828,5.764312,2.793593670452253,-3.2574430714188716,0.06867811175537142,1.1689326632862092,1.1900000500743904,-1.4025022844184418,0.0,1.3967968352261264,-1.6287215357094358,0.03433905587768571,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9474242692342558,-2.2820032242741086,0.03433905587768571,0.9439367668167115
5.1500,3.614486,-0.969485,5.764312,1.286273,0.181185,-0.045094,0.703613,0.919662,-0.7041269540786743,0.9940043687820435,5.695633888244629,-0.33259692788124084,-2.210169553756714,0.11209122836589813,-0.4653196632862091,0.8317556381225586,2.0894667163735785,-2.263438702636828,5.764312,2.793593670452253,-3.2574430714188716,0.06867811175537142,1.1689326632862092,1.1900000500743904,-1.4025022844184418,0.0,1.3967968352261264,-1.6287215357094358,0.03433905587768571,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9474242692342558,-2.2820032242741086,0.03433905587768571,0.9439367668167115
5.2000,3.7433281499942646,-0.9454121500010716,5.765513049999947,1.2952557999996,0.2596229999965083,0.013155649997406961,0.7982732499957861,1.001720999996347,-0.7041269540786743,0.9940043687820435,5.695633888244629,-0.33259692788124084,-2.210169553756714,0.11209122836589813,-0.4653196632862091,0.8317556381225586,2.3474394206109865,-2.377716117453769,5.765513049999947,3.051566374689661,-3.3717204862358123,0.06987916175531783,1.2635929132819952,1.4347689625754514,-1.3982910538814475,0.0,1.5257831873448304,-1.6858602431179062,0.034939580877658916,0.0,-0.0,0.0,0.0,0.0,-0.0,2.0775103611576005,-2.164243678351127,0.034939580877658916,1.0
5.2500,3.766065,-0.941164,5.765725,1.296841,0.273465,0.023435,0.814978,1.016202,-0.7041269540786743,0.9940043687820435,5.695633888244629,-0.33259692788124084,-2.210169553756714,0.11209122836589813,-0.4653196632862091,0.8317556381225586,2.39429619349215,-2.396585018637572,5.765725,3.0984231475708244,-3.3905893874196154,0.07009111175537086,1.280297663286209,1.479001749981538,-1.3939942047108906,0.0,1.5492115737854122,-1.6952946937098077,0.03504555587768543,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1000369666801166,-2.1423922933433492,0.03504555587768543,1.0
5.3000,3.8401795,-0.920946,5.768746999999999,1.2861325,0.324113,-0.0631405,0.814978,1.016202,-0.7041269540786743,0.9940043687820435,5.695633888244629,-0.33259692788124084,-2.210169553756714,0.11209122836589813,-0.2675090730190277,0.8607865571975708,2.4684106934921495,-2.376367018637572,5.768746999999999,3.172537647570824,-3.3703713874196155,0.0731131117553705,1.0824870730190277,1.479001749981538,-1.3939942047108906,0.0,1.586268823785412,-1.6851856937098078,0.03655655587768525,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1165128421253083,-2.126116974467456,0.03655655587768525,0.8815312026954651
5.3500,3.914294,-0.900728,5.771769,1.275424,0.374761,-0.149716,0.814978,1.016202,-0.7041269540786743,0.9940043687820435,5.695633888244629,-0.33259692788124084,-2.210169553756714,0.11209122836589813,-0.2675090730190277,0.8607865571975708,2.54252519349215,-2.3561490186375718,5.771769,3.246652147570824,-3.350153387419615,0.07613511175537102,1.0824870730190277,1.479001749981538,-1.3939942047108906,0.0,1.623326073785412,-1.6750766937098076,0.03806755587768551,0.0,-0.0,0.0,0.0,0.0,-0.0,2.13272091680497,-2.109858168461228,0.03806755587768551,0.8815312026954651
5.4000,3.914294,-0.900728,5.771769,1.275424,0.374761,-0.149716,0.938989,1.028423,-0.7041269540786743,0.9940043687820435,5.695633888244629,-0.33259692788124084,-2.210169553756714,0.11209122836589813,-0.2675090730190277,0.8607865571975708,2.7330856705716267,-2.5146508242047485,5.771769,3.437212624650301,-3.508655192986792,0.07613511175537102,1.2064980730190276,1.65979535263712,-1.2147818137757163,0.0,1.7186063123251505,-1.754327596493396,0.03806755587768551,0.0,-0.0,0.0,0.0,0.0,-0.0,2.2534249153232886,-1.9804232252223848,0.03806755587768551,0.981962102695465
5.4500,3.914294,-0.900728,5.771769,1.275424,0.374761,-0.149716,0.938989,1.028423,-0.7041269540786743,0.9940043687820435,5.695633888244629,-0.33259692788124084,-2.210169553756714,0.11209122836589813,-0.2675090730190277,0.8607865571975708,2.7330856705716267,-2.5146508242047485,5.771769,3.437212624650301,-3.508655192986792,0.07613511175537102,1.2064980730190276,1.65979535263712,-1.2147818137757163,0.0,1.7186063123251505,-1.754327596493396,0.03806755587768551,0.0,-0.0,0.0,0.0,0.0,-0.0,2.2534249153232886,-1.9804232252223848,0.03806755587768551,0.981962102695465
5.5000,4.0625,-0.843785,5.788478,1.267444,0.518667,-0.143866,0.938989,1.028423,-0.7041269540786743,0.9940043687820435,5.695633888244629,-0.33259692788124084,-2.210169553756714,0.11209122836589813,-0.2675090730190277,0.8607865571975708,2.8812916705716267,-2.457707824204748,5.788478,3.585418624650301,-3.4517121929867915,0.09284411175537066,1.2064980730190276,1.65979535263712,-1.2147818137757163,0.0,1.7927093123251505,-1.7258560964933958,0.04642205587768533,0.0,-0.0,0.0,0.0,0.0,-0.0,2.283855270709117,-1.9452519380414939,0.04642205587768533,0.981962102695465
5.5500,4.0625,-0.843785,5.788478,1.267444,0.518667,-0.143866,0.938989,1.028423,-0.7409817576408386,0.3616229295730591,5.712522029876709,0.1692054718732834,-2.529374837875366,0.05201233923435211,-0.0451996847987175,0.8830420970916748,2.8812916705716267,-2.457707824204748,5.788478,3.6222734282124653,-2.819330753777807,0.07595597012329058,0.9841886847987175,1.65979535263712,-1.2147818137757163,0.0,1.8111367141062327,-1.4096653768889036,0.03797798506164529,0.0,-0.0,0.0,0.0,0.0,-0.0,2.392950159967265,-1.8093616365759053,0.03797798506164529,0.8018890381298065
5.6000,4.0625,-0.843785,5.788478,1.267444,0.518667,-0.143866,0.938989,1.028423,-0.7409817576408386,0.3616229295730591,5.712522029876709,0.1692054718732834,-2.529374837875366,0.05201233923435211,-0.0451996847987175,0.8830420970916748,2.8812916705716267,-2.457707824204748,5.788478,3.6222734282124653,-2.819330753777807,0.07595597012329058,0.9841886847987175,1.65979535263712,-1.2147818137757163,0.0,1.8111367141062327,-1.4096653768889036,0.03797798506164529,0.0,-0.0,0.0,0.0,0.0,-0.0,2.392950159967265,-1.8093616365759053,0.03797798506164529,0.8018890381298065
5.6500,4.0625,-0.843785,5.788478,1.267444,0.518667,-0.143866,0.938989,1.028423,-0.7409817576408386,0.3616229295730591,5.712522029876709,0.1692054718732834,-2.529374837875366,0.05201233923435211,-0.0451996847987175,0.8830420970916748,2.8812916705716267,-2.457707824204748,5.788478,3.6222734282124653,-2.819330753777807,0.07595597012329058,0.9841886847987175,1.65979535263712,-1.2147818137757163,0.0,1.8111367141062327,-1.4096653768889036,0.03797798506164529,0.0,-0.0,0.0,0.0,0.0,-0.0,2.392950159967265,-1.8093616365759053,0.03797798506164529,0.8018890381298065
5.7000,4.0625,-0.843785,5.788478,1.267444,0.518667,-0.143866,0.938989,1.028423,-0.7409817576408386,0.3616229295730591,5.712522029876709,0.1692054718732834,-2.529374837875366,0.05201233923435211,-0.0451996847987175,0.8830420970916748,2.8812916705716267,-2.457707824204748,5.788478,3.6222734282124653,-2.819330753777807,0.07595597012329058,0.9841886847987175,1.65979535263712,-1.2147818137757163,0.0,1.8111367141062327,-1.4096653768889036,0.03797798506164529,0.0,-0.0,0.0,0.0,0.0,-0.0,2.392950159967265,-1.8093616365759053,0.03797798506164529,0.8018890381298065
5.7500,4.0625,-0.843785,5.788478,1.267444,0.518667,-0.143866,1.065558,1.109377,-0.6158657670021057,-0.3237636089324951,5.723120212554932,0.7643125653266907,-2.6176984310150146,0.06125302612781525,0.19400352239608765,0.8655778765678406,3.0944679917811966,-2.5939032905917734,5.788478,3.7103337587833023,-2.2701396816592783,0.06535778744506793,0.8715544776039124,1.9415409788618299,-1.0739124451817512,0.0,1.8551668793916511,-1.1350698408296391,0.032678893722533964,0.0,-0.0,0.0,0.0,0.0,-0.0,2.593048390619146,-1.508674929833281,0.032678893722533964,0.7216234944263459
5.8000,4.211466,-0.768004,5.797997,1.245365,0.653454,-0.152082,1.193321,1.05062,-0.3460017144680023,-1.0013350248336792,5.736349105834961,1.2299187183380127,-2.4557394981384277,0.03975733742117882,0.19400352239608765,0.8655778765678406,3.4743165698730163,-2.6272002558222476,5.797997,3.8203182843410186,-1.6258652309885684,0.061647894165038686,0.9993174776039124,1.9533087702919698,-0.7744639342800114,0.0,1.9101591421705093,-0.8129326154942842,0.030823947082519343,0.0,-0.0,0.0,0.0,0.0,-0.0,2.774904173452993,-1.1401345658093007,0.030823947082519343,0.817958194426346
5.8500,4.211466,-0.768004,5.797997,1.245365,0.653454,-0.152082,1.193321,1.05062,-0.3460017144680023,-1.0013350248336792,5.736349105834961,1.2299187183380127,-2.4557394981384277,0.03975733742117882,0.19400352239608765,0.8655778765678406,3.4743165698730163,-2.6272002558222476,5.797997,3.8203182843410186,-1.6258652309885684,0.061647894165038686,0.9993174776039124,1.9533087702919698,-0.7744639342800114,0.0,1.9101591421705093,-0.8129326154942842,0.030823947082519343,0.0,-0.0,0.0,0.0,0.0,-0.0,2.774904173452993,-1.1401345658093007,0.030823947082519343,0.817958194426346
5.9000,4.211466,-0.768004,5.797997,1.245365,0.653454,-0.152082,1.193321,1.05062,-0.3460017144680023,-1.0013350248336792,5.736349105834961,1.2299187183380127,-2.4557394981384277,0.03975733742117882,0.19400352239608765,0.8655778765678406,3.4743165698730163,-2.6272002558222476,5.797997,3.8203182843410186,-1.6258652309885684,0.061647894165038686,0.9993174776039124,1.9533087702919698,-0.7744639342800114,0.0,1.9101591421705093,-0.8129326154942842,0.030823947082519343,0.0,-0.0,0.0,0.0,0.0,-0.0,2.774904173452993,-1.1401345658093007,0.030823947082519343,0.817958194426346
5.9500,4.211466,-0.768004,5.797997,1.245365,0.653454,-0.152082,1.193321,1.05062,-0.3460017144680023,-1.0013350248336792,5.736349105834961,1.2299187183380127,-2.4557394981384277,0.03975733742117882,0.19400352239608765,0.8655778765678406,3.4743165698730163,-2.6272002558222476,5.797997,3.8203182843410186,-1.6258652309885684,0.061647894165038686,0.9993174776039124,1.9533087702919698,-0.7744639342800114,0.0,1.9101591421705093,-0.8129326154942842,0.030823947082519343,0.0,-0.0,0.0,0.0,0.0,-0.0,2.774904173452993,-1.1401345658093007,0.030823947082519343,0.817958194426346
6.0000,4.908946,-0.161001,5.748942,1.006189,1.131926,-0.102515,1.711418,1.106151,-0.3460017144680023,-1.0013350248336792,5.736349105834961,1.2299187183380127,-2.4557394981384277,0.03975733742117882,0.44313952326774597,1.0641862154006958,5.189263356783107,-2.1412591093095243,5.748942,5.535265071251109,-1.1399240844758451,0.012592894165039503,1.2682784767322541,2.19046448787084,0.31007332452299013,0.0,2.7676325356255544,-0.5699620422379226,0.006296447082519752,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.995887155765431,-0.15703550528372995,0.006296447082519752,1.0
6.0500,4.908946,-0.161001,5.748942,1.006189,1.131926,-0.102515,1.711418,1.106151,-0.3460017144680023,-1.0013350248336792,5.736349105834961,1.2299187183380127,-2.4557394981384277,0.03975733742117882,0.44313952326774597,1.0641862154006958,5.189263356783107,-2.1412591093095243,5.748942,5.535265071251109,-1.1399240844758451,0.012592894165039503,1.2682784767322541,2.19046448787084,0.31007332452299013,0.0,2.7676325356255544,-0.5699620422379226,0.006296447082519752,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.995887155765431,-0.15703550528372995,0.006296447082519752,1.0
6.1000,4.908946,-0.161001,5.748942,1.006189,1.131926,-0.102515,1.711418,1.106151,0.02255648374557495,-1.6277222633361816,5.755977153778076,1.574780821800232,-2.308530807495117,0.0978248193860054,0.7000365853309631,0.9569800496101379,5.189263356783107,-2.1412591093095243,5.748942,5.166706873037532,-0.5135368459733427,-0.007035153778075731,1.011381414669037,2.19046448787084,0.31007332452299013,0.0,2.583353436518766,-0.25676842298667135,-0.0035175768890378656,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.999812994991057,0.033496195049335424,-0.0035175768890378656,0.8240222267742158
6.1500,4.908946,-0.161001,5.748942,1.006189,1.131926,-0.102515,1.711418,1.106151,0.02255648374557495,-1.6277222633361816,5.755977153778076,1.574780821800232,-2.308530807495117,0.0978248193860054,0.7000365853309631,0.9569800496101379,5.189263356783107,-2.1412591093095243,5.748942,5.166706873037532,-0.5135368459733427,-0.007035153778075731,1.011381414669037,2.19046448787084,0.31007332452299013,0.0,2.583353436518766,-0.25676842298667135,-0.0035175768890378656,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.999812994991057,0.033496195049335424,-0.0035175768890378656,0.8240222267742158
6.2000,4.908946,-0.161001,5.748942,1.006189,1.131926,-0.102515,1.711418,1.106151,0.02255648374557495,-1.6277222633361816,5.755977153778076,1.574780821800232,-2.308530807495117,0.0978248193860054,0.7000365853309631,0.9569800496101379,5.189263356783107,-2.1412591093095243,5.748942,5.166706873037532,-0.5135368459733427,-0.007035153778075731,1.011381414669037,2.19046448787084,0.31007332452299013,0.0,2.583353436518766,-0.25676842298667135,-0.0035175768890378656,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.999812994991057,0.033496195049335424,-0.0035175768890378656,0.8240222267742158
