time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
49.280147314071655,-2.31756854057312,1.632400393486023,2.9614036083221436,-1.3175685405731201,1.632400393486023,3.9614036083221436,-1.4898008108139038,1.6114155054092407,3.95975661277771,0.1722322702407837,0.020984888076782227,0.0016469955444335938
49.536365032196045,-2.3144707679748535,1.634910225868225,2.9611217975616455,-1.3144707679748535,1.634910225868225,3.9611217975616455,-1.4428138732910156,1.6147985458374023,3.9601335525512695,0.1283431053161621,0.020111680030822754,0.0009882450103759766
49.79615926742554,-2.312176465988159,1.6370787620544434,2.9605562686920166,-1.3121764659881592,1.6370787620544434,3.9605562686920166,-1.3987600803375244,1.6175514459609985,3.9604713916778564,0.08658361434936523,0.019527316093444824,8.487701416015625e-05
50.0464825630188,-2.3100860118865967,1.638672947883606,2.9599974155426025,-1.3100860118865967,1.638672947883606,3.9599974155426025,-1.3596149682998657,1.6205029487609863,3.9606752395629883,0.04952895641326904,0.01816999912261963,-0.0006778240203857422
50.32643485069275,-2.307833671569824,1.6395087242126465,2.9595894813537598,-1.3078336715698242,1.6395087242126465,3.9595894813537598,-1.3259999752044678,1.6235815286636353,3.9610729217529297,0.018166303634643555,0.01592719554901123,-0.0014834403991699219
50.60728454589844,-2.306234359741211,1.6398755311965942,2.959319829940796,-1.306234359741211,1.6398755311965942,3.959319829940796,-1.276735782623291,1.6318225860595703,3.961488962173462,-0.029498577117919922,0.008052945137023926,-0.0021691322326660156
50.84766149520874,-2.304641008377075,1.639592170715332,2.9591317176818848,-1.3046410083770752,1.639592170715332,3.9591317176818848,-1.2594302892684937,1.6364450454711914,3.9613378047943115,-0.04521071910858154,0.003147125244140625,-0.002206087112426758
51.10235381126404,-2.3040452003479004,1.6392005681991577,2.9589672088623047,-1.3040452003479004,1.6392005681991577,3.9589672088623047,-1.2594302892684937,1.6364450454711914,3.9613378047943115,-0.04461491107940674,0.0027555227279663086,-0.002370595932006836
51.34780931472778,-2.303983211517334,1.6388163566589355,2.958834171295166,-1.303983211517334,1.6388163566589355,3.958834171295166,-1.2487410306930542,1.6398406028747559,3.9610941410064697,-0.055242180824279785,-0.0010242462158203125,-0.002259969711303711
51.60009527206421,-2.304318904876709,1.6384832859039307,2.958803653717041,-1.304318904876709,1.6384832859039307,3.958803653717041,-1.2429203987121582,1.643525242805481,3.9603495597839355,-0.06139850616455078,-0.005041956901550293,-0.0015459060668945312
51.840104818344116,-2.3038899898529053,1.6377763748168945,2.959088087081909,-1.3038899898529053,1.6377763748168945,3.959088087081909,-1.2429203987121582,1.643525242805481,3.9603495597839355,-0.06096959114074707,-0.005748867988586426,-0.0012614727020263672
52.07123398780823,-2.3042819499969482,1.6373646259307861,2.9596619606018066,-1.3042819499969482,1.6373646259307861,3.9596619606018066,-1.2442197799682617,1.6456059217453003,3.9599361419677734,-0.06006217002868652,-0.00824129581451416,-0.0002741813659667969
52.30365872383118,-2.3049097061157227,1.6371818780899048,2.9602677822113037,-1.3049097061157227,1.6371818780899048,3.9602677822113037,-1.248508334159851,1.64717435836792,3.9596269130706787,-0.05640137195587158,-0.009992480278015137,0.000640869140625
52.55988001823425,-2.305327892303467,1.6371197700500488,2.960711717605591,-1.3053278923034668,1.6371197700500488,3.960711717605591,-1.2547200918197632,1.6479392051696777,3.959423542022705,-0.05060780048370361,-0.010819435119628906,0.0012881755828857422
52.78654384613037,-2.3051557540893555,1.6370714902877808,2.9610469341278076,-1.3051557540893555,1.6370714902877808,3.9610469341278076,-1.2618058919906616,1.6480181217193604,3.9593310356140137,-0.04334986209869385,-0.01094663143157959,0.0017158985137939453
53.00441908836365,-2.3051536083221436,1.6371841430664062,2.9612677097320557,-1.3051536083221436,1.6371841430664062,3.9612677097320557,-1.2683173418045044,1.6472889184951782,3.9592974185943604,-0.03683626651763916,-0.010104775428771973,0.0019702911376953125
53.25834035873413,-2.3053460121154785,1.6373785734176636,2.961433172225952,-1.3053460121154785,1.6373785734176636,3.961433172225952,-1.2752265930175781,1.6460182666778564,3.959368944168091,-0.03011941909790039,-0.008639693260192871,0.002064228057861328
53.48938536643982,-2.3055570125579834,1.6375185251235962,2.9615066051483154,-1.3055570125579834,1.6375185251235962,3.9615066051483154,-1.282311201095581,1.6445763111114502,3.959557294845581,-0.023245811462402344,-0.007057785987854004,0.001949310302734375
53.74552297592163,-2.3053576946258545,1.6375651359558105,2.961343288421631,-1.3053576946258545,1.6375651359558105,3.961343288421631,-1.2895796298980713,1.6432478427886963,3.959808111190796,-0.015778064727783203,-0.005682706832885742,0.001535177230834961
53.969974756240845,-2.3054516315460205,1.63772714138031,2.96079158782959,-1.3054516315460205,1.63772714138031,3.96079158782959,-1.2968170642852783,1.6419057846069336,3.960132360458374,-0.008634567260742188,-0.004178643226623535,0.0006592273712158203
54.23382806777954,-2.3056888580322266,1.6379317045211792,2.960218906402588,-1.3056888580322266,1.6379317045211792,3.960218906402588,-1.3037254810333252,1.6404123306274414,3.96041202545166,-0.001963376998901367,-0.002480626106262207,-0.00019311904907226562
54.279693365097046,-2.3056888580322266,1.6379317045211792,2.960218906402588,-1.3056888580322266,1.6379317045211792,3.960218906402588,-1.3037254810333252,1.6404123306274414,3.96041202545166,-0.001963376998901367,-0.002480626106262207,-0.00019311904907226562
54.5480260848999,-2.3058323860168457,1.6373556852340698,2.9597368240356445,-1.3058323860168457,1.6373556852340698,3.9597368240356445,-1.3092117309570312,1.6380412578582764,3.960794687271118,0.003379344940185547,-0.000685572624206543,-0.0010578632354736328
54.7747745513916,-2.3059029579162598,1.6351896524429321,2.9594309329986572,-1.3059029579162598,1.6351896524429321,3.9594309329986572,-1.3135935068130493,1.6353110074996948,3.9613072872161865,0.007690548896789551,-0.00012135505676269531,-0.0018763542175292969
54.8189332485199,-2.3059029579162598,1.6351896524429321,2.9594309329986572,-1.3059029579162598,1.6351896524429321,3.9594309329986572,-1.3135935068130493,1.6353110074996948,3.9613072872161865,0.007690548896789551,-0.00012135505676269531,-0.0018763542175292969
55.11697769165039,-2.3075473308563232,1.6330559253692627,2.9592323303222656,-1.3075473308563232,1.6330559253692627,3.9592323303222656,-1.3176941871643066,1.6312990188598633,3.961409091949463,0.010146856307983398,0.001756906509399414,-0.0021767616271972656
55.157023429870605,-2.3075473308563232,1.6330559253692627,2.9592323303222656,-1.3075473308563232,1.6330559253692627,3.9592323303222656,-1.3176941871643066,1.6312990188598633,3.961409091949463,0.010146856307983398,0.001756906509399414,-0.0021767616271972656
55.42018389701843,-2.309938669204712,1.6313939094543457,2.959059715270996,-1.309938669204712,1.6313939094543457,3.959059715270996,-1.319029688835144,1.630547285079956,3.961109161376953,0.009091019630432129,0.0008466243743896484,-0.0020494461059570312
55.680211782455444,-2.312134265899658,1.630522608757019,2.9589598178863525,-1.3121342658996582,1.630522608757019,3.9589598178863525,-1.320296287536621,1.630545735359192,3.9606547355651855,0.00816202163696289,-2.3126602172851562e-05,-0.0016949176788330078
55.95395541191101,-2.3137686252593994,1.6299362182617188,2.958876132965088,-1.3137686252593994,1.6299362182617188,3.958876132965088,-1.3207961320877075,1.6308412551879883,3.9601263999938965,0.0070275068283081055,-0.0009050369262695312,-0.0012502670288085938
56.256221532821655,-2.3139405250549316,1.630379319190979,2.958876371383667,-1.3139405250549316,1.630379319190979,3.958876371383667,-1.3206270933151245,1.6312005519866943,3.9596283435821533,0.006686568260192871,-0.000821232795715332,-0.0007519721984863281
56.552592515945435,-2.313870429992676,1.6310125589370728,2.9590463638305664,-1.3138704299926758,1.6310125589370728,3.9590463638305664,-1.3201013803482056,1.6316856145858765,3.9592530727386475,0.006230950355529785,-0.0006730556488037109,-0.0002067089080810547
56.588056325912476,-2.313870429992676,1.6310125589370728,2.9590463638305664,-1.3138704299926758,1.6310125589370728,3.9590463638305664,-1.3201013803482056,1.6316856145858765,3.9592530727386475,0.006230950355529785,-0.0006730556488037109,-0.0002067089080810547
56.836066246032715,-2.313072443008423,1.6312892436981201,2.9596107006073,-1.3130724430084229,1.6312892436981201,3.9596107006073,-1.3192516565322876,1.6322683095932007,3.9589874744415283,0.006179213523864746,-0.0009790658950805664,0.0006232261657714844
57.08603811264038,-2.3123791217803955,1.6316379308700562,2.9601759910583496,-1.3123791217803955,1.6316379308700562,3.9601759910583496,-1.318142056465149,1.6326627731323242,3.9588751792907715,0.005762934684753418,-0.0010248422622680664,0.001300811767578125
57.13716220855713,-2.3123791217803955,1.6316379308700562,2.9601759910583496,-1.3123791217803955,1.6316379308700562,3.9601759910583496,-1.3169649839401245,1.6327248811721802,3.9588892459869385,0.004585862159729004,-0.0010869503021240234,0.0012867450714111328
57.356165647506714,-2.3119325637817383,1.6321055889129639,2.9606118202209473,-1.3119325637817383,1.6321055889129639,3.9606118202209473,-1.3158650398254395,1.6327391862869263,3.958899974822998,0.003932476043701172,-0.0006335973739624023,0.0017118453979492188
57.57837772369385,-2.3117122650146484,1.6326799392700195,2.96091890335083,-1.3117122650146484,1.6326799392700195,3.96091890335083,-1.3158650398254395,1.6327391862869263,3.958899974822998,0.004152774810791016,-5.924701690673828e-05,0.0020189285278320312
57.61779427528381,-2.3117122650146484,1.6326799392700195,2.96091890335083,-1.3117122650146484,1.6326799392700195,3.96091890335083,-1.3143423795700073,1.6328505277633667,3.959028482437134,0.0026301145553588867,-0.00017058849334716797,0.001890420913696289
57.80643057823181,-2.3110435009002686,1.6329927444458008,2.9611806869506836,-1.3110435009002686,1.6329927444458008,3.9611806869506836,-1.3143423795700073,1.6328505277633667,3.959028482437134,0.0032988786697387695,0.00014221668243408203,0.0021522045135498047
58.07153272628784,-2.3104631900787354,1.634508490562439,2.961385726928711,-1.3104631900787354,1.634508490562439,3.961385726928711,-1.311522126197815,1.6327623128890991,3.9592466354370117,0.0010589361190795898,0.0017461776733398438,0.0021390914916992188
58.118205070495605,-2.3104631900787354,1.634508490562439,2.961385726928711,-1.3104631900787354,1.634508490562439,3.961385726928711,-1.3084080219268799,1.632439374923706,3.9595019817352295,-0.0020551681518554688,0.00206911563873291,0.0018837451934814453
58.169492959976196,-2.3104631900787354,1.634508490562439,2.961385726928711,-1.3104631900787354,1.634508490562439,3.961385726928711,-1.3084080219268799,1.632439374923706,3.9595019817352295,-0.0020551681518554688,0.00206911563873291,0.0018837451934814453
58.49670457839966,-2.3103785514831543,1.6378364562988281,2.961273431777954,-1.3103785514831543,1.6378364562988281,3.961273431777954,-1.306037425994873,1.6322907209396362,3.9597556591033936,-0.00434112548828125,0.0055457353591918945,0.0015177726745605469
58.54061269760132,-2.310373544692993,1.63817298412323,2.961207866668701,-1.3103735446929932,1.63817298412323,3.961207866668701,-1.306037425994873,1.6322907209396362,3.9597556591033936,-0.004336118698120117,0.00588226318359375,0.0014522075653076172
58.59148097038269,-2.310373544692993,1.63817298412323,2.961207866668701,-1.3103735446929932,1.63817298412323,3.961207866668701,-1.306037425994873,1.6322907209396362,3.9597556591033936,-0.004336118698120117,0.00588226318359375,0.0014522075653076172
58.647560834884644,-2.310218334197998,1.6394354104995728,2.960812568664551,-1.310218334197998,1.6394354104995728,3.960812568664551,-1.3048940896987915,1.6324135065078735,3.9600069522857666,-0.005324244499206543,0.007021903991699219,0.0008056163787841797
58.698490142822266,-2.310420513153076,1.6401053667068481,2.9605836868286133,-1.3104205131530762,1.6401053667068481,3.9605836868286133,-1.3048940896987915,1.6324135065078735,3.9600069522857666,-0.005526423454284668,0.007691860198974609,0.0005767345428466797
58.748108863830566,-2.309847116470337,1.6405843496322632,2.960326671600342,-1.309847116470337,1.6405843496322632,3.960326671600342,-1.3048940896987915,1.6324135065078735,3.9600069522857666,-0.00495302677154541,0.008170843124389648,0.0003197193145751953
58.8020396232605,-2.309709310531616,1.6408425569534302,2.960186719894409,-1.3097093105316162,1.6408425569534302,3.960186719894409,-1.3048940896987915,1.6324135065078735,3.9600069522857666,-0.004815220832824707,0.00842905044555664,0.00017976760864257812
58.859657287597656,-2.3088860511779785,1.6409850120544434,2.9600067138671875,-1.3088860511779785,1.6409850120544434,3.9600067138671875,-1.3036404848098755,1.6326428651809692,3.9601941108703613,-0.005245566368103027,0.008342146873474121,-0.00018739700317382812
58.90716361999512,-2.3088481426239014,1.6410651206970215,2.959977388381958,-1.3088481426239014,1.6410651206970215,3.959977388381958,-1.3036404848098755,1.6326428651809692,3.9601941108703613,-0.005207657814025879,0.008422255516052246,-0.0002167224884033203
59.23178720474243,-2.3060646057128906,1.6413253545761108,2.9594953060150146,-1.3060646057128906,1.6413253545761108,3.9594953060150146,-1.3026282787322998,1.6331480741500854,3.9602510929107666,-0.0034363269805908203,0.00817728042602539,-0.0007557868957519531
59.27110457420349,-2.305227041244507,1.641192078590393,2.9594192504882812,-1.3052270412445068,1.641192078590393,3.9594192504882812,-1.3026282787322998,1.6331480741500854,3.9602510929107666,-0.0025987625122070312,0.008044004440307617,-0.0008318424224853516
59.55800652503967,-2.3033626079559326,1.6409245729446411,2.959212303161621,-1.3033626079559326,1.6409245729446411,3.959212303161621,-1.302357792854309,1.6339514255523682,3.960212469100952,-0.0010048151016235352,0.006973147392272949,-0.0010001659393310547
59.82363677024841,-2.302342414855957,1.640503168106079,2.959045886993408,-1.302342414855957,1.640503168106079,3.959045886993408,-1.3027236461639404,1.634932518005371,3.960146188735962,0.00038123130798339844,0.005570650100708008,-0.001100301742553711
60.010485887527466,-2.3022115230560303,1.6401199102401733,2.9589216709136963,-1.3022115230560303,1.6401199102401733,3.9589216709136963,-1.303015112876892,1.6358493566513062,3.9600155353546143,0.0008035898208618164,0.0042705535888671875,-0.0010938644409179688
60.04780316352844,-2.302067756652832,1.640032410621643,2.9589037895202637,-1.302067756652832,1.640032410621643,3.9589037895202637,-1.303015112876892,1.6358493566513062,3.9600155353546143,0.0009473562240600586,0.004183053970336914,-0.001111745834350586
60.332637548446655,-2.30198335647583,1.639413595199585,2.958822250366211,-1.30198335647583,1.639413595199585,3.958822250366211,-1.3029553890228271,1.636654257774353,3.9599180221557617,0.0009720325469970703,0.0027593374252319336,-0.0010957717895507812
60.62395691871643,-2.302696466445923,1.6389180421829224,2.9588468074798584,-1.3026964664459229,1.6389180421829224,3.9588468074798584,-1.303654670715332,1.638184905052185,3.959721803665161,0.0009582042694091797,0.0007331371307373047,-0.0008749961853027344
60.66462683677673,-2.302783250808716,1.6389093399047852,2.958853244781494,-1.3027832508087158,1.6389093399047852,3.958853244781494,-1.303654670715332,1.638184905052185,3.959721803665161,0.0008714199066162109,0.0007244348526000977,-0.0008685588836669922
60.716309785842896,-2.3024954795837402,1.6387044191360474,2.9588520526885986,-1.3024954795837402,1.6387044191360474,3.9588520526885986,-1.303654670715332,1.638184905052185,3.959721803665161,0.0011591911315917969,0.0005195140838623047,-0.0008697509765625
61.02684807777405,-2.303039312362671,1.6384631395339966,2.9591610431671143,-1.303039312362671,1.6384631395339966,3.9591610431671143,-1.3038817644119263,1.6384494304656982,3.959637403488159,0.0008424520492553711,1.3709068298339844e-05,-0.0004763603210449219
61.066277742385864,-2.3029558658599854,1.6383693218231201,2.95930552482605,-1.3029558658599854,1.6383693218231201,3.95930552482605,-1.3038817644119263,1.6384494304656982,3.959637403488159,0.000925898551940918,-8.0108642578125e-05,-0.000331878662109375
61.39213252067566,-2.3032608032226562,1.6382023096084595,2.9600963592529297,-1.3032608032226562,1.6382023096084595,3.9600963592529297,-1.304132103919983,1.6384669542312622,3.959514856338501,0.0008713006973266602,-0.0002646446228027344,0.0005815029144287109
61.42618751525879,-2.3035237789154053,1.638278841972351,2.9601285457611084,-1.3035237789154053,1.638278841972351,3.9601285457611084,-1.304132103919983,1.6384669542312622,3.959514856338501,0.0006083250045776367,-0.0001881122589111328,0.0006136894226074219
61.477957010269165,-2.303447723388672,1.6382218599319458,2.960265636444092,-1.3034477233886719,1.6382218599319458,3.960265636444092,-1.304132103919983,1.6384669542312622,3.959514856338501,0.0006843805313110352,-0.00024509429931640625,0.0007507801055908203
61.52769374847412,-2.3034257888793945,1.6381982564926147,2.960331439971924,-1.3034257888793945,1.6381982564926147,3.960331439971924,-1.304132103919983,1.6384669542312622,3.959514856338501,0.0007063150405883789,-0.00026869773864746094,0.0008165836334228516
61.58270883560181,-2.3035013675689697,1.638200044631958,2.960456371307373,-1.3035013675689697,1.638200044631958,3.960456371307373,-1.304132103919983,1.6384669542312622,3.959514856338501,0.0006307363510131836,-0.0002669095993041992,0.0009415149688720703
61.6330132484436,-2.303846836090088,1.6383074522018433,2.960517406463623,-1.303846836090088,1.6383074522018433,3.960517406463623,-1.3044837713241577,1.6386798620224,3.959498167037964,0.0006369352340698242,-0.0003724098205566406,0.0010192394256591797
61.92622900009155,-2.304025650024414,1.638385534286499,2.9609384536743164,-1.304025650024414,1.638385534286499,3.9609384536743164,-1.3055086135864258,1.638812780380249,3.9595398902893066,0.0014829635620117188,-0.00042724609375,0.0013985633850097656
62.100050926208496,-2.304131031036377,1.6384228467941284,2.961141586303711,-1.304131031036377,1.6384228467941284,3.961141586303711,-1.3055086135864258,1.638812780380249,3.9595398902893066,0.0013775825500488281,-0.00038993358612060547,0.0016016960144042969
62.310569524765015,-2.3044092655181885,1.6384427547454834,2.961320638656616,-1.3044092655181885,1.6384427547454834,3.961320638656616,-1.306817650794983,1.6389604806900024,3.959568738937378,0.0024083852767944336,-0.000517725944519043,0.0017518997192382812
62.35630416870117,-2.3044841289520264,1.6384414434432983,2.9613468647003174,-1.3044841289520264,1.6384414434432983,3.9613468647003174,-1.306817650794983,1.6389604806900024,3.959568738937378,0.002333521842956543,-0.0005190372467041016,0.0017781257629394531
62.406514406204224,-2.3047711849212646,1.6384669542312622,2.961402416229248,-1.3047711849212646,1.6384669542312622,3.961402416229248,-1.3080461025238037,1.63932466506958,3.9597103595733643,0.0032749176025390625,-0.0008577108383178711,0.001692056655883789
62.45635795593262,-2.305058240890503,1.6385502815246582,2.961397886276245,-1.305058240890503,1.6385502815246582,3.961397886276245,-1.3080461025238037,1.63932466506958,3.9597103595733643,0.0029878616333007812,-0.000774383544921875,0.0016875267028808594
62.50641632080078,-2.3045876026153564,1.6382789611816406,2.961446523666382,-1.3045876026153564,1.6382789611816406,3.961446523666382,-1.3080461025238037,1.63932466506958,3.9597103595733643,0.0034584999084472656,-0.0010457038879394531,0.0017361640930175781
62.558491230010986,-2.3047218322753906,1.63827645778656,2.961454391479492,-1.3047218322753906,1.63827645778656,3.961454391479492,-1.3080461025238037,1.63932466506958,3.9597103595733643,0.003324270248413086,-0.0010482072830200195,0.0017440319061279297
62.60857605934143,-2.304961919784546,1.6383161544799805,2.961459159851074,-1.304961919784546,1.6383161544799805,3.961459159851074,-1.3089144229888916,1.6398890018463135,3.960001230239868,0.003952503204345703,-0.0015728473663330078,0.0014579296112060547
62.6573121547699,-2.305011749267578,1.6382702589035034,2.9614756107330322,-1.3050117492675781,1.6382702589035034,3.9614756107330322,-1.3089144229888916,1.6398890018463135,3.960001230239868,0.0039026737213134766,-0.0016187429428100586,0.0014743804931640625
62.70774841308594,-2.304788589477539,1.6381348371505737,2.9614932537078857,-1.304788589477539,1.6381348371505737,3.9614932537078857,-1.3089144229888916,1.6398890018463135,3.960001230239868,0.004125833511352539,-0.001754164695739746,0.0014920234680175781
62.75804400444031,-2.3049662113189697,1.63818359375,2.961483955383301,-1.3049662113189697,1.63818359375,3.961483955383301,-1.3089144229888916,1.6398890018463135,3.960001230239868,0.003948211669921875,-0.0017054080963134766,0.0014827251434326172
62.80855870246887,-2.3051798343658447,1.6381927728652954,2.9615230560302734,-1.3051798343658447,1.6381927728652954,3.9615230560302734,-1.3089144229888916,1.6398890018463135,3.960001230239868,0.003734588623046875,-0.0016962289810180664,0.0015218257904052734
62.85979676246643,-2.305143356323242,1.6381564140319824,2.9615304470062256,-1.3051433563232422,1.6381564140319824,3.9615304470062256,-1.308870792388916,1.6400550603866577,3.960620641708374,0.003727436065673828,-0.001898646354675293,0.0009098052978515625
62.91032838821411,-2.3048739433288574,1.6380294561386108,2.9615402221679688,-1.3048739433288574,1.6380294561386108,3.9615402221679688,-1.308870792388916,1.6400550603866577,3.960620641708374,0.003996849060058594,-0.002025604248046875,0.0009195804595947266
62.959298610687256,-2.3049633502960205,1.6380400657653809,2.9615089893341064,-1.3049633502960205,1.6380400657653809,3.9615089893341064,-1.308870792388916,1.6400550603866577,3.960620641708374,0.003907442092895508,-0.0020149946212768555,0.0008883476257324219
63.00944137573242,-2.3052000999450684,1.6380974054336548,2.961444139480591,-1.3052000999450684,1.6380974054336548,3.961444139480591,-1.308870792388916,1.6400550603866577,3.960620641708374,0.0036706924438476562,-0.0019576549530029297,0.0008234977722167969
63.06053829193115,-2.305147647857666,1.6380646228790283,2.9613845348358154,-1.305147647857666,1.6380646228790283,3.9613845348358154,-1.308870792388916,1.6400550603866577,3.960620641708374,0.00372314453125,-0.0019904375076293945,0.0007638931274414062
63.11271953582764,-2.3048641681671143,1.6379469633102417,2.9612913131713867,-1.3048641681671143,1.6379469633102417,3.9612913131713867,-1.3082877397537231,1.6399452686309814,3.9613759517669678,0.0034235715866088867,-0.001998305320739746,-8.463859558105469e-05
63.16100811958313,-2.305022954940796,1.6380020380020142,2.961263418197632,-1.305022954940796,1.6380020380020142,3.961263418197632,-1.3082877397537231,1.6399452686309814,3.9613759517669678,0.003264784812927246,-0.0019432306289672852,-0.0001125335693359375
63.21257472038269,-2.305166482925415,1.6380398273468018,2.961090087890625,-1.305166482925415,1.6380398273468018,3.961090087890625,-1.3082877397537231,1.6399452686309814,3.9613759517669678,0.0031212568283081055,-0.0019054412841796875,-0.00028586387634277344
63.26770496368408,-2.304866075515747,1.637929081916809,2.960944414138794,-1.304866075515747,1.637929081916809,3.960944414138794,-1.3082877397537231,1.6399452686309814,3.9613759517669678,0.0034216642379760742,-0.0020161867141723633,-0.0004315376281738281
63.316784620285034,-2.3048248291015625,1.6379187107086182,2.960853338241577,-1.3048248291015625,1.6379187107086182,3.960853338241577,-1.3082877397537231,1.6399452686309814,3.9613759517669678,0.0034629106521606445,-0.0020265579223632812,-0.000522613525390625
63.36714744567871,-2.304901361465454,1.6379499435424805,2.96075701713562,-1.304901361465454,1.6379499435424805,3.96075701713562,-1.3077054023742676,1.639909267425537,3.961859703063965,0.0028040409088134766,-0.0019593238830566406,-0.0011026859283447266
63.420076847076416,-2.3050894737243652,1.6380263566970825,2.9606664180755615,-1.3050894737243652,1.6380263566970825,3.9606664180755615,-1.3077054023742676,1.639909267425537,3.961859703063965,0.0026159286499023438,-0.0018829107284545898,-0.0011932849884033203
63.468441009521484,-2.3050687313079834,1.638033390045166,2.960533380508423,-1.3050687313079834,1.638033390045166,3.960533380508423,-1.3077054023742676,1.639909267425537,3.961859703063965,0.0026366710662841797,-0.0018758773803710938,-0.0013263225555419922
63.518659591674805,-2.3047826290130615,1.6379501819610596,2.960407257080078,-1.3047826290130615,1.6379501819610596,3.960407257080078,-1.3077054023742676,1.639909267425537,3.961859703063965,0.0029227733612060547,-0.001959085464477539,-0.0014524459838867188
63.570411682128906,-2.304830312728882,1.6379895210266113,2.9602718353271484,-1.3048303127288818,1.6379895210266113,3.9602718353271484,-1.3077054023742676,1.639909267425537,3.961859703063965,0.002875089645385742,-0.0019197463989257812,-0.0015878677368164062
63.619333267211914,-2.305086851119995,1.6381083726882935,2.960191488265991,-1.3050868511199951,1.6381083726882935,3.960191488265991,-1.3072950839996338,1.6399600505828857,3.9619882106781006,0.002208232879638672,-0.0018516778945922852,-0.001796722412109375
63.669636487960815,-2.305056095123291,1.6380506753921509,2.9600653648376465,-1.305056095123291,1.6380506753921509,3.9600653648376465,-1.3072950839996338,1.6399600505828857,3.9619882106781006,0.0022389888763427734,-0.0019093751907348633,-0.0019228458404541016
63.7199866771698,-2.3052217960357666,1.638110876083374,2.960038900375366,-1.3052217960357666,1.638110876083374,3.960038900375366,-1.3072950839996338,1.6399600505828857,3.9619882106781006,0.0020732879638671875,-0.0018491744995117188,-0.001949310302734375
63.770405769348145,-2.3054068088531494,1.638110637664795,2.9598989486694336,-1.3054068088531494,1.638110637664795,3.9598989486694336,-1.3072950839996338,1.6399600505828857,3.9619882106781006,0.001888275146484375,-0.0018494129180908203,-0.002089262008666992
63.8209593296051,-2.3057641983032227,1.6382302045822144,2.9598472118377686,-1.3057641983032227,1.6382302045822144,3.9598472118377686,-1.3072950839996338,1.6399600505828857,3.9619882106781006,0.0015308856964111328,-0.0017298460006713867,-0.0021409988403320312
63.87115406990051,-2.306002140045166,1.6382335424423218,2.9597978591918945,-1.306002140045166,1.6382335424423218,3.9597978591918945,-1.3067699670791626,1.6398322582244873,3.9618663787841797,0.000767827033996582,-0.0015987157821655273,-0.0020685195922851562
63.921590089797974,-2.306288719177246,1.638158917427063,2.9597277641296387,-1.306288719177246,1.638158917427063,3.9597277641296387,-1.3067699670791626,1.6398322582244873,3.9618663787841797,0.0004812479019165039,-0.0016733407974243164,-0.0021386146545410156
63.97805714607239,-2.3068008422851562,1.63819420337677,2.9596452713012695,-1.3068008422851562,1.63819420337677,3.9596452713012695,-1.3067699670791626,1.6398322582244873,3.9618663787841797,-3.0875205993652344e-05,-0.0016380548477172852,-0.0022211074829101562
64.02729296684265,-2.307396650314331,1.6382529735565186,2.9595799446105957,-1.307396650314331,1.6382529735565186,3.9595799446105957,-1.3067699670791626,1.6398322582244873,3.9618663787841797,-0.000626683235168457,-0.00157928466796875,-0.0022864341735839844
64.07787895202637,-2.3076674938201904,1.6381913423538208,2.959545850753784,-1.3076674938201904,1.6381913423538208,3.959545850753784,-1.3067699670791626,1.6398322582244873,3.9618663787841797,-0.000897526741027832,-0.001640915870666504,-0.002320528030395508
64.12854528427124,-2.308015823364258,1.6381794214248657,2.9595232009887695,-1.3080158233642578,1.6381794214248657,3.9595232009887695,-1.3061319589614868,1.6396169662475586,3.9614744186401367,-0.001883864402770996,-0.001437544822692871,-0.0019512176513671875
64.17873215675354,-2.3086085319519043,1.6381921768188477,2.95947003364563,-1.3086085319519043,1.6381921768188477,3.95947003364563,-1.3061319589614868,1.6396169662475586,3.9614744186401367,-0.0024765729904174805,-0.0014247894287109375,-0.002004384994506836
64.23007321357727,-2.3086085319519043,1.6381921768188477,2.95947003364563,-1.3086085319519043,1.6381921768188477,3.95947003364563,-1.3061319589614868,1.6396169662475586,3.9614744186401367,-0.0024765729904174805,-0.0014247894287109375,-0.002004384994506836
64.28070378303528,-2.3095004558563232,1.6379709243774414,2.959381580352783,-1.3095004558563232,1.6379709243774414,3.959381580352783,-1.3061319589614868,1.6396169662475586,3.9614744186401367,-0.0033684968948364258,-0.0016460418701171875,-0.0020928382873535156
64.3310182094574,-2.3098225593566895,1.637819766998291,2.959346294403076,-1.3098225593566895,1.637819766998291,3.959346294403076,-1.3061319589614868,1.6396169662475586,3.9614744186401367,-0.0036906003952026367,-0.0017971992492675781,-0.002128124237060547
64.37988042831421,-2.3103206157684326,1.6376153230667114,2.9592764377593994,-1.3103206157684326,1.6376153230667114,3.9592764377593994,-1.3059732913970947,1.6395225524902344,3.9609317779541016,-0.004347324371337891,-0.0019072294235229492,-0.0016553401947021484
64.43017363548279,-2.310863971710205,1.6373966932296753,2.9592130184173584,-1.310863971710205,1.6373966932296753,3.9592130184173584,-1.3059732913970947,1.6395225524902344,3.9609317779541016,-0.0048906803131103516,-0.002125859260559082,-0.001718759536743164
64.48042464256287,-2.311023712158203,1.6369751691818237,2.9591755867004395,-1.3110237121582031,1.6369751691818237,3.9591755867004395,-1.3059732913970947,1.6395225524902344,3.9609317779541016,-0.0050504207611083984,-0.0025473833084106445,-0.0017561912536621094
