time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,0.013324,-0.042016,2.960336,-0.00035400000000000015,-0.200146,-0.002154,-0.200032,-1.266188,-0.04268283396959305,0.03445078060030937,2.959111213684082,-0.24980464577674866,0.030354034155607224,-0.002886528382077813,-1.4079055786132812,1.175952672958374,-1.9467964398417263,0.3553853856476568,2.960336,-1.9041136058721333,0.32093460504734744,0.0012247863159178252,1.2078735786132813,0.5031848656904353,2.481880979482316,0.0,-0.9520568029360666,0.16046730252367372,0.0006123931579589126,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.44887193724563135,2.64234828200599,0.0006123931579589126,0.7220847955947877
0.6000,0.013324,-0.042016,2.960336,-0.000354,-0.200146,-0.002154,-0.200032,-1.266188,-0.04268283396959305,0.03445078060030937,2.959111213684082,-0.24980464577674866,0.030354034155607224,-0.002886528382077813,-1.4079055786132812,1.175952672958374,-1.9467964398417263,0.3553853856476568,2.960336,-1.9041136058721333,0.32093460504734744,0.0012247863159178252,1.2078735786132813,0.5031848656904353,2.481880979482316,0.0,-0.9520568029360666,0.16046730252367372,0.0006123931579589126,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.44887193724563135,2.64234828200599,0.0006123931579589126,0.7220847955947877
0.6500,0.013324,-0.042016,2.960336,-0.000354,-0.200146,-0.002154,-0.200032,-1.266188,-0.04268283396959305,0.03445078060030937,2.959111213684082,-0.24980464577674866,0.030354034155607224,-0.002886528382077813,-1.4079055786132812,1.175952672958374,-1.9467964398417263,0.3553853856476568,2.960336,-1.9041136058721333,0.32093460504734744,0.0012247863159178252,1.2078735786132813,0.5031848656904353,2.481880979482316,0.0,-0.9520568029360666,0.16046730252367372,0.0006123931579589126,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.44887193724563135,2.64234828200599,0.0006123931579589126,0.7220847955947877
0.7000,0.013324,-0.042016,2.960336,-0.000354,-0.200146,-0.002154,-0.200032,-1.266188,-0.04268283396959305,0.03445078060030937,2.959111213684082,-0.24980464577674866,0.030354034155607224,-0.002886528382077813,-1.4079055786132812,1.175952672958374,-1.9467964398417263,0.3553853856476568,2.960336,-1.9041136058721333,0.32093460504734744,0.0012247863159178252,1.2078735786132813,0.5031848656904353,2.481880979482316,0.0,-0.9520568029360666,0.16046730252367372,0.0006123931579589126,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.44887193724563135,2.64234828200599,0.0006123931579589126,0.7220847955947877
0.7500,0.014519650000533587,-0.05682580000660921,2.9603088499999877,0.005242800002497698,-0.25483585002440656,-0.002179350000011313,-0.569952,-1.542988,-0.04268283396959305,0.03445078060030937,2.959111213684082,-0.24980464577674866,0.030354034155607224,-0.002886528382077813,-1.0649185180664062,1.3461074829101562,-1.6693341030609228,1.0223574737244323,2.9603088499999877,-1.6266512690913297,0.9879066931241229,0.001197636315905637,0.49496651806640624,1.6651668411677125,2.5981661347287903,0.0,-0.8133256345456649,0.49395334656206147,0.0005988181579528185,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7967810275658038,2.892255174446263,0.0005988181579528185,0.10706366616210933
0.8000,0.021295,-0.140748,2.960155,0.036958,-0.564745,-0.002323,-0.569952,-1.542988,-0.15329362452030182,0.05577404797077179,2.9584619998931885,-0.5774905681610107,0.20074522495269775,0.0007256739772856236,-1.0649185180664062,1.3461074829101562,-1.6625587530614563,0.9384352737310416,2.960155,-1.5092651285411545,0.8826612257602698,0.0016930001068113931,0.49496651806640624,1.6651668411677125,2.5981661347287903,0.0,-0.7546325642705772,0.4413306128801349,0.0008465000534056966,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.8609031452033882,2.873820762430899,0.0008465000534056966,0.10706366616210933
0.8500,0.021295,-0.140748,2.960155,0.036958,-0.564745,-0.002323,-0.569952,-1.542988,-0.15329362452030182,0.05577404797077179,2.9584619998931885,-0.5774905681610107,0.20074522495269775,0.0007256739772856236,-1.0649185180664062,1.3461074829101562,-1.6625587530614563,0.9384352737310416,2.960155,-1.5092651285411545,0.8826612257602698,0.0016930001068113931,0.49496651806640624,1.6651668411677125,2.5981661347287903,0.0,-0.7546325642705772,0.4413306128801349,0.0008465000534056966,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.8609031452033882,2.873820762430899,0.0008465000534056966,0.10706366616210933
0.9000,0.021295,-0.140748,2.960155,0.036958,-0.564745,-0.002323,-0.569952,-1.542988,-0.15329362452030182,0.05577404797077179,2.9584619998931885,-0.5774905681610107,0.20074522495269775,0.0007256739772856236,-1.0649185180664062,1.3461074829101562,-1.6625587530614563,0.9384352737310416,2.960155,-1.5092651285411545,0.8826612257602698,0.0016930001068113931,0.49496651806640624,1.6651668411677125,2.5981661347287903,0.0,-0.7546325642705772,0.4413306128801349,0.0008465000534056966,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.8609031452033882,2.873820762430899,0.0008465000534056966,0.10706366616210933
0.9500,0.021295,-0.140748,2.960155,0.036958,-0.564745,-0.002323,-0.569952,-1.542988,-0.15329362452030182,0.05577404797077179,2.9584619998931885,-0.5774905681610107,0.20074522495269775,0.0007256739772856236,-1.0649185180664062,1.3461074829101562,-1.6625587530614563,0.9384352737310416,2.960155,-1.5092651285411545,0.8826612257602698,0.0016930001068113931,0.49496651806640624,1.6651668411677125,2.5981661347287903,0.0,-0.7546325642705772,0.4413306128801349,0.0008465000534056966,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.8609031452033882,2.873820762430899,0.0008465000534056966,0.10706366616210933
1.0000,0.021295,-0.140748,2.960155,0.036958,-0.564745,-0.002323,-0.7858196000222313,-1.271679299972059,-0.15329362452030182,0.05577404797077179,2.9584619998931885,-0.5774905681610107,0.20074522495269775,0.0007256739772856236,-0.8345787525177002,0.4486965239048004,-1.3923224354118835,1.2740614381574957,2.960155,-1.2390288108915817,1.218287390186724,0.0016930001068113931,0.048759152495468916,1.7991838759099863,1.7976680306928814,0.0,-0.6195144054457908,0.609143695093362,0.0008465000534056966,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.1796694704641955,2.4068117257862434,0.0008465000534056966,-0.13303026039131083
1.0500,0.042534,-0.334938,2.96,0.110482,-0.961394,-0.0002000000000000001,-0.902056,-1.12559,-0.3155098259449005,0.14548607170581818,2.958343029022217,-0.6675963401794434,0.5737948417663574,0.001597141264937818,-0.8345787525177002,0.4486965239048004,-1.1974622709292866,1.2342685664154809,2.96,-0.8819524449843861,1.0887824947096627,0.0016569709777831676,-0.06747724748229977,1.7662832190916011,1.395727402595296,0.0,-0.44097622249219304,0.5443912473548314,0.0008284854888915838,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.3253069965994082,1.9401186499501273,0.0008284854888915838,-0.2114104503763199
1.1000,0.042534,-0.334938,2.96,0.110482,-0.961394,-0.0002,-0.902056,-1.12559,-0.3155098259449005,0.14548607170581818,2.958343029022217,-0.6675963401794434,0.5737948417663574,0.001597141264937818,-0.8345787525177002,0.4486965239048004,-1.1974622709292866,1.2342685664154809,2.96,-0.8819524449843861,1.0887824947096627,0.0016569709777831676,-0.06747724748229977,1.7662832190916011,1.395727402595296,0.0,-0.44097622249219304,0.5443912473548314,0.0008284854888915838,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.3253069965994082,1.9401186499501273,0.0008284854888915838,-0.2114104503763199
1.1500,0.042534,-0.334938,2.96,0.110482,-0.961394,-0.0002,-0.902056,-1.12559,-0.3155098259449005,0.14548607170581818,2.958343029022217,-0.6675963401794434,0.5737948417663574,0.001597141264937818,-0.8345787525177002,0.4486965239048004,-1.1974622709292866,1.2342685664154809,2.96,-0.8819524449843861,1.0887824947096627,0.0016569709777831676,-0.06747724748229977,1.7662832190916011,1.395727402595296,0.0,-0.44097622249219304,0.5443912473548314,0.0008284854888915838,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.3253069965994082,1.9401186499501273,0.0008284854888915838,-0.2114104503763199
1.2000,0.042534,-0.334938,2.96,0.110482,-0.961394,-0.0002,-0.902056,-1.12559,-0.3155098259449005,0.14548607170581818,2.958343029022217,-0.6675963401794434,0.5737948417663574,0.001597141264937818,-0.8345787525177002,0.4486965239048004,-1.1974622709292866,1.2342685664154809,2.96,-0.8819524449843861,1.0887824947096627,0.0016569709777831676,-0.06747724748229977,1.7662832190916011,1.395727402595296,0.0,-0.44097622249219304,0.5443912473548314,0.0008284854888915838,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.3253069965994082,1.9401186499501273,0.0008284854888915838,-0.2114104503763199
1.2500,0.042534,-0.334938,2.96,0.110482,-0.961394,-0.0002,-1.143891,-0.805855,-0.3155098259449005,0.14548607170581818,2.958343029022217,-0.6675963401794434,0.5737948417663574,0.001597141264937818,-0.8901851773262024,-0.5604379177093506,-0.7855777175691232,1.4855649478758657,2.96,-0.4700678916242227,1.3400788761700475,0.0016569709777831676,-0.2537058226737976,1.4670614030605056,0.6673379681616657,0.0,-0.23503394581211134,0.6700394380850238,0.0008284854888915838,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.2320274572483942,1.3373774062466894,0.0008284854888915838,-0.227506366368103
1.3000,0.08623,-0.622399,2.960068,0.219,-1.30302,0.001532,-1.143891,-0.805855,-0.4569391906261444,0.33821383118629456,2.9583113193511963,-0.4228520095348358,0.9988130927085876,0.0019891143310815096,-0.8901851773262024,-0.5604379177093506,-0.7418817175691231,1.1981039478758655,2.960068,-0.2849425269429787,0.8598901166895709,0.0017566806488038544,-0.2537058226737976,1.4670614030605056,0.6673379681616657,0.0,-0.14247126347148936,0.42994505834478547,0.0008783403244019272,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.3245901395890163,1.0972830265064513,0.0008783403244019272,-0.227506366368103
1.3500,0.08623,-0.622399,2.960068,0.219,-1.30302,0.001532,-1.143891,-0.805855,-0.4569391906261444,0.33821383118629456,2.9583113193511963,-0.4228520095348358,0.9988130927085876,0.0019891143310815096,-0.8901851773262024,-0.5604379177093506,-0.7418817175691231,1.1981039478758655,2.960068,-0.2849425269429787,0.8598901166895709,0.0017566806488038544,-0.2537058226737976,1.4670614030605056,0.6673379681616657,0.0,-0.14247126347148936,0.42994505834478547,0.0008783403244019272,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.3245901395890163,1.0972830265064513,0.0008783403244019272,-0.227506366368103
1.4000,0.08623,-0.622399,2.960068,0.219,-1.30302,0.001532,-1.143891,-0.805855,-0.4569391906261444,0.33821383118629456,2.9583113193511963,-0.4228520095348358,0.9988130927085876,0.0019891143310815096,-0.8901851773262024,-0.5604379177093506,-0.7418817175691231,1.1981039478758655,2.960068,-0.2849425269429787,0.8598901166895709,0.0017566806488038544,-0.2537058226737976,1.4670614030605056,0.6673379681616657,0.0,-0.14247126347148936,0.42994505834478547,0.0008783403244019272,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.3245901395890163,1.0972830265064513,0.0008783403244019272,-0.227506366368103
1.4500,0.08623,-0.622399,2.960068,0.219,-1.30302,0.001532,-1.143891,-0.805855,-0.4569391906261444,0.33821383118629456,2.9583113193511963,-0.4228520095348358,0.9988130927085876,0.0019891143310815096,-0.8901851773262024,-0.5604379177093506,-0.7418817175691231,1.1981039478758655,2.960068,-0.2849425269429787,0.8598901166895709,0.0017566806488038544,-0.2537058226737976,1.4670614030605056,0.6673379681616657,0.0,-0.14247126347148936,0.42994505834478547,0.0008783403244019272,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.3245901395890163,1.0972830265064513,0.0008783403244019272,-0.227506366368103
1.5000,0.08623,-0.622399,2.960068,0.219,-1.30302,0.001532,-1.1993028500057066,-0.15367229993283427,-0.4569391906261444,0.33821383118629456,2.9583113193511963,-0.4228520095348358,0.9988130927085876,0.0019891143310815096,-1.0946348905563354,-0.6847721934318542,-0.6397848748225812,1.2411734835745865,2.960068,-0.18284568419643676,0.9029596523882919,0.0017566806488038544,-0.10466795944937113,0.2863794696424507,0.11156837559943482,0.0,-0.09142284209821838,0.45147982619414595,0.0008783403244019272,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.19495662754423232,0.5630482017935807,0.0008783403244019272,-0.03062437820959491
1.5500,0.159162,-0.981405,2.959991,0.34931,-1.545911,0.00184,-1.22914,0.197503,-0.4997248351573944,0.6170811057090759,2.958411931991577,0.11222951114177704,1.2585800886154175,0.002374466974288225,-1.0946348905563354,-0.6847721934318542,-0.5109342875862947,0.9029970179789305,2.959991,-0.011209452428900257,0.2859159122698546,0.0015790680084228903,-0.13450510944366445,-0.37217505175689275,-0.13234602708715598,0.0,-0.005604726214450129,0.1429579561349273,0.0007895340042114452,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.3777797779713429,0.010611929047771307,0.0007895340042114452,-0.01937656821174613
1.6000,0.159162,-0.981405,2.959991,0.34931,-1.545911,0.00184,-1.22914,0.197503,-0.4997248351573944,0.6170811057090759,2.958411931991577,0.11222951114177704,1.2585800886154175,0.002374466974288225,-1.0946348905563354,-0.6847721934318542,-0.5109342875862947,0.9029970179789305,2.959991,-0.011209452428900257,0.2859159122698546,0.0015790680084228903,-0.13450510944366445,-0.37217505175689275,-0.13234602708715598,0.0,-0.005604726214450129,0.1429579561349273,0.0007895340042114452,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.3777797779713429,0.010611929047771307,0.0007895340042114452,-0.01937656821174613
1.6500,0.159162,-0.981405,2.959991,0.34931,-1.545911,0.00184,-1.22914,0.197503,-0.4997248351573944,0.6170811057090759,2.958411931991577,0.11222951114177704,1.2585800886154175,0.002374466974288225,-1.0946348905563354,-0.6847721934318542,-0.5109342875862947,0.9029970179789305,2.959991,-0.011209452428900257,0.2859159122698546,0.0015790680084228903,-0.13450510944366445,-0.37217505175689275,-0.13234602708715598,0.0,-0.005604726214450129,0.1429579561349273,0.0007895340042114452,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.3777797779713429,0.010611929047771307,0.0007895340042114452,-0.01937656821174613
1.7000,0.159162,-0.981405,2.959991,0.34931,-1.545911,0.00184,-1.22914,0.197503,-0.4997248351573944,0.6170811057090759,2.958411931991577,0.11222951114177704,1.2585800886154175,0.002374466974288225,-1.0946348905563354,-0.6847721934318542,-0.5109342875862947,0.9029970179789305,2.959991,-0.011209452428900257,0.2859159122698546,0.0015790680084228903,-0.13450510944366445,-0.37217505175689275,-0.13234602708715598,0.0,-0.005604726214450129,0.1429579561349273,0.0007895340042114452,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.3777797779713429,0.010611929047771307,0.0007895340042114452,-0.01937656821174613
1.7500,0.159162,-0.981405,2.959991,0.34931,-1.545911,0.00184,-1.1678861500008908,0.4589239499961979,-0.4997248351573944,0.6170811057090759,2.958411931991577,0.11222951114177704,1.2585800886154175,0.002374466974288225,-1.0946348905563354,-0.6847721934318542,-0.6250322796796621,0.8584426381803184,2.959991,-0.12530744452226772,0.24136153247124248,0.0015790680084228903,-0.07325125944455535,-0.8443501455048872,-0.3598855363950137,0.0,-0.06265372226113386,0.12068076623562124,0.0007895340042114452,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.907003867766021,-0.23920477015939245,0.0007895340042114452,0.05576860678716094
1.8000,0.266998,-1.391758,2.959637,0.499746,-1.706913,0.00094,-1.054129,0.94442,-0.3995230793952942,0.9248259663581848,2.959601640701294,0.687954843044281,1.2418160438537598,0.007995635271072388,-1.215775728225708,-0.1480269581079483,-0.7209724522421155,0.3471825928600636,2.959637,-0.3214493728468213,-0.5776433734981212,3.535929870590593e-05,0.16164672822570791,-1.6422902747089014,-0.9330590545064987,0.0,-0.16072468642341065,-0.2888216867490606,1.7679649352952964e-05,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.803014961132312,-1.2218807412555592,1.7679649352952964e-05,0.23856207839136118
1.8500,0.266998,-1.391758,2.959637,0.499746,-1.706913,0.00094,-1.054129,0.94442,-0.3995230793952942,0.9248259663581848,2.959601640701294,0.687954843044281,1.2418160438537598,0.007995635271072388,-1.215775728225708,-0.1480269581079483,-0.7209724522421155,0.3471825928600636,2.959637,-0.3214493728468213,-0.5776433734981212,3.535929870590593e-05,0.16164672822570791,-1.6422902747089014,-0.9330590545064987,0.0,-0.16072468642341065,-0.2888216867490606,1.7679649352952964e-05,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.803014961132312,-1.2218807412555592,1.7679649352952964e-05,0.23856207839136118
1.9000,0.266998,-1.391758,2.959637,0.499746,-1.706913,0.00094,-1.054129,0.94442,-0.3995230793952942,0.9248259663581848,2.959601640701294,0.687954843044281,1.2418160438537598,0.007995635271072388,-1.215775728225708,-0.1480269581079483,-0.7209724522421155,0.3471825928600636,2.959637,-0.3214493728468213,-0.5776433734981212,3.535929870590593e-05,0.16164672822570791,-1.6422902747089014,-0.9330590545064987,0.0,-0.16072468642341065,-0.2888216867490606,1.7679649352952964e-05,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.803014961132312,-1.2218807412555592,1.7679649352952964e-05,0.23856207839136118
1.9500,0.266998,-1.391758,2.959637,0.499746,-1.706913,0.00094,-1.054129,0.94442,-0.3995230793952942,0.9248259663581848,2.959601640701294,0.687954843044281,1.2418160438537598,0.007995635271072388,-1.215775728225708,-0.1480269581079483,-0.7209724522421155,0.3471825928600636,2.959637,-0.3214493728468213,-0.5776433734981212,3.535929870590593e-05,0.16164672822570791,-1.6422902747089014,-0.9330590545064987,0.0,-0.16072468642341065,-0.2888216867490606,1.7679649352952964e-05,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.803014961132312,-1.2218807412555592,1.7679649352952964e-05,0.23856207839136118
2.0000,0.266998,-1.391758,2.959637,0.499746,-1.706913,0.00094,-0.911789399985341,0.7867754999837648,-0.19572019577026367,1.2045509815216064,2.96221923828125,0.9590907692909241,1.0414164066314697,0.0065298257395625114,-1.1759368181228638,0.394182026386261,-0.9576660593409123,0.18944342352536414,2.959637,-0.7619458635706486,-1.0151075579962423,-0.0025822382812501488,0.26414741813752274,-1.244050540569209,-0.9635356776000934,0.0,-0.3809729317853243,-0.5075537789981212,-0.0012911191406250744,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6250234723545334,-1.4710894565982144,-0.0012911191406250744,0.2505772818697686
2.0500,0.41594,-1.835211,2.959103,0.667413,-1.803463,0.000533,-0.835145,0.70189,-0.19572019577026367,1.2045509815216064,2.96221923828125,0.9590907692909241,1.0414164066314697,0.0065298257395625114,-1.1759368181228638,0.394182026386261,-0.9262003752205263,-0.35242335060346375,2.959103,-0.7304801794502627,-1.5569743321250702,-0.003116238281250183,0.34079181812286374,-1.0407538232349347,-0.9420349079635353,0.0,-0.36524008972513133,-0.7784871660625351,-0.0015581191406250916,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.405993912960066,-1.7205220740260705,-0.0015581191406250916,0.3034042518596649
2.1000,0.41594,-1.835211,2.959103,0.667413,-1.803463,0.000533,-0.835145,0.70189,-0.19572019577026367,1.2045509815216064,2.96221923828125,0.9590907692909241,1.0414164066314697,0.0065298257395625114,-1.1759368181228638,0.394182026386261,-0.9262003752205263,-0.35242335060346375,2.959103,-0.7304801794502627,-1.5569743321250702,-0.003116238281250183,0.34079181812286374,-1.0407538232349347,-0.9420349079635353,0.0,-0.36524008972513133,-0.7784871660625351,-0.0015581191406250916,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.405993912960066,-1.7205220740260705,-0.0015581191406250916,0.3034042518596649
2.1500,0.41594,-1.835211,2.959103,0.667413,-1.803463,0.000533,-0.835145,0.70189,-0.19572019577026367,1.2045509815216064,2.96221923828125,0.9590907692909241,1.0414164066314697,0.0065298257395625114,-1.1759368181228638,0.394182026386261,-0.9262003752205263,-0.35242335060346375,2.959103,-0.7304801794502627,-1.5569743321250702,-0.003116238281250183,0.34079181812286374,-1.0407538232349347,-0.9420349079635353,0.0,-0.36524008972513133,-0.7784871660625351,-0.0015581191406250916,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.405993912960066,-1.7205220740260705,-0.0015581191406250916,0.3034042518596649
2.2000,0.41594,-1.835211,2.959103,0.667413,-1.803463,0.000533,-0.835145,0.70189,-0.19572019577026367,1.2045509815216064,2.96221923828125,0.9590907692909241,1.0414164066314697,0.0065298257395625114,-1.1759368181228638,0.394182026386261,-0.9262003752205263,-0.35242335060346375,2.959103,-0.7304801794502627,-1.5569743321250702,-0.003116238281250183,0.34079181812286374,-1.0407538232349347,-0.9420349079635353,0.0,-0.36524008972513133,-0.7784871660625351,-0.0015581191406250916,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.405993912960066,-1.7205220740260705,-0.0015581191406250916,0.3034042518596649
