time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.3000,1.480694,-0.142447,5.639927,0.146547,-0.393734,0.022982,-1.000626,0.440814,1.611072301864624,2.1300225257873535,3.871634006500244,-0.33968836069107056,-0.051190804690122604,1.3116204738616943,-1.539634346961975,-0.32530882954597473,0.4011431215993915,1.5411710983062858,5.639927,-1.2099291802652326,-0.5888514274810677,1.768292993499756,0.5390083469619751,-0.742162428386787,-0.4758811409112858,0.0,-0.6049645901326163,-0.29442571374053383,0.884146496749878,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.3471270185194033,-0.7703068546518197,0.884146496749878,0.5078189605241776
2.3500,1.480694,-0.142447,5.639927,0.146547,-0.393734,0.022982,-1.000626,0.440814,1.611072301864624,2.1300225257873535,3.871634006500244,-0.33968836069107056,-0.051190804690122604,1.3116204738616943,-1.539634346961975,-0.32530882954597473,0.4011431215993915,1.5411710983062858,5.639927,-1.2099291802652326,-0.5888514274810677,1.768292993499756,0.5390083469619751,-0.742162428386787,-0.4758811409112858,0.0,-0.6049645901326163,-0.29442571374053383,0.884146496749878,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.3471270185194033,-0.7703068546518197,0.884146496749878,0.5078189605241776
2.4000,1.511104,-0.264922,5.639323,0.148096,-0.503725,0.026869,-0.900197,0.423104,1.611072301864624,2.1300225257873535,3.871634006500244,-0.33968836069107056,-0.051190804690122604,1.3116204738616943,-1.539634346961975,-0.32530882954597473,0.2681927183831292,1.3019767031807472,5.639323,-1.3428795834814948,-0.8280458226066063,1.767688993499756,0.6394373469619751,-0.6629611089105869,-0.5258807348972245,0.0,-0.6714397917407474,-0.41402291130330315,0.883844496749878,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.3344009006513344,-0.9399036462005277,0.883844496749878,0.5863911605241775
2.4500,1.511104,-0.264922,5.639323,0.148096,-0.503725,0.026869,-0.900197,0.423104,1.611072301864624,2.1300225257873535,3.871634006500244,-0.33968836069107056,-0.051190804690122604,1.3116204738616943,-1.5583006143569946,-0.21783554553985596,0.2681927183831292,1.3019767031807472,5.639323,-1.3428795834814948,-0.8280458226066063,1.767688993499756,0.6581036143569946,-0.6629611089105869,-0.5258807348972245,0.0,-0.6714397917407474,-0.41402291130330315,0.883844496749878,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.3344009006513344,-0.9399036462005277,0.883844496749878,0.5905768460395813
2.5000,1.554597,-0.398974,5.649159,0.174144,-0.520853,0.023952,-0.8469431499945156,0.33308549999072934,1.563166856765747,2.1148250102996826,4.07419490814209,-0.3533628582954407,-0.05383145064115524,1.270287036895752,-1.5668072700500488,-0.1845070868730545,0.2300437794589303,1.0995448573902835,5.649159,-1.3331230773068168,-1.015280152909399,1.5749640918579102,0.7198641200555332,-0.499134902859379,-0.441189471728253,0.0,-0.6665615386534084,-0.5076400764546996,0.7874820459289551,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1656964415127873,-0.9488295481829525,0.7874820459289551,0.627650554730805
2.5500,1.554597,-0.398974,5.649159,0.174144,-0.520853,0.023952,-0.818268,0.284614,1.563166856765747,2.1148250102996826,4.07419490814209,-0.3533628582954407,-0.05383145064115524,1.270287036895752,-1.5668072700500488,-0.1845070868730545,0.18762394407990812,1.0609522530650257,5.649159,-1.375542912685839,-1.053872757234657,1.5749640918579102,0.7485392700500487,-0.4155154505898492,-0.389059669337641,0.0,-0.6877714563429195,-0.5269363786173284,0.7874820459289551,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1032869069327687,-0.9159960479549695,0.7874820459289551,0.6457435247273444
2.6000,1.554597,-0.398974,5.649159,0.174144,-0.520853,0.023952,-0.818268,0.284614,1.5500986576080322,2.111375331878662,4.124542236328125,-0.36734503507614136,-0.06530171632766724,1.3176181316375732,-1.6000549793243408,-0.11215517669916153,0.18762394407990812,1.0609522530650257,5.649159,-1.362474713528124,-1.0504230788136364,1.524616763671875,0.7817869793243408,-0.4155154505898492,-0.389059669337641,0.0,-0.681237356764062,-0.5252115394068182,0.7623083818359375,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0967528073539112,-0.9142712087444592,0.7623083818359375,0.6651065011293888
2.6500,1.554597,-0.398974,5.649159,0.174144,-0.520853,0.023952,-0.818268,0.284614,1.4890668392181396,2.0964441299438477,4.344269275665283,-0.4698679447174072,-0.008970892056822777,1.2793766260147095,-1.6080348491668701,-0.2055201530456543,0.18762394407990812,1.0609522530650257,5.649159,-1.3014428951382315,-1.035491876878822,1.3048897243347168,0.7897668491668701,-0.4155154505898492,-0.389059669337641,0.0,-0.6507214475691158,-0.517745938439411,0.6524448621673584,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.066236898158965,-0.906805607777052,0.6524448621673584,0.6808268946380616
2.7000,1.554597,-0.398974,5.649159,0.174144,-0.520853,0.023952,-0.818268,0.284614,1.4890668392181396,2.0964441299438477,4.344269275665283,-0.4698679447174072,-0.008970892056822777,1.2793766260147095,-1.6080348491668701,-0.2055201530456543,0.18762394407990812,1.0609522530650257,5.649159,-1.3014428951382315,-1.035491876878822,1.3048897243347168,0.7897668491668701,-0.4155154505898492,-0.389059669337641,0.0,-0.6507214475691158,-0.517745938439411,0.6524448621673584,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.066236898158965,-0.906805607777052,0.6524448621673584,0.6808268946380616
2.7500,1.554597,-0.398974,5.649159,0.174144,-0.520853,0.023952,-0.818268,0.284614,1.4890668392181396,2.0964441299438477,4.344269275665283,-0.4698679447174072,-0.008970892056822777,1.2793766260147095,-1.6080348491668701,-0.2055201530456543,0.18762394407990812,1.0609522530650257,5.649159,-1.3014428951382315,-1.035491876878822,1.3048897243347168,0.7897668491668701,-0.4155154505898492,-0.389059669337641,0.0,-0.6507214475691158,-0.517745938439411,0.6524448621673584,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.066236898158965,-0.906805607777052,0.6524448621673584,0.6808268946380616
2.8000,1.554597,-0.398974,5.649159,0.174144,-0.520853,0.023952,-0.818268,0.284614,1.3819273710250854,2.0889928340911865,4.591375350952148,-0.6086035370826721,-0.003790857270359993,1.2151902914047241,-1.633374810218811,-0.11772608757019043,0.18762394407990812,1.0609522530650257,5.649159,-1.1943034269451773,-1.0280405810261608,1.0577836490478516,0.815106810218811,-0.4155154505898492,-0.389059669337641,0.0,-0.5971517134725887,-0.5140202905130804,0.5288918245239258,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0126671640624378,-0.9030799598507214,0.5288918245239258,0.6923194569320679
2.8500,1.554597,-0.398974,5.649159,0.174144,-0.520853,0.023952,-0.818268,0.284614,1.3551135063171387,2.088059902191162,4.637993335723877,-0.7047075033187866,0.01068925578147173,1.1834043264389038,-1.6351221799850464,-0.1865995079278946,0.18762394407990812,1.0609522530650257,5.649159,-1.1674895622372305,-1.0271076491261364,1.011165664276123,0.8168541799850465,-0.4155154505898492,-0.389059669337641,0.0,-0.5837447811186153,-0.5135538245630682,0.5055828321380615,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9992602317084645,-0.9026134939007092,0.5055828321380615,0.7006046947808267
2.9000,1.605659,-0.526072,5.691884,0.197228,-0.469558,0.079017,-0.818268,0.284614,1.3551135063171387,2.088059902191162,4.637993335723877,-0.7047075033187866,0.01068925578147173,1.1834043264389038,-1.6351221799850464,-0.1865995079278946,0.23868594407990806,0.9338542530650257,5.691884,-1.1164275622372306,-1.1542056491261365,1.053890664276123,0.8168541799850465,-0.4155154505898492,-0.389059669337641,0.0,-0.5582137811186153,-0.5771028245630683,0.5269453321380615,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9737292317084645,-0.9661624939007093,0.5269453321380615,0.7006046947808267
2.9500,1.605659,-0.526072,5.691884,0.197228,-0.469558,0.079017,-0.7881650000017519,0.27800600000038456,1.327034831047058,2.0850090980529785,4.683263301849365,-0.7734362483024597,-0.0027379607781767845,1.1875755786895752,-1.6351221799850464,-0.1865995079278946,0.1953637436561746,0.892049042060269,5.691884,-1.1316710873908835,-1.1929600559927094,1.0086206981506347,0.8469571799832945,-0.3942461584195525,-0.39207054303566385,0.0,-0.5658355436954418,-0.5964800279963547,0.5043103490753174,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9600817021149943,-0.9885505710320186,0.5043103490753174,0.7240262947794636
3.0000,1.605659,-0.526072,5.691884,0.197228,-0.469558,0.079017,-0.758062,0.271398,1.327034831047058,2.0850090980529785,4.683263301849365,-0.7734362483024597,-0.0027379607781767845,1.1875755786895752,-1.6351221799850464,-0.1865995079278946,0.15331944303858358,0.848958840121456,5.691884,-1.1737153880084745,-1.2360502579315225,1.0086206981506347,0.8770601799850464,-0.37318061994728285,-0.39416205108021446,0.0,-0.5868576940042373,-0.6180251289657612,0.5043103490753174,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9600383139515201,-1.0121871800459756,0.5043103490753174,0.7474478947808265
3.0500,1.605659,-0.526072,5.691884,0.197228,-0.469558,0.079017,-0.758062,0.271398,1.0032345056533813,2.0554072856903076,5.052188873291016,-1.0702927112579346,-0.107796311378479,1.1059024333953857,-1.6351221799850464,-0.1865995079278946,0.15331944303858358,0.848958840121456,5.691884,-0.8499150626147978,-1.2064484455688516,0.6396951267089843,0.8770601799850464,-0.37318061994728285,-0.39416205108021446,0.0,-0.4249575313073989,-0.6032242227844258,0.31984756335449216,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7981381512546817,-0.9973862738646402,0.31984756335449216,0.7474478947808265
3.1000,1.669205,-0.644498,5.722688,0.245348,-0.459505,0.005805,-0.758062,0.271398,1.0032345056533813,2.0554072856903076,5.052188873291016,-1.0702927112579346,-0.107796311378479,1.1059024333953857,-1.6351221799850464,-0.1865995079278946,0.21686544303858368,0.7305328401214559,5.722688,-0.7863690626147977,-1.3248744455688517,0.6704991267089842,0.8770601799850464,-0.37318061994728285,-0.39416205108021446,0.0,-0.39318453130739883,-0.6624372227844258,0.3352495633544921,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7663651512546816,-1.0565992738646404,0.3352495633544921,0.7474478947808265
3.1500,1.669205,-0.644498,5.722688,0.245348,-0.459505,0.005805,-0.758062,0.271398,1.0032345056533813,2.0554072856903076,5.052188873291016,-1.0702927112579346,-0.107796311378479,1.1059024333953857,-1.6091784238815308,0.2629338800907135,0.21686544303858368,0.7305328401214559,5.722688,-0.7863690626147977,-1.3248744455688517,0.6704991267089842,0.8511164238815307,-0.37318061994728285,-0.39416205108021446,0.0,-0.39318453130739883,-0.6624372227844258,0.3352495633544921,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7663651512546816,-1.0565992738646404,0.3352495633544921,0.6817395510961533
3.2000,1.669205,-0.644498,5.722688,0.245348,-0.459505,0.005805,-0.758062,0.271398,0.8652449250221252,2.0452260971069336,5.166642665863037,-1.1738821268081665,-0.16282913088798523,1.0526667833328247,-1.6091784238815308,0.2629338800907135,0.21686544303858368,0.7305328401214559,5.722688,-0.6483794819835416,-1.3146932569854777,0.5560453341369627,0.8511164238815307,-0.37318061994728285,-0.39416205108021446,0.0,-0.3241897409917708,-0.6573466284927388,0.27802266706848133,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6973703609390536,-1.0515086795729534,0.27802266706848133,0.6817395510961533
3.2500,1.669205,-0.644498,5.722688,0.245348,-0.459505,0.005805,-0.7388514999914283,0.3349210500283439,0.8652449250221252,2.0452260971069336,5.166642665863037,-1.1738821268081665,-0.16282913088798523,1.0526667833328247,-1.6091784238815308,0.2629338800907135,0.19072001761527635,0.7023806719162355,5.722688,-0.6745249074068489,-1.342845425190698,0.5560453341369627,0.8703269238901025,-0.4510980190589669,-0.49517574275142917,0.0,-0.33726245370342445,-0.671422712595349,0.27802266706848133,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7883604727623914,-1.166598455346778,0.27802266706848133,0.7034602561058451
3.3000,1.669205,-0.644498,5.722688,0.245348,-0.459505,0.005805,-0.629992,0.694885,0.8652449250221252,2.0452260971069336,5.166642665863037,-1.1738821268081665,-0.16282913088798523,1.0526667833328247,-1.6091784238815308,0.2629338800907135,0.05314055711128329,0.5337785874067014,5.722688,-0.812104367910842,-1.5114475097002322,0.5560453341369627,0.9791864238815308,-0.8187667264401056,-1.1229789403967259,0.0,-0.406052183955421,-0.7557237548501161,0.27802266706848133,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.2248189103955265,-1.878702695246842,0.27802266706848133,0.8265442510961533
3.3500,1.669205,-0.644498,5.722688,0.245348,-0.459505,0.005805,-0.629992,0.694885,0.713088870048523,2.022704601287842,5.286470413208008,-1.2476065158843994,-0.26796042919158936,1.0138399600982666,-1.5668517351150513,0.18731464445590973,0.05314055711128329,0.5337785874067014,5.722688,-0.6599483129372397,-1.4889260138811404,0.43621758679199196,0.9368597351150513,-0.8187667264401056,-1.1229789403967259,0.0,-0.32997415646861983,-0.7444630069405702,0.21810879339599598,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1487408829087253,-1.867441947337296,0.21810879339599598,0.8002448236464501
3.4000,1.6862308000040886,-0.6685036000057648,5.727798400001227,0.272532000006528,-0.476857200004167,-0.012597400004419178,-0.629992,0.694885,0.713088870048523,2.022704601287842,5.286470413208008,-1.2476065158843994,-0.26796042919158936,1.0138399600982666,-1.5668517351150513,0.18731464445590973,0.07016635711537189,0.5097729874009366,5.727798400001227,-0.6429225129331511,-1.5129316138869053,0.44132798679321894,0.9368597351150513,-0.8187667264401056,-1.1229789403967259,0.0,-0.32146125646657553,-0.7564658069434527,0.22066399339660947,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1402279829066813,-1.8794447473401785,0.22066399339660947,0.8002448236464501
3.4500,1.754334,-0.764526,5.74824,0.381268,-0.546266,-0.086207,-0.629992,0.694885,0.713088870048523,2.022704601287842,5.286470413208008,-1.2476065158843994,-0.26796042919158936,1.0138399600982666,-1.5668517351150513,0.18731464445590973,0.1382695571112833,0.41375058740670134,5.74824,-0.5748193129372396,-1.6089540138811405,0.4617695867919922,0.9368597351150513,-0.8187667264401056,-1.1229789403967259,0.0,-0.2874096564686198,-0.8044770069405702,0.2308847933959961,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1061763829087254,-1.927455947337296,0.2308847933959961,0.8002448236464501
3.5000,1.754334,-0.764526,5.74824,0.381268,-0.546266,-0.086207,-0.4970351499863073,0.7941400000102219,0.5200613737106323,1.9768201112747192,5.419476509094238,-1.2810763120651245,-0.40907323360443115,0.939422607421875,-1.5668517351150513,0.18731464445590973,-0.003666255005615904,0.18911706918269433,5.74824,-0.5237276287162482,-1.787703042092025,0.32876349090576173,1.069816585128744,-0.757326106970493,-1.39609832252813,0.0,-0.2618638143581241,-0.8938515210460125,0.16438174545288087,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.019189921328617,-2.2899498435741426,0.16438174545288087,0.9165358036584265
3.5500,1.754334,-0.764526,5.74824,0.381268,-0.546266,-0.086207,-0.425443,0.847585,0.5200613737106323,1.9768201112747192,5.419476509094238,-1.2810763120651245,-0.40907323360443115,0.939422607421875,-1.5668517351150513,0.18731464445590973,-0.06737797091695397,0.06092266286030579,5.74824,-0.5874393446275863,-1.9158974484144133,0.32876349090576173,1.1414087351150513,-0.6996379049104523,-1.5440557408696465,0.0,-0.29371967231379315,-0.9579487242072067,0.16438174545288087,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9933575772242454,-2.502004465076853,0.16438174545288087,0.9791540236464501
3.6000,1.896448,-0.909309,5.767254,0.652043,-0.622958,-0.158753,-0.425443,0.847585,0.5200613737106323,1.9768201112747192,5.419476509094238,-1.2810763120651245,-0.40907323360443115,0.939422607421875,-1.5002007484436035,0.3193133473396301,0.07473602908304589,-0.08386033713969421,5.767254,-0.44532534462758644,-2.0606804484144137,0.34777749090576204,1.0747577484436035,-0.6996379049104523,-1.5440557408696465,0.0,-0.22266267231379322,-1.0303402242072068,0.17388874545288102,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9223005772242455,-2.574395965076853,0.17388874545288102,0.9126333640209199
3.6500,1.896448,-0.909309,5.767254,0.652043,-0.622958,-0.158753,-0.425443,0.847585,0.5200613737106323,1.9768201112747192,5.419476509094238,-1.2810763120651245,-0.40907323360443115,0.939422607421875,-1.5002007484436035,0.3193133473396301,0.07473602908304589,-0.08386033713969421,5.767254,-0.44532534462758644,-2.0606804484144137,0.34777749090576204,1.0747577484436035,-0.6996379049104523,-1.5440557408696465,0.0,-0.22266267231379322,-1.0303402242072068,0.17388874545288102,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9223005772242455,-2.574395965076853,0.17388874545288102,0.9126333640209199
3.7000,1.896448,-0.909309,5.767254,0.652043,-0.622958,-0.158753,-0.425443,0.847585,0.5200613737106323,1.9768201112747192,5.419476509094238,-1.2810763120651245,-0.40907323360443115,0.939422607421875,-1.5002007484436035,0.3193133473396301,0.07473602908304589,-0.08386033713969421,5.767254,-0.44532534462758644,-2.0606804484144137,0.34777749090576204,1.0747577484436035,-0.6996379049104523,-1.5440557408696465,0.0,-0.22266267231379322,-1.0303402242072068,0.17388874545288102,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9223005772242455,-2.574395965076853,0.17388874545288102,0.9126333640209199
3.7500,1.896448,-0.909309,5.767254,0.652043,-0.622958,-0.158753,-0.18352,0.905379,0.5200613737106323,1.9768201112747192,5.419476509094238,-1.2810763120651245,-0.40907323360443115,0.939422607421875,-1.5002007484436035,0.3193133473396301,-0.06996682977776336,-0.5443258261000379,5.767254,-0.5900282034883957,-2.521145937374757,0.34777749090576204,1.3166807484436036,-0.3304481010023738,-1.7803506921693617,0.0,-0.29501410174419784,-1.2605729686873786,0.17388874545288102,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6043929759410885,-2.9384875583594146,0.17388874545288102,1.0
3.8000,1.896448,-0.909309,5.767254,0.652043,-0.622958,-0.158753,-0.18352,0.905379,0.5200613737106323,1.9768201112747192,5.419476509094238,-1.2810763120651245,-0.40907323360443115,0.939422607421875,-1.5002007484436035,0.3193133473396301,-0.06996682977776336,-0.5443258261000379,5.767254,-0.5900282034883957,-2.521145937374757,0.34777749090576204,1.3166807484436036,-0.3304481010023738,-1.7803506921693617,0.0,-0.29501410174419784,-1.2605729686873786,0.17388874545288102,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6043929759410885,-2.9384875583594146,0.17388874545288102,1.0
3.8500,1.896448,-0.909309,5.767254,0.652043,-0.622958,-0.158753,-0.18352,0.905379,0.21096080541610718,1.8672587871551514,5.613978385925293,-1.2289304733276367,-0.593471884727478,0.7455334663391113,-1.3933428525924683,0.7123299241065979,-0.06996682977776336,-0.5443258261000379,5.767254,-0.28092763519387054,-2.4115846132551892,0.15327561407470736,1.2098228525924684,-0.3304481010023738,-1.7803506921693617,0.0,-0.14046381759693527,-1.2057923066275946,0.07663780703735368,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4673219276871286,-2.9633781763222165,0.07663780703735368,0.987163189663315
3.9000,1.896448,-0.909309,5.767254,0.652043,-0.622958,-0.158753,-0.18352,0.905379,0.0840294361114502,1.8060184717178345,5.6825480461120605,-1.2075527906417847,-0.6337613463401794,0.6235793828964233,-1.3236621618270874,0.5906515121459961,-0.06996682977776336,-0.5443258261000379,5.767254,-0.15399626588921356,-2.3503442978178724,0.08470595388793978,1.1401421618270875,-0.3304481010023738,-1.7803506921693617,0.0,-0.07699813294460678,-1.1751721489089362,0.04235297694396989,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4074462339469806,-2.955522841078298,0.04235297694396989,0.9435864782470704
3.9500,2.12419,-1.084461,5.776884,1.035783,-0.635146,-0.14268,0.096496,1.148618,0.03113323450088501,1.7776362895965576,5.710231781005859,-1.2049779891967773,-0.6961060762405396,0.7433216571807861,-1.3236621618270874,0.5906515121459961,0.1334942549563316,-1.277153632617425,5.776884,0.1023610204554466,-3.054789922213983,0.06665221899414053,1.4201581618270873,0.2213302262917617,-2.286548965280568,0.0,0.0511805102277233,-1.5273949611069915,0.033326109497070266,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.21380841486737132,-2.9923712940963565,0.033326109497070266,1.0
4.0000,2.345330400022774,-1.1900886000108781,5.763847599998657,1.3024377000274616,-0.5460888499908283,-0.16409620000220557,0.096496,1.148618,-0.10384243726730347,1.6934515237808228,5.7820515632629395,-1.1007641553878784,-0.7683972120285034,0.5889865756034851,-1.2050155401229858,0.8412649035453796,0.35463465497910573,-1.3827812326283033,5.763847599998657,0.4584770922464092,-3.076232756409126,-0.018203963264282308,1.3015115401229858,0.2213302262917617,-2.286548965280568,0.0,0.2292385461232046,-1.538116378204563,-0.009101981632141154,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.35099101214856926,-2.979396802943663,-0.009101981632141154,1.0
4.0500,2.464406,-1.246965,5.756828,1.446021,-0.498135,-0.175628,0.096496,1.148618,-0.10384243726730347,1.6934515237808228,5.7820515632629395,-1.1007641553878784,-0.7683972120285034,0.5889865756034851,-1.2050155401229858,0.8412649035453796,0.47371025495633146,-1.4396576326174253,5.756828,0.5775526922236349,-3.1331091563982483,-0.02522356326293984,1.3015115401229858,0.2213302262917617,-2.286548965280568,0.0,0.28877634611181746,-1.5665545781991241,-0.01261178163146992,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.39373007018466377,-2.974050542918257,-0.01261178163146992,1.0
4.1000,2.464406,-1.246965,5.756828,1.446021,-0.498135,-0.175628,0.2068482000362478,1.1879580000129222,-0.19295638799667358,1.6286520957946777,5.832489013671875,-1.0091032981872559,-0.7903167009353638,0.5657474994659424,-1.2050155401229858,0.8412649035453796,0.5070398405152601,-1.6577176234900521,5.756828,0.6999962285119337,-3.28636971928473,-0.07566101367187539,1.4118637401592335,0.487956865101303,-2.325268788114466,0.0,0.34999811425596683,-1.643184859642365,-0.037830506835937694,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6197956490513441,-2.935277389518242,-0.037830506835937694,1.0
4.1500,2.464406,-1.246965,5.756828,1.446021,-0.498135,-0.175628,0.411788,1.261018,-0.19295638799667358,1.6286520957946777,5.832489013671875,-1.0091032981872559,-0.7903167009353638,0.5657474994659424,-1.2050155401229858,0.8412649035453796,0.6315927125472909,-2.0474620039524156,5.756828,0.8245491005439645,-3.6761140997470934,-0.07566101367187539,1.6168035401229859,1.0094411309300673,-2.31121054611704,0.0,0.41227455027198223,-1.8380570498735467,-0.037830506835937694,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.9724280272516116,-2.8380246179016027,-0.037830506835937694,1.0
4.2000,2.464406,-1.246965,5.756828,1.446021,-0.498135,-0.175628,0.411788,1.261018,-0.19295638799667358,1.6286520957946777,5.832489013671875,-1.0091032981872559,-0.7903167009353638,0.5657474994659424,-1.2050155401229858,0.8412649035453796,0.6315927125472909,-2.0474620039524156,5.756828,0.8245491005439645,-3.6761140997470934,-0.07566101367187539,1.6168035401229859,1.0094411309300673,-2.31121054611704,0.0,0.41227455027198223,-1.8380570498735467,-0.037830506835937694,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.9724280272516116,-2.8380246179016027,-0.037830506835937694,1.0
4.2500,2.464406,-1.246965,5.756828,1.446021,-0.498135,-0.175628,0.411788,1.261018,-0.19295638799667358,1.6286520957946777,5.832489013671875,-1.0091032981872559,-0.7903167009353638,0.5657474994659424,-1.2050155401229858,0.8412649035453796,0.6315927125472909,-2.0474620039524156,5.756828,0.8245491005439645,-3.6761140997470934,-0.07566101367187539,1.6168035401229859,1.0094411309300673,-2.31121054611704,0.0,0.41227455027198223,-1.8380570498735467,-0.037830506835937694,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.9724280272516116,-2.8380246179016027,-0.037830506835937694,1.0
4.3000,2.464406,-1.246965,5.756828,1.446021,-0.498135,-0.175628,0.411788,1.261018,-0.4360617995262146,1.4300177097320557,5.9662861824035645,-0.9094279408454895,-0.9392974376678467,0.39352256059646606,-1.1447852849960327,0.8641155362129211,0.6315927125472909,-2.0474620039524156,5.756828,1.0676545120735055,-3.4774797136844713,-0.20945818240356484,1.5565732849960328,1.0094411309300673,-2.31121054611704,0.0,0.5338272560367527,-1.7387398568422356,-0.10472909120178242,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0682459851913118,-2.8033641424407647,-0.10472909120178242,1.0
4.3500,2.464406,-1.246965,5.756828,1.446021,-0.498135,-0.175628,0.411788,1.261018,-0.4360617995262146,1.4300177097320557,5.9662861824035645,-0.9094279408454895,-0.9392974376678467,0.39352256059646606,-1.1447852849960327,0.8641155362129211,0.6315927125472909,-2.0474620039524156,5.756828,1.0676545120735055,-3.4774797136844713,-0.20945818240356484,1.5565732849960328,1.0094411309300673,-2.31121054611704,0.0,0.5338272560367527,-1.7387398568422356,-0.10472909120178242,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0682459851913118,-2.8033641424407647,-0.10472909120178242,1.0
4.4000,2.464406,-1.246965,5.756828,1.446021,-0.498135,-0.175628,0.411788,1.261018,-0.4360617995262146,1.4300177097320557,5.9662861824035645,-0.9094279408454895,-0.9392974376678467,0.39352256059646606,-0.9510594010353088,0.7787165641784668,0.6315927125472909,-2.0474620039524156,5.756828,1.0676545120735055,-3.4774797136844713,-0.20945818240356484,1.3628474010353089,1.0094411309300673,-2.31121054611704,0.0,0.5338272560367527,-1.7387398568422356,-0.10472909120178242,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0682459851913118,-2.8033641424407647,-0.10472909120178242,1.0
4.4500,2.891831,-1.327099,5.759933,1.729576,-0.115153,-0.130829,0.75786,1.34427,-0.47920525074005127,1.3904056549072266,5.985708236694336,-0.8916818499565125,-0.9733058214187622,0.37312862277030945,-0.9510594010353088,0.7787165641784668,1.4392137164413994,-2.7018364394795658,5.759933,1.9184189671814507,-4.092242094386792,-0.22577523669433575,1.7089194010353088,1.8480182977691957,-1.95270983576932,0.0,0.9592094835907253,-2.046121047193396,-0.11288761834716787,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.7237012566143801,-2.4553724723442687,-0.11288761834716787,1.0
4.5000,2.891831,-1.327099,5.759933,1.729576,-0.115153,-0.130829,0.75786,1.34427,-0.47920525074005127,1.3904056549072266,5.985708236694336,-0.8916818499565125,-0.9733058214187622,0.37312862277030945,-0.9510594010353088,0.7787165641784668,1.4392137164413994,-2.7018364394795658,5.759933,1.9184189671814507,-4.092242094386792,-0.22577523669433575,1.7089194010353088,1.8480182977691957,-1.95270983576932,0.0,0.9592094835907253,-2.046121047193396,-0.11288761834716787,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.7237012566143801,-2.4553724723442687,-0.11288761834716787,1.0
4.5500,2.891831,-1.327099,5.759933,1.729576,-0.115153,-0.130829,0.75786,1.34427,-0.47920525074005127,1.3904056549072266,5.985708236694336,-0.8916818499565125,-0.9733058214187622,0.37312862277030945,-0.9510594010353088,0.7787165641784668,1.4392137164413994,-2.7018364394795658,5.759933,1.9184189671814507,-4.092242094386792,-0.22577523669433575,1.7089194010353088,1.8480182977691957,-1.95270983576932,0.0,0.9592094835907253,-2.046121047193396,-0.11288761834716787,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.7237012566143801,-2.4553724723442687,-0.11288761834716787,1.0
