time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
17.19802212715149,0.009002331644296646,-0.018629977479577065,4.959766864776611,1.0090023316442966,-0.018629977479577065,5.959766864776611,1.0094668865203857,-0.016735674813389778,3.919123649597168,-0.00046455487608909607,-0.0018943026661872864,2.0406432151794434
17.44799494743347,0.009002331644296646,-0.018629977479577065,4.959766864776611,1.0090023316442966,-0.018629977479577065,5.959766864776611,1.0101492404937744,-0.018850507214665413,4.035134315490723,-0.001146908849477768,0.0002205297350883484,1.9246325492858887
17.676243782043457,0.008818312548100948,-0.017885679379105568,4.959799766540527,1.008818312548101,-0.017885679379105568,5.959799766540527,1.0097678899765015,-0.020716706290841103,4.211614608764648,-0.0009495774284005165,0.0028310269117355347,1.748185157775879
17.92626428604126,0.009219937957823277,-0.017658652737736702,4.959978103637695,1.0092199379578233,-0.017658652737736702,5.959978103637695,1.0090235471725464,-0.02170434221625328,4.449160099029541,0.0001963907852768898,0.004045689478516579,1.5108180046081543
18.18010926246643,0.009437049739062786,-0.01709935814142227,4.960208892822266,1.0094370497390628,-0.01709935814142227,5.960208892822266,1.0082889795303345,-0.02155117318034172,4.749535083770752,0.0011480702087283134,0.004451815038919449,1.2106738090515137
18.448036432266235,0.009286486543715,-0.015493220649659634,4.960681915283203,1.009286486543715,-0.015493220649659634,5.960681915283203,1.007365345954895,-0.020667850971221924,5.112583160400391,0.0019211405888199806,0.00517463032156229,0.8480987548828125
18.492512702941895,0.009286486543715,-0.015493220649659634,4.960681915283203,1.009286486543715,-0.015493220649659634,5.960681915283203,1.007365345954895,-0.020667850971221924,5.112583160400391,0.0019211405888199806,0.00517463032156229,0.8480987548828125
18.760814666748047,0.009500960819423199,-0.015247102826833725,4.9608845710754395,1.0095009608194232,-0.015247102826833725,5.9608845710754395,1.0064680576324463,-0.02010129764676094,5.538351058959961,0.0030329031869769096,0.004854194819927216,0.4225335121154785
19.022056102752686,0.009462731890380383,-0.013756458647549152,4.961034774780273,1.0094627318903804,-0.013756458647549152,5.961034774780273,1.0056802034378052,-0.01955793984234333,6.005160331726074,0.0037825284525752068,0.005801481194794178,-0.04412555694580078
19.06803035736084,0.009462731890380383,-0.013756458647549152,4.961034774780273,1.0094627318903804,-0.013756458647549152,5.961034774780273,1.0056802034378052,-0.01955793984234333,6.005160331726074,0.0037825284525752068,0.005801481194794178,-0.04412555694580078
19.360143661499023,0.00925228837877512,-0.011455422267317772,4.961155414581299,1.0092522883787751,-0.011455422267317772,5.961155414581299,1.00262451171875,-0.01841649040579796,6.833177089691162,0.00662777666002512,0.0069610681384801865,-0.8720216751098633
19.40314269065857,0.00925228837877512,-0.011455422267317772,4.961155414581299,1.0092522883787751,-0.011455422267317772,5.961155414581299,1.00262451171875,-0.01841649040579796,6.833177089691162,0.00662777666002512,0.0069610681384801865,-0.8720216751098633
19.670089960098267,0.009094975888729095,-0.009453748352825642,4.961287975311279,1.009094975888729,-0.009453748352825642,5.961287975311279,1.0019584894180298,-0.01759134978055954,7.138227939605713,0.00713648647069931,0.008137601427733898,-1.1769399642944336
19.979923009872437,0.008986655622720718,-0.007768364157527685,4.961266994476318,1.0089866556227207,-0.007768364157527685,5.961266994476318,1.002750277519226,-0.016220007091760635,7.3638997077941895,0.006236378103494644,0.00845164293423295,-1.402632713317871
20.257089138031006,0.008796337060630322,-0.0074903471395373344,4.961023807525635,1.0087963370606303,-0.0074903471395373344,5.961023807525635,1.0042855739593506,-0.014370262622833252,7.515465259552002,0.0045107631012797356,0.0068799154832959175,-1.5544414520263672
20.51312804222107,0.00867182482033968,-0.007573804352432489,4.96073579788208,1.0086718248203397,-0.007573804352432489,5.96073579788208,1.0060889720916748,-0.012082726694643497,7.5983381271362305,0.002582852728664875,0.004508922342211008,-1.6376023292541504
20.78642439842224,0.008803876116871834,-0.008176863193511963,4.960483551025391,1.0088038761168718,-0.008176863193511963,5.960483551025391,1.0078344345092773,-0.009606810286641121,7.617003440856934,0.00096944160759449,0.001429947093129158,-1.656519889831543
21.01637840270996,0.008834241889417171,-0.008647529408335686,4.9603352546691895,1.0088342418894172,-0.008647529408335686,5.9603352546691895,1.0095661878585815,-0.007188036106526852,7.573704242706299,-0.0007319459691643715,-0.001459493301808834,-1.6133689880371094
21.23033618927002,0.008777095936238766,-0.0088915154337883,4.96030330657959,1.0087770959362388,-0.0088915154337883,5.96030330657959,1.011041522026062,-0.00507612619549036,7.470237731933594,-0.002264426089823246,-0.0038153892382979393,-1.509934425354004
21.570212841033936,0.008625869639217854,-0.008860306814312935,4.960266590118408,1.0086258696392179,-0.008860306814312935,5.960266590118408,1.0129708051681519,-0.0032800454646348953,7.307147979736328,-0.004344935528934002,-0.0055802613496780396,-1.34688138961792
21.87209939956665,0.008900392800569534,-0.009239395149052143,4.9602274894714355,1.0089003928005695,-0.009239395149052143,5.9602274894714355,1.0163160562515259,-0.002644332591444254,6.797332286834717,-0.007415663450956345,-0.006595062557607889,-0.8371047973632812
22.18486261367798,0.008981009013950825,-0.009546693414449692,4.960126876831055,1.0089810090139508,-0.009546693414449692,5.960126876831055,1.0167853832244873,-0.0036171586252748966,6.448092460632324,-0.00780437421053648,-0.005929534789174795,-0.48796558380126953
22.423943042755127,0.008891903795301914,-0.00971500389277935,4.960067272186279,1.008891903795302,-0.00971500389277935,5.960067272186279,1.0157864093780518,-0.005218322854489088,6.0435404777526855,-0.006894505582749844,-0.004496681038290262,-0.08347320556640625
22.474066734313965,0.008674301207065582,-0.009677222929894924,4.960052490234375,1.0086743012070656,-0.009677222929894924,5.960052490234375,1.0157864093780518,-0.005218322854489088,6.0435404777526855,-0.0071121081709861755,-0.004458900075405836,-0.08348798751831055
22.74936318397522,0.009010523557662964,-0.01011619158089161,4.960028648376465,1.009010523557663,-0.01011619158089161,5.960028648376465,1.0133894681930542,-0.0071835750713944435,5.649841785430908,-0.004378944635391235,-0.0029326165094971657,0.31018686294555664
22.987396717071533,0.009230122901499271,-0.010349658317863941,4.959989547729492,1.0092301229014993,-0.010349658317863941,5.959989547729492,1.010928988456726,-0.008726918138563633,5.321764945983887,-0.0016988655552268028,-0.0016227401793003082,0.6382246017456055
23.19010853767395,0.009230122901499271,-0.010349658317863941,4.959989547729492,1.0092301229014993,-0.010349658317863941,5.959989547729492,1.0084377527236938,-0.009843634441494942,5.0735626220703125,0.0007923701778054237,-0.0005060238763689995,0.8864269256591797
23.402727365493774,0.009309545159339905,-0.01040219608694315,4.959916591644287,1.00930954515934,-0.01040219608694315,5.959916591644287,1.0068917274475098,-0.010462259873747826,4.905634880065918,0.002417817711830139,6.0063786804676056e-05,1.0542817115783691
23.615950107574463,0.008970728144049644,-0.010220415890216827,4.959901809692383,1.0089707281440496,-0.010220415890216827,5.959901809692383,1.0065213441848755,-0.010545400902628899,4.811159133911133,0.002449383959174156,0.00032498501241207123,1.14874267578125
23.820223331451416,0.00932585820555687,-0.010753422044217587,4.959879398345947,1.0093258582055569,-0.010753422044217587,5.959879398345947,1.0065213441848755,-0.010545400902628899,4.811159133911133,0.0028045140206813812,-0.0002080211415886879,1.1487202644348145
24.108018159866333,0.009308867156505585,-0.010829956270754337,4.959830284118652,1.0093088671565056,-0.010829956270754337,5.959830284118652,1.0096758604049683,-0.009443502873182297,4.820060729980469,-0.000366993248462677,-0.0013864533975720406,1.1397695541381836
24.15111494064331,0.00936258863657713,-0.01084580086171627,4.959831714630127,1.0093625886365771,-0.01084580086171627,5.959831714630127,1.0096758604049683,-0.009443502873182297,4.820060729980469,-0.00031327176839113235,-0.0014022979885339737,1.1397709846496582
24.210516452789307,0.009102031588554382,-0.010532735846936703,4.959842681884766,1.0091020315885544,-0.010532735846936703,5.959842681884766,1.0096758604049683,-0.009443502873182297,4.820060729980469,-0.0005738288164138794,-0.001089232973754406,1.1397819519042969
24.47886848449707,0.00916527584195137,-0.010501670651137829,4.959820747375488,1.0091652758419514,-0.010501670651137829,5.959820747375488,1.0112519264221191,-0.009359661489725113,4.916690349578857,-0.0020866505801677704,-0.001142009161412716,1.0431303977966309
24.68446159362793,0.00931235495954752,-0.011536807753145695,4.9598212242126465,1.0093123549595475,-0.011536807753145695,5.9598212242126465,1.0114820003509521,-0.009929495863616467,5.073850154876709,-0.0021696453914046288,-0.0016073118895292282,0.8859710693359375
24.73162841796875,0.009323662146925926,-0.011853000149130821,4.959816932678223,1.009323662146926,-0.011853000149130821,5.959816932678223,1.0114820003509521,-0.009929495863616467,5.073850154876709,-0.0021583382040262222,-0.0019235042855143547,0.8859667778015137
24.786301612854004,0.009255384095013142,-0.012209339998662472,4.959808349609375,1.0092553840950131,-0.012209339998662472,5.959808349609375,1.0114820003509521,-0.009929495863616467,5.073850154876709,-0.002226616255939007,-0.0022798441350460052,0.885958194732666
24.836268663406372,0.009119204245507717,-0.01250205747783184,4.959802150726318,1.0091192042455077,-0.01250205747783184,5.959802150726318,1.0114820003509521,-0.009929495863616467,5.073850154876709,-0.0023627961054444313,-0.002572561614215374,0.8859519958496094
24.889389991760254,0.009220796637237072,-0.013028858229517937,4.959795951843262,1.009220796637237,-0.013028858229517937,5.959795951843262,1.011032223701477,-0.010805401019752026,5.291538715362549,-0.0018114270642399788,-0.002223457209765911,0.6682572364807129
25.02636694908142,0.008877205662429333,-0.013801821507513523,4.95978307723999,1.0088772056624293,-0.013801821507513523,5.95978307723999,1.011032223701477,-0.010805401019752026,5.291538715362549,-0.002155018039047718,-0.0029964204877614975,0.6682443618774414
25.178189039230347,0.008994289673864841,-0.015320071950554848,4.959766864776611,1.0089942896738648,-0.015320071950554848,5.959766864776611,1.0100523233413696,-0.011857342906296253,5.570772647857666,-0.0010580336675047874,-0.0034627290442585945,0.3889942169189453
25.32756543159485,0.00895533338189125,-0.01628895103931427,4.959752559661865,1.0089553333818913,-0.01628895103931427,5.959752559661865,1.0100523233413696,-0.011857342906296253,5.570772647857666,-0.0010969899594783783,-0.004431608133018017,0.3889799118041992
25.456565856933594,0.008933885022997856,-0.017120305448770523,4.959744930267334,1.0089338850229979,-0.017120305448770523,5.959744930267334,1.0085899829864502,-0.013263462111353874,5.899411678314209,0.00034390203654766083,-0.003856843337416649,0.060333251953125
25.609848022460938,0.00880767498165369,-0.017572902143001556,4.959728240966797,1.0088076749816537,-0.017572902143001556,5.959728240966797,1.0070812702178955,-0.014901873655617237,6.229110240936279,0.0017264047637581825,-0.0026710284873843193,-0.2693819999694824
25.65311098098755,0.008709748275578022,-0.017575012519955635,4.9597272872924805,1.008709748275578,-0.017575012519955635,5.9597272872924805,1.0070812702178955,-0.014901873655617237,6.229110240936279,0.0016284780576825142,-0.002673138864338398,-0.26938295364379883
25.79414176940918,0.00879711378365755,-0.01808328926563263,4.9597625732421875,1.0087971137836576,-0.01808328926563263,5.9597625732421875,1.0070812702178955,-0.014901873655617237,6.229110240936279,0.001715843565762043,-0.0031814156100153923,-0.2693476676940918
25.94012451171875,0.008852374739944935,-0.018254395574331284,4.959770202636719,1.008852374739945,-0.018254395574331284,5.959770202636719,1.0063899755477905,-0.016462471336126328,6.504082202911377,0.0024623991921544075,-0.001791924238204956,-0.5443120002746582
26.078709840774536,0.008919688872992992,-0.018320152536034584,4.9597859382629395,1.008919688872993,-0.018320152536034584,5.9597859382629395,1.006300449371338,-0.018007421866059303,6.703671455383301,0.0026192395016551018,-0.00031273066997528076,-0.7438855171203613
26.123432874679565,0.008878501132130623,-0.018219010904431343,4.959776401519775,1.0088785011321306,-0.018219010904431343,5.959776401519775,1.006300449371338,-0.018007421866059303,6.703671455383301,0.0025780517607927322,-0.0002115890383720398,-0.7438950538635254
26.174611806869507,0.009007693268358707,-0.018358953297138214,4.959763526916504,1.0090076932683587,-0.018358953297138214,5.959763526916504,1.006300449371338,-0.018007421866059303,6.703671455383301,0.002707243897020817,-0.00035153143107891083,-0.7439079284667969
29.296441793441772,0.00924889650195837,-0.007216413505375385,4.960572242736816,1.0092488965019584,-0.007216413505375385,5.960572242736816,1.0082552433013916,-0.029127618297934532,4.2407402992248535,0.0009936532005667686,0.021911204792559147,1.719831943511963
29.460404634475708,0.008888138458132744,-0.007067793980240822,4.96067476272583,1.0088881384581327,-0.007067793980240822,5.96067476272583,1.0101892948150635,-0.031099611893296242,3.865262746810913,-0.0013011563569307327,0.02403181791305542,2.095412015914917
29.500405073165894,0.009118286892771721,-0.00742174219340086,4.960746765136719,1.0091182868927717,-0.00742174219340086,5.960746765136719,1.0101892948150635,-0.031099611893296242,3.865262746810913,-0.0010710079222917557,0.023677869699895382,2.0954840183258057
29.553751468658447,0.008995753712952137,-0.007338006980717182,4.960755348205566,1.0089957537129521,-0.007338006980717182,5.960755348205566,1.0101892948150635,-0.031099611893296242,3.865262746810913,-0.0011935411021113396,0.02376160491257906,2.0954926013946533
29.606228590011597,0.008903252892196178,-0.007388700731098652,4.960824012756348,1.0089032528921962,-0.007388700731098652,5.960824012756348,1.0128917694091797,-0.03130427002906799,3.5175459384918213,-0.003988516516983509,0.02391556929796934,2.4432780742645264
29.656362056732178,0.008796095848083496,-0.007353052031248808,4.960844993591309,1.0087960958480835,-0.007353052031248808,5.960844993591309,1.0128917694091797,-0.03130427002906799,3.5175459384918213,-0.004095673561096191,0.023951217997819185,2.4432990550994873
29.710167407989502,0.008911904878914356,-0.007549340836703777,4.960877895355225,1.0089119048789144,-0.007549340836703777,5.960877895355225,1.0128917694091797,-0.03130427002906799,3.5175459384918213,-0.003979864530265331,0.023754929192364216,2.4433319568634033
29.763052225112915,0.009030704386532307,-0.007809293456375599,4.960953235626221,1.0090307043865323,-0.007809293456375599,5.960953235626221,1.0128917694091797,-0.03130427002906799,3.5175459384918213,-0.003861065022647381,0.023494976572692394,2.4434072971343994
29.81337857246399,0.008897391147911549,-0.0077356379479169846,4.960978984832764,1.0088973911479115,-0.0077356379479169846,5.960978984832764,1.0128917694091797,-0.03130427002906799,3.5175459384918213,-0.003994378261268139,0.02356863208115101,2.4434330463409424
29.867934465408325,0.008805811405181885,-0.007712025195360184,4.960999011993408,1.0088058114051819,-0.007712025195360184,5.960999011993408,1.0157248973846436,-0.02646033652126789,3.2308926582336426,-0.00691908597946167,0.018748311325907707,2.7301063537597656
29.916531324386597,0.009073362685739994,-0.008104171603918076,4.961049556732178,1.00907336268574,-0.008104171603918076,5.961049556732178,1.0157248973846436,-0.02646033652126789,3.2308926582336426,-0.006651534698903561,0.018356164917349815,2.730156898498535
29.968064785003662,0.008962523192167282,-0.008028920739889145,4.961053371429443,1.0089625231921673,-0.008028920739889145,5.961053371429443,1.0157248973846436,-0.02646033652126789,3.2308926582336426,-0.006762374192476273,0.018431415781378746,2.730160713195801
30.020705699920654,0.008919872343540192,-0.008108887821435928,4.961104869842529,1.0089198723435402,-0.008108887821435928,5.961104869842529,1.0157248973846436,-0.02646033652126789,3.2308926582336426,-0.006805025041103363,0.018351448699831963,2.7302122116088867
30.072776794433594,0.00896777305752039,-0.008288477547466755,4.9611287117004395,1.0089677730575204,-0.008288477547466755,5.9611287117004395,1.0157248973846436,-0.02646033652126789,3.2308926582336426,-0.006757124327123165,0.018171858973801136,2.730236053466797
30.123441696166992,0.009109707549214363,-0.008467077277600765,4.961145401000977,1.0091097075492144,-0.008467077277600765,5.961145401000977,1.0174052715301514,-0.018408577889204025,3.0148138999938965,-0.008295563980937004,0.00994150061160326,2.94633150100708
30.17273759841919,0.009109707549214363,-0.008467077277600765,4.961145401000977,1.0091097075492144,-0.008467077277600765,5.961145401000977,1.0174052715301514,-0.018408577889204025,3.0148138999938965,-0.008295563980937004,0.00994150061160326,2.94633150100708
30.224504470825195,0.009082270786166191,-0.008502284996211529,4.961158275604248,1.0090822707861662,-0.008502284996211529,5.961158275604248,1.0174052715301514,-0.018408577889204025,3.0148138999938965,-0.008323000743985176,0.009906292892992496,2.9463443756103516
30.278677463531494,0.008812644518911839,-0.008420058526098728,4.961209297180176,1.0088126445189118,-0.008420058526098728,5.961209297180176,1.0174052715301514,-0.018408577889204025,3.0148138999938965,-0.008592627011239529,0.009988519363105297,2.9463953971862793
30.328394412994385,0.009019490331411362,-0.008744440041482449,4.961247444152832,1.0090194903314114,-0.008744440041482449,5.961247444152832,1.0174052715301514,-0.018408577889204025,3.0148138999938965,-0.008385781198740005,0.009664137847721577,2.9464335441589355
30.380109548568726,0.008970790542662144,-0.008801723830401897,4.96127462387085,1.0089707905426621,-0.008801723830401897,5.96127462387085,1.0171706676483154,-0.009909018874168396,2.8705997467041016,-0.008199877105653286,0.0011072950437664986,3.090674877166748
30.43100881576538,0.008764768950641155,-0.008666642010211945,4.961280822753906,1.0087647689506412,-0.008666642010211945,5.961280822753906,1.0171706676483154,-0.009909018874168396,2.8705997467041016,-0.008405898697674274,0.0012423768639564514,3.0906810760498047
30.48292326927185,0.008793704211711884,-0.008771801367402077,4.961302280426025,1.0087937042117119,-0.008771801367402077,5.961302280426025,1.0171706676483154,-0.009909018874168396,2.8705997467041016,-0.008376963436603546,0.0011372175067663193,3.090702533721924
30.533496856689453,0.009061570279300213,-0.00919820461422205,4.961346626281738,1.0090615702793002,-0.00919820461422205,5.961346626281738,1.0171706676483154,-0.009909018874168396,2.8705997467041016,-0.008109097369015217,0.0007108142599463463,3.0907468795776367
30.676180839538574,0.00892716459929943,-0.00932131428271532,4.96134614944458,1.0089271645992994,-0.00932131428271532,5.96134614944458,1.015375018119812,-0.002562161535024643,2.7939226627349854,-0.006447853520512581,-0.006759152747690678,3.1674234867095947
30.81253981590271,0.008679024875164032,-0.009322119876742363,4.9612627029418945,1.008679024875164,-0.009322119876742363,5.9612627029418945,1.015375018119812,-0.002562161535024643,2.7939226627349854,-0.00669599324464798,-0.00675995834171772,3.167340040206909
30.950335264205933,0.009011832997202873,-0.009827597998082638,4.961177349090576,1.0090118329972029,-0.009827597998082638,5.961177349090576,1.01311457157135,0.0018791189650073647,2.781611680984497,-0.004102738574147224,-0.011706716963090003,3.179565668106079
33.77635216712952,0.009065845049917698,-0.010367999784648418,4.9599995613098145,1.0090658450499177,-0.010367999784648418,5.9599995613098145,0.9844130277633667,-0.035588931292295456,7.365266799926758,0.024652817286551,0.025220931507647038,-1.4052672386169434
33.90675234794617,0.009065845049917698,-0.010367999784648418,4.9599995613098145,1.0090658450499177,-0.010367999784648418,5.9599995613098145,0.9834391474723816,-0.038650993257761,7.876410961151123,0.025626697577536106,0.028282993473112583,-1.9164113998413086
34.028106451034546,0.009327785111963749,-0.010536530055105686,4.959969520568848,1.0093277851119637,-0.010536530055105686,5.959969520568848,0.9829846620559692,-0.04024480655789375,8.268280982971191,0.02634312305599451,0.029708276502788067,-2.3083114624023438
34.14949607849121,0.009327785111963749,-0.010536530055105686,4.959969520568848,1.0093277851119637,-0.010536530055105686,5.959969520568848,0.9846737384796143,-0.04014403373003006,8.827966690063477,0.02465404663234949,0.029607503674924374,-2.867997169494629
34.26662635803223,0.009336359798908234,-0.010794081725180149,4.959935665130615,1.0093363597989082,-0.010794081725180149,5.959935665130615,0.9873477220535278,-0.038467664271593094,9.292393684387207,0.0219886377453804,0.027673582546412945,-3.332458019256592
34.390042304992676,0.009336359798908234,-0.010794081725180149,4.959935665130615,1.0093363597989082,-0.010794081725180149,5.959935665130615,0.9902245402336121,-0.035970866680145264,9.725065231323242,0.019111819565296173,0.025176784954965115,-3.765129566192627
34.5065393447876,0.009379238821566105,-0.012351946905255318,4.959897994995117,1.009379238821566,-0.012351946905255318,5.959897994995117,0.9938798546791077,-0.03270179033279419,10.119800567626953,0.015499384142458439,0.020349843427538872,-4.159902572631836
34.63028407096863,0.009379238821566105,-0.012351946905255318,4.959897994995117,1.009379238821566,-0.012351946905255318,5.959897994995117,0.996604859828949,-0.029780497774481773,10.419588088989258,0.01277437899261713,0.017428550869226456,-4.459690093994141
34.67966079711914,0.009379238821566105,-0.012351946905255318,4.959897994995117,1.009379238821566,-0.012351946905255318,5.959897994995117,0.9986128211021423,-0.027905935421586037,10.58681583404541,0.010766417719423771,0.015553988516330719,-4.626917839050293
34.80621671676636,0.009633783251047134,-0.014752546325325966,4.959847927093506,1.0096337832510471,-0.014752546325325966,5.959847927093506,1.0021917819976807,-0.023763952776789665,10.939340591430664,0.00744200125336647,0.0090114064514637,-4.979492664337158
34.950098276138306,0.009633783251047134,-0.014752546325325966,4.959847927093506,1.0096337832510471,-0.014752546325325966,5.959847927093506,1.005159616470337,-0.02053055539727211,11.206859588623047,0.00447416678071022,0.005778009071946144,-5.247011661529541
34.999218225479126,0.009592853486537933,-0.01653849147260189,4.959826946258545,1.009592853486538,-0.01653849147260189,5.959826946258545,1.0065312385559082,-0.018657898530364037,11.371490478515625,0.0030616149306297302,0.002119407057762146,-5.41166353225708
35.19458270072937,0.009592853486537933,-0.01653849147260189,4.959826946258545,1.009592853486538,-0.01653849147260189,5.959826946258545,1.0095957517623901,-0.015556720085442066,11.708731651306152,-2.898275852203369e-06,-0.0009817713871598244,-5.748904705047607
35.451372146606445,0.009304647333920002,-0.01753627136349678,4.959828853607178,1.00930464733392,-0.01753627136349678,5.959828853607178,1.0119566917419434,-0.012951364740729332,12.124872207641602,-0.0026520444080233574,-0.004584906622767448,-6.165043354034424
35.495227098464966,0.009103609248995781,-0.01803818717598915,4.95982551574707,1.0091036092489958,-0.01803818717598915,5.95982551574707,1.012061357498169,-0.01256987452507019,12.209748268127441,-0.0029577482491731644,-0.005468312650918961,-6.249922752380371
35.757819175720215,0.009249230846762657,-0.018502430990338326,4.95980978012085,1.0092492308467627,-0.018502430990338326,5.95980978012085,1.0118639469146729,-0.01184584479779005,12.51638126373291,-0.0026147160679101944,-0.006656586192548275,-6.5565714836120605
35.79792928695679,0.009249230846762657,-0.018502430990338326,4.95980978012085,1.0092492308467627,-0.018502430990338326,5.95980978012085,1.0115461349487305,-0.011920429766178131,12.562226295471191,-0.0022969041019678116,-0.006582001224160194,-6.602416515350342
36.03330612182617,0.009228166192770004,-0.01837211847305298,4.959746837615967,1.00922816619277,-0.01837211847305298,5.959746837615967,1.0101696252822876,-0.012739593163132668,12.808363914489746,-0.0009414590895175934,-0.005632525309920311,-6.848617076873779
36.287872552871704,0.009184549562633038,-0.017757045105099678,4.95973014831543,1.009184549562633,-0.017757045105099678,5.95973014831543,1.0087201595306396,-0.014221333898603916,13.003132820129395,0.00046439003199338913,-0.003535711206495762,-7.043402671813965
36.50690007209778,0.009265352040529251,-0.0170905739068985,4.959741115570068,1.0092653520405293,-0.0170905739068985,5.959741115570068,1.0082241296768188,-0.01568915694952011,13.136224746704102,0.0010412223637104034,-0.0014014169573783875,-7.176483631134033
36.756261110305786,0.010514200665056705,-0.016887720674276352,4.959744453430176,1.0105142006650567,-0.016887720674276352,5.959744453430176,1.0095608234405518,-0.016946738585829735,13.235130310058594,0.0009533772245049477,5.9017911553382874e-05,-7.275385856628418
36.97638702392578,0.011546912603080273,-0.016334041953086853,4.959741115570068,1.0115469126030803,-0.016334041953086853,5.959741115570068,1.0117677450180054,-0.01732361689209938,13.267979621887207,-0.00022083241492509842,0.0009895749390125275,-7.308238506317139
37.23076152801514,0.012360841035842896,-0.015730712562799454,4.959735870361328,1.012360841035843,-0.015730712562799454,5.959735870361328,1.0148836374282837,-0.0168757326900959,13.24577522277832,-0.002522796392440796,0.0011450201272964478,-7.286039352416992
37.51804733276367,0.012751311995089054,-0.014437803067266941,4.959735870361328,1.012751311995089,-0.014437803067266941,5.959735870361328,1.0175176858901978,-0.01584998145699501,13.146842956542969,-0.0047663738951087,0.0014121783897280693,-7.187107086181641
37.783026456832886,0.01341773010790348,-0.012515658512711525,4.959753513336182,1.0134177301079035,-0.012515658512711525,5.959753513336182,1.0183650255203247,-0.014839893206954002,12.98602294921875,-0.0049472954124212265,0.0023242346942424774,-7.026269435882568
37.993205070495605,0.013558333739638329,-0.01032512541860342,4.9597296714782715,1.0135583337396383,-0.01032512541860342,5.9597296714782715,1.0180732011795044,-0.014039929024875164,12.797091484069824,-0.004514867439866066,0.0037148036062717438,-6.837361812591553
38.176602602005005,0.013558333739638329,-0.01032512541860342,4.9597296714782715,1.0135583337396383,-0.01032512541860342,5.9597296714782715,1.0174000263214111,-0.013341855257749557,12.607329368591309,-0.0038416925817728043,0.0030167298391461372,-6.647599697113037
38.43616342544556,0.013367458246648312,-0.008511703461408615,4.959714889526367,1.0133674582466483,-0.008511703461408615,5.959714889526367,1.0158873796463013,-0.01224113255739212,12.273910522460938,-0.002519921399652958,0.0037294290959835052,-6.31419563293457
38.66673016548157,0.012958765029907227,-0.0072985123842954636,4.959720134735107,1.0129587650299072,-0.0072985123842954636,5.959720134735107,1.0146888494491577,-0.01126733049750328,11.937145233154297,-0.0017300844192504883,0.003968818113207817,-5.9774250984191895
38.92802929878235,0.012956948950886726,-0.00704386830329895,4.959726810455322,1.0129569489508867,-0.00704386830329895,5.959726810455322,1.0131301879882812,-0.010146011598408222,11.391304969787598,-0.00017323903739452362,0.003102143295109272,-5.431578159332275
38.972697019577026,0.012647896073758602,-0.0069821481592953205,4.959712028503418,1.0126478960737586,-0.0069821481592953205,5.959712028503418,1.0127642154693604,-0.010016306303441525,11.296677589416504,-0.00011631939560174942,0.003034158144146204,-5.336965560913086
39.20511221885681,0.012647896073758602,-0.0069821481592953205,4.959712028503418,1.0126478960737586,-0.0069821481592953205,5.959712028503418,1.011805772781372,-0.009097391739487648,10.616329193115234,0.0008421232923865318,0.0021152435801923275,-4.656617164611816
39.44999146461487,0.012125946581363678,-0.007060360163450241,4.959723949432373,1.0121259465813637,-0.007060360163450241,5.959723949432373,1.0121848583221436,-0.008168389089405537,9.676437377929688,-5.891174077987671e-05,0.0011080289259552956,-3.7167134284973145
39.68008828163147,0.011521334759891033,-0.007213976234197617,4.959728717803955,1.011521334759891,-0.007213976234197617,5.959728717803955,1.0124008655548096,-0.007444036193192005,8.375100135803223,-0.0008795307949185371,0.00023005995899438858,-2.4153714179992676
39.916290283203125,0.010550475679337978,-0.007942553609609604,4.959835052490234,1.010550475679338,-0.007942553609609604,5.959835052490234,1.0126839876174927,-0.006950760260224342,6.876965522766113,-0.0021335119381546974,-0.0009917933493852615,-0.9171304702758789
40.19010400772095,0.00929267518222332,-0.0084165558218956,4.960055351257324,1.0092926751822233,-0.0084165558218956,5.960055351257324,1.0108497142791748,-0.007226593792438507,5.170261859893799,-0.0015570390969514847,-0.0011899620294570923,0.7897934913635254
40.4680438041687,0.007479311898350716,-0.009059835225343704,4.960540294647217,1.0074793118983507,-0.009059835225343704,5.960540294647217,1.0082154273986816,-0.007278567645698786,3.802469491958618,-0.000736115500330925,-0.0017812675796449184,2.1580708026885986
40.50792598724365,0.007479311898350716,-0.009059835225343704,4.960540294647217,1.0074793118983507,-0.009059835225343704,5.960540294647217,1.0079084634780884,-0.007232808042317629,3.648175001144409,-0.00042915157973766327,-0.0018270271830260754,2.3123652935028076
40.796109676361084,0.007330756634473801,-0.009613619185984135,4.960755348205566,1.0073307566344738,-0.009613619185984135,5.960755348205566,1.0060220956802368,-0.006909509655088186,2.819835901260376,0.0013086609542369843,-0.0027041095308959484,3.1409194469451904
41.041133642196655,0.007267371751368046,-0.009973312728106976,4.960919380187988,1.007267371751368,-0.009973312728106976,5.960919380187988,1.006284475326538,-0.006402797065675259,2.3644886016845703,0.0009828964248299599,-0.003570515662431717,3.596430778503418
41.27612113952637,0.007323442492634058,-0.01011993270367384,4.961081504821777,1.007323442492634,-0.01011993270367384,5.961081504821777,1.0079494714736938,-0.006059006322175264,2.1206281185150146,-0.0006260289810597897,-0.004060926381498575,3.8404533863067627
41.526617765426636,0.007729759439826012,-0.010237287729978561,4.960787773132324,1.007729759439826,-0.010237287729978561,5.960787773132324,1.0103257894515991,-0.006054650526493788,1.9628411531448364,-0.0025960300117731094,-0.004182637203484774,3.997946619987488
