time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
15.915424585342407,3.102243185043335,0.5311638116836548,2.9588210582733154,4.102243185043335,0.5311638116836548,3.9588210582733154,0.8501224517822266,-0.45175838470458984,3.9565701484680176,3.2521207332611084,0.9829221963882446,0.0022509098052978516
16.058037281036377,3.1019606590270996,0.5312173366546631,2.9588122367858887,4.1019606590271,0.5312173366546631,3.9588122367858887,0.8501224517822266,-0.45175838470458984,3.9565701484680176,3.251838207244873,0.9829757213592529,0.0022420883178710938
16.204265117645264,3.101994752883911,0.5311014652252197,2.958805561065674,4.101994752883911,0.5311014652252197,3.958805561065674,0.7802014350891113,-0.47294068336486816,3.958920478820801,3.3217933177948,1.004042148590088,-0.00011491775512695312
16.347630500793457,3.102332353591919,0.5308383703231812,2.958813190460205,4.102332353591919,0.5308383703231812,3.958813190460205,0.7802014350891113,-0.47294068336486816,3.958920478820801,3.3221309185028076,1.0037790536880493,-0.00010728836059570312
16.487957239151,3.1021525859832764,0.5310675501823425,2.9588570594787598,4.102152585983276,0.5310675501823425,3.9588570594787598,0.8608052730560303,-0.4495375454425812,3.9607486724853516,3.241347312927246,0.9806050956249237,-0.0018916130065917969
16.638715267181396,3.1023809909820557,0.5311387181282043,2.958850383758545,4.102380990982056,0.5311387181282043,3.958850383758545,1.0934462547302246,-0.38103947043418884,3.9619593620300293,3.008934736251831,0.9121781885623932,-0.003108978271484375
16.785288095474243,3.102633476257324,0.531243622303009,2.95884108543396,4.102633476257324,0.531243622303009,3.95884108543396,1.0934462547302246,-0.38103947043418884,3.9619593620300293,3.0091872215270996,0.9122830927371979,-0.003118276596069336
16.937973976135254,3.103055715560913,0.5311621427536011,2.958970546722412,4.103055715560913,0.5311621427536011,3.958970546722412,1.4780466556549072,-0.2668774127960205,3.9623188972473145,2.625009059906006,0.7980395555496216,-0.0033483505249023438
17.08729338645935,3.1028835773468018,0.5314500331878662,2.9592931270599365,4.102883577346802,0.5314500331878662,3.9592931270599365,2.0007987022399902,-0.10938285291194916,3.9628121852874756,2.1020848751068115,0.6408328860998154,-0.0035190582275390625
17.29490637779236,3.1031198501586914,0.531400740146637,2.959749460220337,4.103119850158691,0.531400740146637,3.959749460220337,2.0007987022399902,-0.10938285291194916,3.9628121852874756,2.102321147918701,0.6407835930585861,-0.003062725067138672
17.455917358398438,3.102954387664795,0.5316280722618103,2.960181474685669,4.102954387664795,0.5316280722618103,3.960181474685669,2.602267026901245,0.07254720479249954,3.963322401046753,1.5006873607635498,0.45908086746931076,-0.0031409263610839844
17.50209617614746,3.103156566619873,0.5313499569892883,2.9602577686309814,4.103156566619873,0.5313499569892883,3.9602577686309814,2.602267026901245,0.07254720479249954,3.963322401046753,1.500889539718628,0.4588027521967888,-0.0030646324157714844
17.66842555999756,3.1034586429595947,0.5302255749702454,2.960636854171753,4.103458642959595,0.5302255749702454,3.960636854171753,3.2060546875,0.25525012612342834,3.9623029232025146,0.8974039554595947,0.274975448846817,-0.0016660690307617188
17.80595302581787,3.103411912918091,0.5294930934906006,2.9607858657836914,4.103411912918091,0.5294930934906006,3.9607858657836914,3.2060546875,0.25525012612342834,3.9623029232025146,0.8973572254180908,0.27424296736717224,-0.0015170574188232422
17.952001094818115,3.103362560272217,0.5282734036445618,2.9609475135803223,4.103362560272217,0.5282734036445618,3.9609475135803223,3.7532382011413574,0.4219965934753418,3.9592907428741455,0.3501243591308594,0.10627681016921997,0.0016567707061767578
18.10337996482849,3.1030337810516357,0.5273778438568115,2.961087226867676,4.103033781051636,0.5273778438568115,3.961087226867676,4.203194618225098,0.5616404414176941,3.9560022354125977,-0.10016083717346191,-0.03426259756088257,0.005084991455078125
18.14952540397644,3.1030337810516357,0.5273778438568115,2.961087226867676,4.103033781051636,0.5273778438568115,3.961087226867676,4.203194618225098,0.5616404414176941,3.9560022354125977,-0.10016083717346191,-0.03426259756088257,0.005084991455078125
18.289594173431396,3.103148937225342,0.5261604189872742,2.9612061977386475,4.103148937225342,0.5261604189872742,3.9612061977386475,4.203194618225098,0.5616404414176941,3.9560022354125977,-0.10004568099975586,-0.03548002243041992,0.005203962326049805
18.44821548461914,3.1029040813446045,0.524743378162384,2.9613864421844482,4.1029040813446045,0.524743378162384,3.9613864421844482,4.535909652709961,0.6661586165428162,3.954319477081299,-0.43300557136535645,-0.14141523838043213,0.007066965103149414
18.583396911621094,3.1029040813446045,0.524743378162384,2.9613864421844482,4.1029040813446045,0.524743378162384,3.9613864421844482,4.535909652709961,0.6661586165428162,3.954319477081299,-0.43300557136535645,-0.14141523838043213,0.007066965103149414
18.70777702331543,3.1029040813446045,0.524743378162384,2.9613864421844482,4.1029040813446045,0.524743378162384,3.9613864421844482,4.738705635070801,0.7306910157203674,3.9550342559814453,-0.6358015537261963,-0.2059476375579834,0.00635218620300293
18.885125398635864,3.103026866912842,0.5235946178436279,2.9614992141723633,4.103026866912842,0.5235946178436279,3.9614992141723633,4.837972164154053,0.7621830105781555,3.9572324752807617,-0.7349452972412109,-0.2385883927345276,0.0042667388916015625
19.033828496932983,3.103044033050537,0.5231828689575195,2.961421012878418,4.103044033050537,0.5231828689575195,3.961421012878418,4.837972164154053,0.7621830105781555,3.9572324752807617,-0.7349281311035156,-0.239000141620636,0.00418853759765625
19.17725419998169,3.103044033050537,0.5231828689575195,2.961421012878418,4.103044033050537,0.5231828689575195,3.961421012878418,4.851360321044922,0.7660583257675171,3.9595742225646973,-0.7483162879943848,-0.24287545680999756,0.0018467903137207031
19.31983494758606,3.1029462814331055,0.5234612822532654,2.960909605026245,4.1029462814331055,0.5234612822532654,3.960909605026245,4.851360321044922,0.7660583257675171,3.9595742225646973,-0.7484140396118164,-0.2425970435142517,0.0013353824615478516
19.475083351135254,3.1029186248779297,0.5239983797073364,2.9603805541992188,4.10291862487793,0.5239983797073364,3.9603805541992188,4.796613693237305,0.7477080821990967,3.9615063667297363,-0.693695068359375,-0.22370970249176025,-0.0011258125305175781
19.613900899887085,3.1029186248779297,0.5239983797073364,2.9603805541992188,4.10291862487793,0.5239983797073364,3.9603805541992188,4.699136257171631,0.716443657875061,3.962521553039551,-0.5962176322937012,-0.1924452781677246,-0.0021409988403320312
19.763946294784546,3.10317063331604,0.5242809653282166,2.959909677505493,4.10317063331604,0.5242809653282166,3.959909677505493,4.699136257171631,0.716443657875061,3.962521553039551,-0.5959656238555908,-0.19216269254684448,-0.002611875534057617
19.906924724578857,3.10317063331604,0.5242809653282166,2.959909677505493,4.10317063331604,0.5242809653282166,3.959909677505493,4.579993724822998,0.6786165833473206,3.962667942047119,-0.476823091506958,-0.154335618019104,-0.0027582645416259766
20.061346292495728,3.1031224727630615,0.5247699618339539,2.9595630168914795,4.1031224727630615,0.5247699618339539,3.9595630168914795,4.470454692840576,0.6443485617637634,3.962587833404541,-0.36733222007751465,-0.11957859992980957,-0.0030248165130615234
20.20830774307251,3.102876663208008,0.5254018902778625,2.9592947959899902,4.102876663208008,0.5254018902778625,3.9592947959899902,4.403857707977295,0.6231779456138611,3.9625117778778076,-0.3009810447692871,-0.09777605533599854,-0.003216981887817383
20.256683826446533,3.102876663208008,0.5254018902778625,2.9592947959899902,4.102876663208008,0.5254018902778625,3.9592947959899902,4.376828670501709,0.6145516633987427,3.962409019470215,-0.27395200729370117,-0.08914977312088013,-0.0031142234802246094
20.309658765792847,3.102876663208008,0.5254018902778625,2.9592947959899902,4.102876663208008,0.5254018902778625,3.9592947959899902,4.350882053375244,0.60622239112854,3.962306022644043,-0.24800539016723633,-0.08082050085067749,-0.0030112266540527344
20.360804796218872,3.102876663208008,0.5254018902778625,2.9592947959899902,4.102876663208008,0.5254018902778625,3.9592947959899902,4.334222793579102,0.6008278131484985,3.9622528553009033,-0.23134613037109375,-0.07542592287063599,-0.002958059310913086
20.41131854057312,3.102876663208008,0.5254018902778625,2.9592947959899902,4.102876663208008,0.5254018902778625,3.9592947959899902,4.318136692047119,0.5955955982208252,3.9622044563293457,-0.21526002883911133,-0.07019370794296265,-0.0029096603393554688
20.569603204727173,3.1026291847229004,0.5259650945663452,2.9591262340545654,4.1026291847229,0.5259650945663452,3.9591262340545654,4.253036975860596,0.5749126076698303,3.9618537425994873,-0.1504077911376953,-0.04894751310348511,-0.002727508544921875
20.620929718017578,3.1026291847229004,0.5259650945663452,2.9591262340545654,4.1026291847229,0.5259650945663452,3.9591262340545654,4.24019718170166,0.5708332657814026,3.961764335632324,-0.13756799697875977,-0.04486817121505737,-0.002638101577758789
20.780892372131348,3.1028268337249756,0.526094913482666,2.9590017795562744,4.102826833724976,0.526094913482666,3.9590017795562744,4.194288730621338,0.5558871030807495,3.9614903926849365,-0.0914618968963623,-0.029792189598083496,-0.0024886131286621094
20.92390489578247,3.1028268337249756,0.526094913482666,2.9590017795562744,4.102826833724976,0.526094913482666,3.9590017795562744,4.156011581420898,0.54323410987854,3.9611663818359375,-0.05318474769592285,-0.017139196395874023,-0.002164602279663086
21.078505039215088,3.102902889251709,0.5268207788467407,2.9589684009552,4.102902889251709,0.5268207788467407,3.9589684009552,4.128973960876465,0.5343883037567139,3.9608845710754395,-0.02607107162475586,-0.0075675249099731445,-0.0019161701202392578
21.22525978088379,3.1027777194976807,0.5289046764373779,2.9589662551879883,4.102777719497681,0.5289046764373779,3.9589662551879883,4.107110977172852,0.5270946621894836,3.9607162475585938,-0.0043332576751708984,0.0018100142478942871,-0.0017499923706054688
21.36641216278076,3.1027777194976807,0.5289046764373779,2.9589662551879883,4.102777719497681,0.5289046764373779,3.9589662551879883,4.087717056274414,0.5203605890274048,3.960515260696411,0.015060663223266602,0.008544087409973145,-0.0015490055084228516
21.5136661529541,3.102654457092285,0.5313925743103027,2.9589946269989014,4.102654457092285,0.5313925743103027,3.9589946269989014,4.0752105712890625,0.5157409906387329,3.960357189178467,0.027443885803222656,0.015651583671569824,-0.0013625621795654297
21.64890718460083,3.102654457092285,0.5313925743103027,2.9589946269989014,4.102654457092285,0.5313925743103027,3.9589946269989014,4.067302703857422,0.5126153230667114,3.9602463245391846,0.03535175323486328,0.01877725124359131,-0.0012516975402832031
21.785374641418457,3.102874279022217,0.53313809633255,2.9594128131866455,4.102874279022217,0.53313809633255,3.9594128131866455,4.060935020446777,0.5098391771316528,3.960170269012451,0.04193925857543945,0.023298919200897217,-0.0007574558258056641
21.927918434143066,3.102874279022217,0.53313809633255,2.9594128131866455,4.102874279022217,0.53313809633255,3.9594128131866455,4.056729793548584,0.5082429051399231,3.9600791931152344,0.04614448547363281,0.024895191192626953,-0.0006663799285888672
22.059521675109863,3.102904796600342,0.5342901945114136,2.9600114822387695,4.102904796600342,0.5342901945114136,3.9600114822387695,4.054052829742432,0.5075036287307739,3.9600353240966797,0.048851966857910156,0.02678656578063965,-2.384185791015625e-05
22.183852672576904,3.102904796600342,0.5342901945114136,2.9600114822387695,4.102904796600342,0.5342901945114136,3.9600114822387695,4.052937030792236,0.5075802206993103,3.9599952697753906,0.04996776580810547,0.02670997381210327,1.621246337890625e-05
22.303534030914307,3.1025896072387695,0.5349618196487427,2.960533380508423,4.1025896072387695,0.5349618196487427,3.960533380508423,4.052940368652344,0.508430540561676,3.9599955081939697,0.04964923858642578,0.02653127908706665,0.000537872314453125
22.431160926818848,3.1025896072387695,0.5349618196487427,2.960533380508423,4.1025896072387695,0.5349618196487427,3.960533380508423,4.053280830383301,0.5093671083450317,3.960069417953491,0.04930877685546875,0.025594711303710938,0.0004639625549316406
22.56368660926819,3.1022136211395264,0.5351728796958923,2.9608752727508545,4.102213621139526,0.5351728796958923,3.9608752727508545,4.054532527923584,0.5108839869499207,3.959909200668335,0.04768109321594238,0.02428889274597168,0.0009660720825195312
22.683677196502686,3.1022136211395264,0.5351728796958923,2.9608752727508545,4.102213621139526,0.5351728796958923,3.9608752727508545,4.056143760681152,0.5126174688339233,3.959660291671753,0.04606986045837402,0.022555410861968994,0.0012149810791015625
22.81348943710327,3.1027817726135254,0.5344837307929993,2.9611520767211914,4.102781772613525,0.5344837307929993,3.9611520767211914,4.057867050170898,0.5145377516746521,3.959439516067505,0.04491472244262695,0.019945979118347168,0.0017125606536865234
22.93723750114441,3.1027817726135254,0.5344837307929993,2.9611520767211914,4.102781772613525,0.5344837307929993,3.9611520767211914,4.059976577758789,0.5165923833847046,3.9592323303222656,0.04280519485473633,0.017891347408294678,0.0019197463989257812
22.988287925720215,3.1028127670288086,0.5339809060096741,2.9613382816314697,4.102812767028809,0.5339809060096741,3.9613382816314697,4.060555458068848,0.5173000693321228,3.959224224090576,0.04225730895996094,0.01668083667755127,0.0021140575408935547
23.128917694091797,3.1028127670288086,0.5339809060096741,2.9613382816314697,4.102812767028809,0.5339809060096741,3.9613382816314697,4.0628485679626465,0.519355297088623,3.959136724472046,0.03996419906616211,0.014625608921051025,0.002201557159423828
23.263573169708252,3.102680206298828,0.5334839224815369,2.961455821990967,4.102680206298828,0.5334839224815369,3.961455821990967,4.065072536468506,0.5215381383895874,3.959179162979126,0.037607669830322266,0.011945784091949463,0.0022766590118408203
23.407642364501953,3.102680206298828,0.5334839224815369,2.961455821990967,4.102680206298828,0.5334839224815369,3.961455821990967,4.067238807678223,0.523740291595459,3.959319829940796,0.03544139862060547,0.00974363088607788,0.0021359920501708984
23.55343461036682,3.1025314331054688,0.5330250263214111,2.9612159729003906,4.102531433105469,0.5330250263214111,3.9612159729003906,4.07070779800415,0.5266436338424683,3.959562063217163,0.03182363510131836,0.006381392478942871,0.001653909683227539
23.673475742340088,3.1025314331054688,0.5330250263214111,2.9612159729003906,4.102531433105469,0.5330250263214111,3.9612159729003906,4.0737528800964355,0.5289680361747742,3.9597692489624023,0.028778553009033203,0.004056990146636963,0.0014467239379882812
23.930171728134155,3.102787971496582,0.5325047969818115,2.9606873989105225,4.102787971496582,0.5325047969818115,3.9606873989105225,4.080081462860107,0.5335761308670044,3.9603779315948486,0.02270650863647461,-0.001071333885192871,0.0003094673156738281
23.970733642578125,3.1028802394866943,0.5322553515434265,2.960148811340332,4.102880239486694,0.5322553515434265,3.960148811340332,4.081153392791748,0.5343478918075562,3.960402011871338,0.02172684669494629,-0.0020925402641296387,-0.0002532005310058594
24.24046564102173,3.102752685546875,0.5321590900421143,2.9597408771514893,4.102752685546875,0.5321590900421143,3.9597408771514893,4.087990760803223,0.5385262966156006,3.9611971378326416,0.014761924743652344,-0.006367206573486328,-0.0014562606811523438
24.48720097541809,3.1025991439819336,0.5319752097129822,2.9594388008117676,4.102599143981934,0.5319752097129822,3.9594388008117676,4.095046520233154,0.5431106090545654,3.961951971054077,0.007552623748779297,-0.011135399341583252,-0.0025131702423095703
24.527904987335205,3.1025991439819336,0.5319752097129822,2.9594388008117676,4.102599143981934,0.5319752097129822,3.9594388008117676,4.095697402954102,0.5435789823532104,3.9619996547698975,0.006901741027832031,-0.011603772640228271,-0.002560853958129883
24.586982488632202,3.1025991439819336,0.5319752097129822,2.9594388008117676,4.102599143981934,0.5319752097129822,3.9594388008117676,4.09718656539917,0.544161856174469,3.9621920585632324,0.005412578582763672,-0.012186646461486816,-0.0027532577514648438
24.79357123374939,3.102774143218994,0.5315746068954468,2.9592275619506836,4.102774143218994,0.5315746068954468,3.9592275619506836,4.102201461791992,0.5464983582496643,3.9624502658843994,0.0005726814270019531,-0.01492375135421753,-0.0032227039337158203
24.837533473968506,3.102774143218994,0.5315746068954468,2.9592275619506836,4.102774143218994,0.5315746068954468,3.9592275619506836,4.102201461791992,0.5464983582496643,3.9624502658843994,0.0005726814270019531,-0.01492375135421753,-0.0032227039337158203
25.10533356666565,3.1026952266693115,0.5314143896102905,2.959056854248047,4.1026952266693115,0.5314143896102905,3.959056854248047,4.109439849853516,0.5483394265174866,3.962392568588257,-0.0067446231842041016,-0.016925036907196045,-0.003335714340209961
25.404388904571533,3.102372407913208,0.5314536690711975,2.9589340686798096,4.102372407913208,0.5314536690711975,3.9589340686798096,4.113406181335449,0.547173798084259,3.961970090866089,-0.011033773422241211,-0.015720129013061523,-0.003036022186279297
25.62872862815857,3.1020679473876953,0.5315274596214294,2.958892583847046,4.102067947387695,0.5315274596214294,3.958892583847046,4.115250110626221,0.5460480451583862,3.9615132808685303,-0.01318216323852539,-0.014520585536956787,-0.002620697021484375
25.84482455253601,3.1021134853363037,0.5312981009483337,2.95890736579895,4.102113485336304,0.5312981009483337,3.95890736579895,4.11483097076416,0.5437943935394287,3.9611153602600098,-0.012717485427856445,-0.01249629259109497,-0.0022079944610595703
25.89126706123352,3.1021134853363037,0.5312981009483337,2.95890736579895,4.102113485336304,0.5312981009483337,3.95890736579895,4.114979267120361,0.543900191783905,3.9610865116119385,-0.012865781784057617,-0.012602090835571289,-0.0021791458129882812
25.947826385498047,3.1021134853363037,0.5312981009483337,2.95890736579895,4.102113485336304,0.5312981009483337,3.95890736579895,4.114298343658447,0.5427790880203247,3.9609508514404297,-0.012184858322143555,-0.011480987071990967,-0.002043485641479492
25.99664878845215,3.1019866466522217,0.5311554670333862,2.9590487480163574,4.101986646652222,0.5311554670333862,3.9590487480163574,4.113778114318848,0.5420454740524292,3.960890293121338,-0.011791467666625977,-0.010890007019042969,-0.0018415451049804688
26.053555011749268,3.1019866466522217,0.5311554670333862,2.9590487480163574,4.101986646652222,0.5311554670333862,3.9590487480163574,4.113711833953857,0.5419743657112122,3.960813283920288,-0.011725187301635742,-0.010818898677825928,-0.001764535903930664
26.10366153717041,3.1019866466522217,0.5311554670333862,2.9590487480163574,4.101986646652222,0.5311554670333862,3.9590487480163574,4.113417625427246,0.5416818261146545,3.960737705230713,-0.011430978775024414,-0.01052635908126831,-0.0016889572143554688
26.157368898391724,3.1019866466522217,0.5311554670333862,2.9590487480163574,4.101986646652222,0.5311554670333862,3.9590487480163574,4.112886905670166,0.5410751104354858,3.9606871604919434,-0.010900259017944336,-0.00991964340209961,-0.0016384124755859375
26.210386753082275,3.101696491241455,0.5312365889549255,2.9595744609832764,4.101696491241455,0.5312365889549255,3.9595744609832764,4.112213611602783,0.5403028130531311,3.9606409072875977,-0.010517120361328125,-0.009066224098205566,-0.001066446304321289
26.265302181243896,3.101696491241455,0.5312365889549255,2.9595744609832764,4.101696491241455,0.5312365889549255,3.9595744609832764,4.112122058868408,0.5405242443084717,3.9605891704559326,-0.010425567626953125,-0.009287655353546143,-0.00101470947265625
26.318652391433716,3.101696491241455,0.5312365889549255,2.9595744609832764,4.101696491241455,0.5312365889549255,3.9595744609832764,4.111706733703613,0.5401595830917358,3.9605581760406494,-0.010010242462158203,-0.008922994136810303,-0.0009837150573730469
26.37020707130432,3.101696491241455,0.5312365889549255,2.9595744609832764,4.101696491241455,0.5312365889549255,3.9595744609832764,4.110954761505127,0.5394733548164368,3.960512161254883,-0.009258270263671875,-0.00823676586151123,-0.0009377002716064453
26.653529405593872,3.1013429164886475,0.5309003591537476,2.9601879119873047,4.1013429164886475,0.5309003591537476,3.9601879119873047,4.108592987060547,0.5380124449729919,3.960387706756592,-0.007250070571899414,-0.007112085819244385,-0.00019979476928710938
26.887270212173462,3.1017251014709473,0.5286054611206055,2.960639238357544,4.101725101470947,0.5286054611206055,3.960639238357544,4.1067423820495605,0.5370364189147949,3.960325002670288,-0.005017280578613281,-0.008430957794189453,0.0003142356872558594
27.13771390914917,3.1019179821014404,0.5264038443565369,2.9609720706939697,4.10191798210144,0.5264038443565369,3.9609720706939697,4.105212688446045,0.5362560153007507,3.9603097438812256,-0.003294706344604492,-0.009852170944213867,0.0006623268127441406
27.375253438949585,3.1019060611724854,0.5249128341674805,2.9612228870391846,4.101906061172485,0.5249128341674805,3.9612228870391846,4.103727340698242,0.534788966178894,3.960261583328247,-0.001821279525756836,-0.009876132011413574,0.0009613037109375
27.653478384017944,3.1017441749572754,0.5242458581924438,2.961367130279541,4.101744174957275,0.5242458581924438,3.961367130279541,4.103057384490967,0.5335712432861328,3.9602723121643066,-0.0013132095336914062,-0.009325385093688965,0.001094818115234375
27.693865299224854,3.1017441749572754,0.5242458581924438,2.961367130279541,4.101744174957275,0.5242458581924438,3.961367130279541,4.102917194366455,0.5332584381103516,3.9602856636047363,-0.0011730194091796875,-0.009012579917907715,0.0010814666748046875
27.92899203300476,3.1022427082061768,0.523581326007843,2.961367130279541,4.102242708206177,0.523581326007843,3.961367130279541,4.102085113525391,0.5311480760574341,3.960388422012329,0.0001575946807861328,-0.0075667500495910645,0.000978708267211914
28.161999464035034,3.1025004386901855,0.523606538772583,2.960928201675415,4.1025004386901855,0.523606538772583,3.960928201675415,4.101995944976807,0.5303032398223877,3.960493326187134,0.0005044937133789062,-0.0066967010498046875,0.00043487548828125
28.428478956222534,3.102600336074829,0.5238752961158752,2.96035099029541,4.102600336074829,0.5238752961158752,3.96035099029541,4.10141134262085,0.5281537175178528,3.9607160091400146,0.0011889934539794922,-0.004278421401977539,-0.0003650188446044922
28.473631143569946,3.102424144744873,0.5245035886764526,2.959888458251953,4.102424144744873,0.5245035886764526,3.959888458251953,4.10141134262085,0.5281537175178528,3.9607160091400146,0.0010128021240234375,-0.0036501288414001465,-0.0008275508880615234
28.528592586517334,3.102424144744873,0.5245035886764526,2.959888458251953,4.102424144744873,0.5245035886764526,3.959888458251953,4.10141134262085,0.5281537175178528,3.9607160091400146,0.0010128021240234375,-0.0036501288414001465,-0.0008275508880615234
28.57815647125244,3.102424144744873,0.5245035886764526,2.959888458251953,4.102424144744873,0.5245035886764526,3.959888458251953,4.10141134262085,0.5281537175178528,3.9607160091400146,0.0010128021240234375,-0.0036501288414001465,-0.0008275508880615234
28.63363742828369,3.102424144744873,0.5245035886764526,2.959888458251953,4.102424144744873,0.5245035886764526,3.959888458251953,4.100585460662842,0.5257350206375122,3.9608356952667236,0.00183868408203125,-0.0012314319610595703,-0.0009472370147705078
28.68272089958191,3.102424144744873,0.5245035886764526,2.959888458251953,4.102424144744873,0.5245035886764526,3.959888458251953,4.100585460662842,0.5257350206375122,3.9608356952667236,0.00183868408203125,-0.0012314319610595703,-0.0009472370147705078
28.737590789794922,3.1025876998901367,0.5248653292655945,2.959578514099121,4.102587699890137,0.5248653292655945,3.959578514099121,4.100585460662842,0.5257350206375122,3.9608356952667236,0.002002239227294922,-0.0008696913719177246,-0.001257181167602539
28.96294069290161,3.1025779247283936,0.5253620743751526,2.9593443870544434,4.1025779247283936,0.5253620743751526,3.9593443870544434,4.100369930267334,0.5244806408882141,3.960827589035034,0.0022079944610595703,0.0008814334869384766,-0.0014832019805908203
29.006512880325317,3.1025779247283936,0.5253620743751526,2.9593443870544434,4.1025779247283936,0.5253620743751526,3.9593443870544434,4.100369930267334,0.5244806408882141,3.960827589035034,0.0022079944610595703,0.0008814334869384766,-0.0014832019805908203
29.2264347076416,3.1024250984191895,0.525985836982727,2.9591448307037354,4.1024250984191895,0.525985836982727,3.9591448307037354,4.100170612335205,0.5236395597457886,3.9607138633728027,0.002254486083984375,0.0023462772369384766,-0.0015690326690673828
29.45812201499939,3.1024250984191895,0.525985836982727,2.9591448307037354,4.1024250984191895,0.525985836982727,3.9591448307037354,4.099712371826172,0.522789716720581,3.9605281352996826,0.002712726593017578,0.003196120262145996,-0.0013833045959472656
29.68578839302063,3.1023898124694824,0.5265519618988037,2.9589884281158447,4.102389812469482,0.5265519618988037,3.9589884281158447,4.098996162414551,0.5219233632087708,3.96024227142334,0.0033936500549316406,0.004628598690032959,-0.0012538433074951172
29.913708448410034,3.102738857269287,0.5269031524658203,2.958881139755249,4.102738857269287,0.5269031524658203,3.958881139755249,4.098604679107666,0.5217576622962952,3.9600021839141846,0.004134178161621094,0.0051454901695251465,-0.0011210441589355469
30.127216815948486,3.1028668880462646,0.5284346342086792,2.9588139057159424,4.102866888046265,0.5284346342086792,3.9588139057159424,4.098165035247803,0.5218191742897034,3.9597856998443604,0.004701852798461914,0.00661545991897583,-0.0009717941284179688
30.33755135536194,3.102752208709717,0.5306679606437683,2.9588232040405273,4.102752208709717,0.5306679606437683,3.9588232040405273,4.098165035247803,0.5218191742897034,3.9597856998443604,0.0045871734619140625,0.008848786354064941,-0.0009624958038330078
30.57740330696106,3.102519989013672,0.5327189564704895,2.958866596221924,4.102519989013672,0.5327189564704895,3.958866596221924,4.095963478088379,0.5187845826148987,3.9594125747680664,0.006556510925292969,0.01393437385559082,-0.0005459785461425781
30.817034244537354,3.102551221847534,0.5338364243507385,2.9591174125671387,4.102551221847534,0.5338364243507385,3.9591174125671387,4.095963478088379,0.5187845826148987,3.9594125747680664,0.0065877437591552734,0.015051841735839844,-0.0002951622009277344
31.01981210708618,3.102341651916504,0.5343602895736694,2.959674596786499,4.102341651916504,0.5343602895736694,3.959674596786499,4.095605373382568,0.5179162621498108,3.959244728088379,0.006736278533935547,0.016444027423858643,0.0004298686981201172
31.277165412902832,3.1019790172576904,0.5345892310142517,2.9602277278900146,4.10197901725769,0.5345892310142517,3.9602277278900146,4.095668792724609,0.5184590220451355,3.9591708183288574,0.006310224533081055,0.01613020896911621,0.0010569095611572266
31.549027681350708,3.101508855819702,0.5347030758857727,2.960662841796875,4.101508855819702,0.5347030758857727,3.960662841796875,4.0946455001831055,0.5196912288665771,3.9591734409332275,0.00686335563659668,0.015011847019195557,0.001489400863647461
31.80765199661255,3.101794958114624,0.5341902375221252,2.961007833480835,4.101794958114624,0.5341902375221252,3.961007833480835,4.0930562019348145,0.5213028788566589,3.9592621326446533,0.00873875617980957,0.012887358665466309,0.0017457008361816406
32.08717584609985,3.1019692420959473,0.5337091088294983,2.9612510204315186,4.101969242095947,0.5337091088294983,3.9612510204315186,4.092005252838135,0.5236533880233765,3.9594504833221436,0.0099639892578125,0.010055720806121826,0.001800537109375
32.32153081893921,3.1019482612609863,0.5333128571510315,2.9613876342773438,4.101948261260986,0.5333128571510315,3.9613876342773438,4.091850280761719,0.5263112187385559,3.959770917892456,0.010097980499267578,0.007001638412475586,0.0016167163848876953
32.551939487457275,3.1017391681671143,0.5330120921134949,2.9614322185516357,4.101739168167114,0.5330120921134949,3.9614322185516357,4.092399597167969,0.5283457040786743,3.9601399898529053,0.009339570999145508,0.004666388034820557,0.0012922286987304688
32.80660653114319,3.102140426635742,0.532341718673706,2.961073637008667,4.102140426635742,0.532341718673706,3.961073637008667,4.09366512298584,0.5296168923377991,3.9605612754821777,0.008475303649902344,0.0027248263359069824,0.0005123615264892578
32.857701778411865,3.102140426635742,0.532341718673706,2.961073637008667,4.102140426635742,0.532341718673706,3.961073637008667,4.095502853393555,0.5306747555732727,3.9613547325134277,0.0066375732421875,0.0016669631004333496,-0.0002810955047607422
32.904715061187744,3.102140426635742,0.532341718673706,2.961073637008667,4.102140426635742,0.532341718673706,3.961073637008667,4.095502853393555,0.5306747555732727,3.9613547325134277,0.0066375732421875,0.0016669631004333496,-0.0002810955047607422
32.96374440193176,3.1022629737854004,0.5318455100059509,2.960538625717163,4.1022629737854,0.5318455100059509,3.960538625717163,4.095502853393555,0.5306747555732727,3.9613547325134277,0.006760120391845703,0.0011707544326782227,-0.0008161067962646484
33.159523248672485,3.1022629737854004,0.5318455100059509,2.960538625717163,4.1022629737854,0.5318455100059509,3.960538625717163,4.0975260734558105,0.5316525101661682,3.9621083736419678,0.004736900329589844,0.00019299983978271484,-0.0015697479248046875
33.355878829956055,3.1020963191986084,0.5315858721733093,2.9599926471710205,4.102096319198608,0.5315858721733093,3.9599926471710205,4.099295139312744,0.5320525765419006,3.9622695446014404,0.002801179885864258,-0.0004667043685913086,-0.002276897430419922
33.61370062828064,3.101764678955078,0.5316681861877441,2.9596047401428223,4.101764678955078,0.5316681861877441,3.9596047401428223,4.101256847381592,0.5319887399673462,3.961965322494507,0.0005078315734863281,-0.0003205537796020508,-0.0023605823516845703
