time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.9500,1.465908,-0.166207,5.658734,0.201944,-0.263204,0.064432,-0.97611,0.496314,0.1721164584159851,1.9813075065612793,5.676637172698975,-0.003422476351261139,-0.19743786752223969,0.2722969055175781,-1.208524465560913,0.3448267877101898,0.3454100821308066,1.49044154934618,5.658734,0.1732936237148215,-0.4908659572150993,-0.01790317269897468,0.23241446556091305,-0.8222178681201999,-0.5561188036093309,0.0,0.08664681185741074,-0.24543297860754965,-0.00895158634948734,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7355710562627892,-0.8015517822168805,-0.00895158634948734,0.20108029367771146
4.0000,1.533468,-0.272066,5.669719,0.325545,-0.481114,-0.016504,-0.826006,0.618195,0.1721164584159851,1.9813075065612793,5.676637172698975,-0.003422476351261139,-0.19743786752223969,0.2722969055175781,-1.208524465560913,0.3448267877101898,0.17783266536493691,1.1983940774889743,5.669719,0.0057162069489518075,-0.782913429072305,-0.006918172698974878,0.38251846556091307,-0.9090310676032965,-0.8380469856947229,0.0,0.0028581034744759037,-0.3914567145361525,-0.003459086349487439,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9061729641288206,-1.2295037002308753,-0.003459086349487439,0.3333515936777115
4.0500,1.533468,-0.272066,5.669719,0.325545,-0.481114,-0.016504,-0.826006,0.618195,0.1721164584159851,1.9813075065612793,5.676637172698975,-0.003422476351261139,-0.19743786752223969,0.2722969055175781,-1.208524465560913,0.3448267877101898,0.17783266536493691,1.1983940774889743,5.669719,0.0057162069489518075,-0.782913429072305,-0.006918172698974878,0.38251846556091307,-0.9090310676032965,-0.8380469856947229,0.0,0.0028581034744759037,-0.3914567145361525,-0.003459086349487439,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9061729641288206,-1.2295037002308753,-0.003459086349487439,0.3333515936777115
4.1000,1.533468,-0.272066,5.669719,0.325545,-0.481114,-0.016504,-0.826006,0.618195,0.1721164584159851,1.9813075065612793,5.676637172698975,-0.003422476351261139,-0.19743786752223969,0.2722969055175781,-1.208524465560913,0.3448267877101898,0.17783266536493691,1.1983940774889743,5.669719,0.0057162069489518075,-0.782913429072305,-0.006918172698974878,0.38251846556091307,-0.9090310676032965,-0.8380469856947229,0.0,0.0028581034744759037,-0.3914567145361525,-0.003459086349487439,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9061729641288206,-1.2295037002308753,-0.003459086349487439,0.3333515936777115
4.1500,1.5993590000045215,-0.38182390000753136,5.680555700000744,0.4062410000055372,-0.5959735000078814,0.01249000000198951,-0.826006,0.618195,0.1721164584159851,1.9813075065612793,5.676637172698975,-0.003422476351261139,-0.19743786752223969,0.2722969055175781,-1.1114120483398438,0.16198153793811798,0.24372366536945833,1.0886361774814428,5.680555700000744,0.07160720695347322,-0.8926713290798365,0.003918527301769004,0.28540604833984373,-0.9090310676032965,-0.8380469856947229,0.0,0.03580360347673661,-0.44633566453991824,0.001959263650884502,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8732274641265599,-1.2843826502346412,0.001959263650884502,0.2739461848780632
4.2000,1.627598,-0.428863,5.6852,0.440825,-0.645199,0.024916,-0.652485,0.798031,0.1721164584159851,1.9813075065612793,5.676637172698975,-0.003422476351261139,-0.19743786752223969,0.2722969055175781,-1.1114120483398438,0.16198153793811798,0.038443092236826626,0.7854626067184862,5.6852,-0.13367336617915848,-1.195844899842793,0.008562827301025422,0.45892704833984377,-0.9690694782551603,-1.2681948801971532,0.0,-0.06683668308957924,-0.5979224499213965,0.004281413650512711,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0359061613447396,-1.8661173301185499,0.004281413650512711,0.4307465848780633
4.2500,1.627598,-0.428863,5.6852,0.440825,-0.645199,0.024916,-0.652485,0.798031,0.1721164584159851,1.9813075065612793,5.676637172698975,-0.003422476351261139,-0.19743786752223969,0.2722969055175781,-1.1114120483398438,0.16198153793811798,0.038443092236826626,0.7854626067184862,5.6852,-0.13367336617915848,-1.195844899842793,0.008562827301025422,0.45892704833984377,-0.9690694782551603,-1.2681948801971532,0.0,-0.06683668308957924,-0.5979224499213965,0.004281413650512711,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0359061613447396,-1.8661173301185499,0.004281413650512711,0.4307465848780633
4.3000,1.627598,-0.428863,5.6852,0.440825,-0.645199,0.024916,-0.652485,0.798031,0.1721164584159851,1.9813075065612793,5.676637172698975,-0.003422476351261139,-0.19743786752223969,0.2722969055175781,-1.1114120483398438,0.16198153793811798,0.038443092236826626,0.7854626067184862,5.6852,-0.13367336617915848,-1.195844899842793,0.008562827301025422,0.45892704833984377,-0.9690694782551603,-1.2681948801971532,0.0,-0.06683668308957924,-0.5979224499213965,0.004281413650512711,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0359061613447396,-1.8661173301185499,0.004281413650512711,0.4307465848780633
4.3500,1.627598,-0.428863,5.6852,0.440825,-0.645199,0.024916,-0.652485,0.798031,0.1721164584159851,1.9813075065612793,5.676637172698975,-0.003422476351261139,-0.19743786752223969,0.2722969055175781,-1.1114120483398438,0.16198153793811798,0.038443092236826626,0.7854626067184862,5.6852,-0.13367336617915848,-1.195844899842793,0.008562827301025422,0.45892704833984377,-0.9690694782551603,-1.2681948801971532,0.0,-0.06683668308957924,-0.5979224499213965,0.004281413650512711,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0359061613447396,-1.8661173301185499,0.004281413650512711,0.4307465848780633
4.4000,1.627598,-0.428863,5.6852,0.440825,-0.645199,0.024916,-0.652485,0.798031,0.16445660591125488,1.8993245363235474,5.712827682495117,-0.06496565043926239,-0.27335405349731445,0.04263392090797424,-1.0513197183609009,0.1733190268278122,0.038443092236826626,0.7854626067184862,5.6852,-0.12601351367442826,-1.1138619296050611,-0.027627682495117156,0.3988347183609009,-0.9690694782551603,-1.2681948801971532,0.0,-0.06300675683721413,-0.5569309648025306,-0.013813841247558578,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0320762350923744,-1.8251258449996839,-0.013813841247558578,0.3815389720059395
4.4500,1.627598,-0.428863,5.6852,0.440825,-0.645199,0.024916,-0.652485,0.798031,0.16445660591125488,1.8993245363235474,5.712827682495117,-0.06496565043926239,-0.27335405349731445,0.04263392090797424,-1.0513197183609009,0.1733190268278122,0.038443092236826626,0.7854626067184862,5.6852,-0.12601351367442826,-1.1138619296050611,-0.027627682495117156,0.3988347183609009,-0.9690694782551603,-1.2681948801971532,0.0,-0.06300675683721413,-0.5569309648025306,-0.013813841247558578,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0320762350923744,-1.8251258449996839,-0.013813841247558578,0.3815389720059395
4.5000,1.751548,-0.623535,5.693232,0.488279,-0.731471,-0.070077,-0.489661,0.6709,0.08662673085927963,1.76536226272583,5.713497638702393,-0.34956979751586914,-0.49999573826789856,0.0774310827255249,-1.0513197183609009,0.1733190268278122,-0.013436700167737792,0.31711850059083935,5.693232,-0.10006343102701742,-1.4482437621349908,-0.020265638702392508,0.561658718360901,-0.6310844335463941,-1.1841282353425355,0.0,-0.05003171551350871,-0.7241218810674954,-0.010132819351196254,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6811161490599028,-1.908250116410031,-0.010132819351196254,0.4990850720059396
4.5500,1.751548,-0.623535,5.693232,0.488279,-0.731471,-0.070077,-0.489661,0.6709,0.08662673085927963,1.76536226272583,5.713497638702393,-0.34956979751586914,-0.49999573826789856,0.0774310827255249,-1.0513197183609009,0.1733190268278122,-0.013436700167737792,0.31711850059083935,5.693232,-0.10006343102701742,-1.4482437621349908,-0.020265638702392508,0.561658718360901,-0.6310844335463941,-1.1841282353425355,0.0,-0.05003171551350871,-0.7241218810674954,-0.010132819351196254,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6811161490599028,-1.908250116410031,-0.010132819351196254,0.4990850720059396
4.6000,1.751548,-0.623535,5.693232,0.488279,-0.731471,-0.070077,-0.489661,0.6709,0.08662673085927963,1.76536226272583,5.713497638702393,-0.34956979751586914,-0.49999573826789856,0.0774310827255249,-1.0513197183609009,0.1733190268278122,-0.013436700167737792,0.31711850059083935,5.693232,-0.10006343102701742,-1.4482437621349908,-0.020265638702392508,0.561658718360901,-0.6310844335463941,-1.1841282353425355,0.0,-0.05003171551350871,-0.7241218810674954,-0.010132819351196254,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6811161490599028,-1.908250116410031,-0.010132819351196254,0.4990850720059396
4.6500,1.8156685000037331,-0.7285395000061133,5.699118500000343,0.5145885000015318,-0.7508085000011259,-0.0756045000003218,-0.4154999999956823,0.6772740000003712,0.08662673085927963,1.76536226272583,5.713497638702393,-0.34956979751586914,-0.49999573826789856,0.0774310827255249,-0.9954333901405334,0.2920890748500824,-0.014160722296354455,0.07875537624212381,5.699118500000343,-0.10078745315563409,-1.6866068864837063,-0.014379138702049765,0.5799333901448511,-0.5467598300164482,-1.2392957567047487,0.0,-0.050393726577817044,-0.8433034432418531,-0.007189569351024883,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5971535565942653,-2.0825991999466016,-0.007189569351024883,0.5024652046309098
4.7000,1.879789,-0.833544,5.705005,0.540898,-0.770146,-0.081132,-0.341339,0.683648,0.08662673085927963,1.76536226272583,5.713497638702393,-0.34956979751586914,-0.49999573826789856,0.0774310827255249,-0.9954333901405334,0.2920890748500824,-0.004825562606423972,-0.16404571739443763,5.705005,-0.0914522934657036,-1.9294079801202677,-0.008492638702392696,0.6540943901405334,-0.4577011619067275,-1.2884129764967565,0.0,-0.0457261467328518,-0.9647039900601339,-0.004246319351196348,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5034273086395793,-2.2531169665568904,-0.004246319351196348,0.5624314046274185
4.7500,1.879789,-0.833544,5.705005,0.540898,-0.770146,-0.081132,-0.341339,0.683648,0.08662673085927963,1.76536226272583,5.713497638702393,-0.34956979751586914,-0.49999573826789856,0.0774310827255249,-0.9954333901405334,0.2920890748500824,-0.004825562606423972,-0.16404571739443763,5.705005,-0.0914522934657036,-1.9294079801202677,-0.008492638702392696,0.6540943901405334,-0.4577011619067275,-1.2884129764967565,0.0,-0.0457261467328518,-0.9647039900601339,-0.004246319351196348,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5034273086395793,-2.2531169665568904,-0.004246319351196348,0.5624314046274185
4.8000,1.879789,-0.833544,5.705005,0.540898,-0.770146,-0.081132,-0.341339,0.683648,-0.08810725808143616,1.5666069984436035,5.718507766723633,-0.5784413814544678,-0.7701754570007324,-0.02186410129070282,-0.9954333901405334,0.2920890748500824,-0.004825562606423972,-0.16404571739443763,5.705005,0.08328169547501219,-1.7306527158380411,-0.01350276672363293,0.6540943901405334,-0.4577011619067275,-1.2884129764967565,0.0,0.04164084773750609,-0.8653263579190206,-0.006751383361816465,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4160603141692214,-2.153739334415777,-0.006751383361816465,0.5624314046274185
4.8500,1.879789,-0.833544,5.705005,0.540898,-0.770146,-0.081132,-0.341339,0.683648,-0.08810725808143616,1.5666069984436035,5.718507766723633,-0.5784413814544678,-0.7701754570007324,-0.02186410129070282,-0.9954333901405334,0.2920890748500824,-0.004825562606423972,-0.16404571739443763,5.705005,0.08328169547501219,-1.7306527158380411,-0.01350276672363293,0.6540943901405334,-0.4577011619067275,-1.2884129764967565,0.0,0.04164084773750609,-0.8653263579190206,-0.006751383361816465,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4160603141692214,-2.153739334415777,-0.006751383361816465,0.5624314046274185
4.9000,2.016568,-1.032426,5.726449,0.571437,-0.716389,-0.069022,-0.207457,0.59201,-0.08810725808143616,1.5666069984436035,5.718507766723633,-0.5784413814544678,-0.7701754570007324,-0.02186410129070282,-0.9164238572120667,0.39680397510528564,0.05945226941864146,-0.6204818082567545,5.726449,0.14755952750007761,-2.187088806700358,0.007941233276366866,0.7089668572120666,-0.2438750809539188,-1.15863208366147,0.0,0.07377976375003881,-1.093544403350179,0.003970616638183433,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17009531720388,-2.252176487011649,0.003970616638183433,0.5866940882591247
4.9500,2.016568,-1.032426,5.726449,0.571437,-0.716389,-0.069022,-0.207457,0.59201,-0.08810725808143616,1.5666069984436035,5.718507766723633,-0.5784413814544678,-0.7701754570007324,-0.02186410129070282,-0.9164238572120667,0.39680397510528564,0.05945226941864146,-0.6204818082567545,5.726449,0.14755952750007761,-2.187088806700358,0.007941233276366866,0.7089668572120666,-0.2438750809539188,-1.15863208366147,0.0,0.07377976375003881,-1.093544403350179,0.003970616638183433,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17009531720388,-2.252176487011649,0.003970616638183433,0.5866940882591247
5.0000,2.016568,-1.032426,5.726449,0.571437,-0.716389,-0.069022,-0.207457,0.59201,-0.08810725808143616,1.5666069984436035,5.718507766723633,-0.5784413814544678,-0.7701754570007324,-0.02186410129070282,-0.9164238572120667,0.39680397510528564,0.05945226941864146,-0.6204818082567545,5.726449,0.14755952750007761,-2.187088806700358,0.007941233276366866,0.7089668572120666,-0.2438750809539188,-1.15863208366147,0.0,0.07377976375003881,-1.093544403350179,0.003970616638183433,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17009531720388,-2.252176487011649,0.003970616638183433,0.5866940882591247
5.0500,2.016568,-1.032426,5.726449,0.571437,-0.716389,-0.069022,-0.207457,0.59201,-0.30595663189888,1.2696480751037598,5.718714714050293,-0.6861437559127808,-1.2164454460144043,-0.06170455366373062,-0.9164238572120667,0.39680397510528564,0.05945226941864146,-0.6204818082567545,5.726449,0.36540890131752146,-1.8901298833605142,0.00773428594970671,0.7089668572120666,-0.2438750809539188,-1.15863208366147,0.0,0.18270445065876073,-0.9450649416802571,0.003867142974853355,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06117063029515807,-2.1036970253417273,0.003867142974853355,0.5866940882591247
5.1000,2.164083,-1.202604,5.74475,0.655461,-0.61017,-0.094138,-0.207457,0.59201,-0.30595663189888,1.2696480751037598,5.718714714050293,-0.6861437559127808,-1.2164454460144043,-0.06170455366373062,-0.9164238572120667,0.39680397510528564,0.20696726941864174,-0.7906598082567544,5.74475,0.5129239013175217,-2.0603078833605144,0.026035285949706832,0.7089668572120666,-0.2438750809539188,-1.15863208366147,0.0,0.2564619506587609,-1.0301539416802572,0.013017642974853416,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.012586869704842074,-2.1887860253417273,0.013017642974853416,0.5866940882591247
5.1500,2.164083,-1.202604,5.74475,0.655461,-0.61017,-0.094138,-0.207457,0.59201,-0.30595663189888,1.2696480751037598,5.718714714050293,-0.6861437559127808,-1.2164454460144043,-0.06170455366373062,-0.9164238572120667,0.39680397510528564,0.20696726941864174,-0.7906598082567544,5.74475,0.5129239013175217,-2.0603078833605144,0.026035285949706832,0.7089668572120666,-0.2438750809539188,-1.15863208366147,0.0,0.2564619506587609,-1.0301539416802572,0.013017642974853416,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.012586869704842074,-2.1887860253417273,0.013017642974853416,0.5866940882591247
5.2000,2.164083,-1.202604,5.74475,0.655461,-0.61017,-0.094138,-0.207457,0.59201,-0.30595663189888,1.2696480751037598,5.718714714050293,-0.6861437559127808,-1.2164454460144043,-0.06170455366373062,-0.9164238572120667,0.39680397510528564,0.20696726941864174,-0.7906598082567544,5.74475,0.5129239013175217,-2.0603078833605144,0.026035285949706832,0.7089668572120666,-0.2438750809539188,-1.15863208366147,0.0,0.2564619506587609,-1.0301539416802572,0.013017642974853416,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.012586869704842074,-2.1887860253417273,0.013017642974853416,0.5866940882591247
5.2500,2.164083,-1.202604,5.74475,0.655461,-0.61017,-0.094138,-0.104505,0.370284,-0.30595663189888,1.2696480751037598,5.718714714050293,-0.6861437559127808,-1.2164454460144043,-0.06170455366373062,-0.804213285446167,0.4430930018424988,0.17499435908563732,-0.9939742356195252,5.74475,0.4809509909845173,-2.263622310723285,0.026035285949706832,0.699708285446167,-0.07725226367385972,-0.736527698312334,0.0,0.24047549549225866,-1.1318111553616426,0.013017642974853416,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16322323181839893,-1.8683388536739765,0.013017642974853416,0.5524857281726838
5.3000,2.164083,-1.202604,5.74475,0.655461,-0.61017,-0.094138,-0.104505,0.370284,-0.30595663189888,1.2696480751037598,5.718714714050293,-0.6861437559127808,-1.2164454460144043,-0.06170455366373062,-0.804213285446167,0.4430930018424988,0.17499435908563732,-0.9939742356195252,5.74475,0.4809509909845173,-2.263622310723285,0.026035285949706832,0.699708285446167,-0.07725226367385972,-0.736527698312334,0.0,0.24047549549225866,-1.1318111553616426,0.013017642974853416,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16322323181839893,-1.8683388536739765,0.013017642974853416,0.5524857281726838
5.3500,2.164083,-1.202604,5.74475,0.655461,-0.61017,-0.094138,-0.104505,0.370284,-0.30595663189888,1.2696480751037598,5.718714714050293,-0.6861437559127808,-1.2164454460144043,-0.06170455366373062,-0.804213285446167,0.4430930018424988,0.17499435908563732,-0.9939742356195252,5.74475,0.4809509909845173,-2.263622310723285,0.026035285949706832,0.699708285446167,-0.07725226367385972,-0.736527698312334,0.0,0.24047549549225866,-1.1318111553616426,0.013017642974853416,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16322323181839893,-1.8683388536739765,0.013017642974853416,0.5524857281726838
5.4000,2.164083,-1.202604,5.74475,0.655461,-0.61017,-0.094138,-0.104505,0.370284,-0.30595663189888,1.2696480751037598,5.718714714050293,-0.6861437559127808,-1.2164454460144043,-0.06170455366373062,-0.804213285446167,0.4430930018424988,0.17499435908563732,-0.9939742356195252,5.74475,0.4809509909845173,-2.263622310723285,0.026035285949706832,0.699708285446167,-0.07725226367385972,-0.736527698312334,0.0,0.24047549549225866,-1.1318111553616426,0.013017642974853416,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16322323181839893,-1.8683388536739765,0.013017642974853416,0.5524857281726838
5.4500,2.164083,-1.202604,5.74475,0.655461,-0.61017,-0.094138,-0.104505,0.370284,-0.5345683097839355,0.8095996379852295,5.716470241546631,-0.6665942668914795,-1.68018639087677,-0.013191349804401398,-0.6421796083450317,0.6550062298774719,0.17499435908563732,-0.9939742356195252,5.74475,0.7095626688695729,-1.8035738736047549,0.02827975845336894,0.5376746083450318,-0.07725226367385972,-0.736527698312334,0.0,0.35478133443478643,-0.9017869368023774,0.01413987922668447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.2775290707609267,-1.6383146351147113,0.01413987922668447,0.4016674636882782
5.5000,2.164083,-1.202604,5.74475,0.655461,-0.61017,-0.094138,-0.104505,0.370284,-0.5345683097839355,0.8095996379852295,5.716470241546631,-0.6665942668914795,-1.68018639087677,-0.013191349804401398,-0.6421796083450317,0.6550062298774719,0.17499435908563732,-0.9939742356195252,5.74475,0.7095626688695729,-1.8035738736047549,0.02827975845336894,0.5376746083450318,-0.07725226367385972,-0.736527698312334,0.0,0.35478133443478643,-0.9017869368023774,0.01413987922668447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.2775290707609267,-1.6383146351147113,0.01413987922668447,0.4016674636882782
5.5500,2.164083,-1.202604,5.74475,0.655461,-0.61017,-0.094138,-0.104505,0.370284,-0.5345683097839355,0.8095996379852295,5.716470241546631,-0.6665942668914795,-1.68018639087677,-0.013191349804401398,-0.6421796083450317,0.6550062298774719,0.17499435908563732,-0.9939742356195252,5.74475,0.7095626688695729,-1.8035738736047549,0.02827975845336894,0.5376746083450318,-0.07725226367385972,-0.736527698312334,0.0,0.35478133443478643,-0.9017869368023774,0.01413987922668447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.2775290707609267,-1.6383146351147113,0.01413987922668447,0.4016674636882782
5.6000,2.33747,-1.359705,5.738289,0.674169,-0.546048,-0.153691,-0.025057,0.270423,-0.5345683097839355,0.8095996379852295,5.716470241546631,-0.6665942668914795,-1.68018639087677,-0.013191349804401398,-0.6421796083450317,0.6550062298774719,0.3380978203997125,-1.3095962438749982,5.738289,0.872666130183648,-2.119195881860228,0.021818758453369114,0.6171226083450317,-0.013550560157591377,-0.5406762229240486,0.0,0.436333065091824,-1.059597940930114,0.010909379226684557,0.0,-0.0,0.0,0.0,0.0,-0.0,0.42278250493423264,-1.6002741638541624,0.010909379226684557,0.45523976368827823
5.6500,2.466969300008886,-1.443600700005757,5.73595379999984,0.6873794000009065,-0.496221999996581,-0.0787048999948546,-0.025057,0.270423,-0.7195022106170654,0.235831618309021,5.70711088180542,-0.481550395488739,-2.0451347827911377,0.0011450890451669693,-0.6421796083450317,0.6550062298774719,0.46759712040859824,-1.3934919438807551,5.73595379999984,1.1870993310256637,-1.6293235621897761,0.028842918194420086,0.6171226083450317,-0.013550560157591377,-0.5406762229240486,0.0,0.5935496655128318,-0.8146617810948881,0.014421459097210043,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5799991053552405,-1.3553380040189367,0.014421459097210043,0.45523976368827823
5.7000,2.522469,-1.479556,5.734953,0.693041,-0.474868,-0.046568,-0.025057,0.270423,-0.7195022106170654,0.235831618309021,5.70711088180542,-0.481550395488739,-2.0451347827911377,0.0011450890451669693,-0.6421796083450317,0.6550062298774719,0.5230968203997124,-1.4294472438749983,5.734953,1.2425990310167778,-1.6652788621840193,0.027842118194580046,0.6171226083450317,-0.013550560157591377,-0.5406762229240486,0.0,0.6212995155083889,-0.8326394310920097,0.013921059097290023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6077489553507975,-1.3733156540160583,0.013921059097290023,0.45523976368827823
5.7500,2.522469,-1.479556,5.734953,0.693041,-0.474868,-0.046568,-0.010322499993425157,0.29884890001268427,-0.7195022106170654,0.235831618309021,5.70711088180542,-0.481550395488739,-2.0451347827911377,0.0011450890451669693,-0.457055926322937,0.8133132457733154,0.5225755530599714,-1.4589113666457718,5.734953,1.2420777636770368,-1.6947429849547928,0.027842118194580046,0.44673342632951185,-0.0061696259690763,-0.5976659567606031,0.0,0.6210388818385184,-0.8473714924773964,0.013921059097290023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6148692558694421,-1.4450374492379994,0.013921059097290023,0.3059403064875464
5.8000,2.522469,-1.479556,5.734953,0.693041,-0.474868,-0.046568,0.073173,0.459929,-0.7195022106170654,0.235831618309021,5.70711088180542,-0.481550395488739,-2.0451347827911377,0.0011450890451669693,-0.457055926322937,0.8133132457733154,0.5278208993220761,-1.6257714385212134,5.734953,1.2473231099391415,-1.8616030568302344,0.027842118194580046,0.530228926322937,0.0672487204236231,-0.9173965062966969,0.0,0.6236615549695708,-0.9308015284151172,0.013921059097290023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6909102753931938,-1.848198034711814,0.013921059097290023,0.3888447164810181
5.8500,2.522469,-1.479556,5.734953,0.693041,-0.474868,-0.046568,0.073173,0.459929,-0.7195022106170654,0.235831618309021,5.70711088180542,-0.481550395488739,-2.0451347827911377,0.0011450890451669693,-0.457055926322937,0.8133132457733154,0.5278208993220761,-1.6257714385212134,5.734953,1.2473231099391415,-1.8616030568302344,0.027842118194580046,0.530228926322937,0.0672487204236231,-0.9173965062966969,0.0,0.6236615549695708,-0.9308015284151172,0.013921059097290023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6909102753931938,-1.848198034711814,0.013921059097290023,0.3888447164810181
5.9000,2.522469000005777,-1.4795560000027201,5.734952999999906,0.693041000003417,-0.47486799999678786,-0.046568000002567785,0.073173,0.459929,-0.7195022106170654,0.235831618309021,5.70711088180542,-0.481550395488739,-2.0451347827911377,0.0011450890451669693,-0.457055926322937,0.8133132457733154,0.5278208993278528,-1.6257714385239335,5.734952999999906,1.2473231099449182,-1.8616030568329545,0.0278421181944859,0.530228926322937,0.0672487204236231,-0.9173965062966969,0.0,0.6236615549724591,-0.9308015284164772,0.01392105909724295,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6909102753960822,-1.8481980347131741,0.01392105909724295,0.3888447164810181
5.9500,2.721062,-1.573069,5.731726,0.810511,-0.364438,-0.134845,0.073173,0.459929,-0.8136903047561646,-0.3078848123550415,5.714672565460205,-0.2213650941848755,-2.1044223308563232,0.03385724872350693,-0.457055926322937,0.8133132457733154,0.7264138993220759,-1.7192844385212134,5.731726,1.5401042040782404,-1.4113996261661719,0.01705343453979502,0.530228926322937,0.0672487204236231,-0.9173965062966969,0.0,0.7700521020391202,-0.7056998130830859,0.00852671726989751,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8373008224627433,-1.623096319379783,0.00852671726989751,0.3888447164810181
6.0000,2.721062,-1.573069,5.731726,0.810511,-0.364438,-0.134845,0.073173,0.459929,-0.8136903047561646,-0.3078848123550415,5.714672565460205,-0.2213650941848755,-2.1044223308563232,0.03385724872350693,-0.21657627820968628,0.9362475872039795,0.7264138993220759,-1.7192844385212134,5.731726,1.5401042040782404,-1.4113996261661719,0.01705343453979502,0.28974927820968627,0.0672487204236231,-0.9173965062966969,0.0,0.7700521020391202,-0.7056998130830859,0.00852671726989751,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8373008224627433,-1.623096319379783,0.00852671726989751,0.18416756384735106
6.0500,2.721062,-1.573069,5.731726,0.810511,-0.364438,-0.134845,0.073173,0.459929,-0.8136903047561646,-0.3078848123550415,5.714672565460205,-0.2213650941848755,-2.1044223308563232,0.03385724872350693,-0.21657627820968628,0.9362475872039795,0.7264138993220759,-1.7192844385212134,5.731726,1.5401042040782404,-1.4113996261661719,0.01705343453979502,0.28974927820968627,0.0672487204236231,-0.9173965062966969,0.0,0.7700521020391202,-0.7056998130830859,0.00852671726989751,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8373008224627433,-1.623096319379783,0.00852671726989751,0.18416756384735106
6.1000,2.721062,-1.573069,5.731726,0.810511,-0.364438,-0.134845,0.073173,0.459929,-0.8136903047561646,-0.3078848123550415,5.714672565460205,-0.2213650941848755,-2.1044223308563232,0.03385724872350693,-0.21657627820968628,0.9362475872039795,0.7264138993220759,-1.7192844385212134,5.731726,1.5401042040782404,-1.4113996261661719,0.01705343453979502,0.28974927820968627,0.0672487204236231,-0.9173965062966969,0.0,0.7700521020391202,-0.7056998130830859,0.00852671726989751,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8373008224627433,-1.623096319379783,0.00852671726989751,0.18416756384735106
6.1500,2.721062,-1.573069,5.731726,0.810511,-0.364438,-0.134845,0.073173,0.459929,-0.8377720713615417,-0.888251543045044,5.730905532836914,0.00614405982196331,-2.0282371044158936,0.07558917999267578,-0.21657627820968628,0.9362475872039795,0.7264138993220759,-1.7192844385212134,5.731726,1.5641859706836176,-0.8310328954761694,0.0008204671630860361,0.28974927820968627,0.0672487204236231,-0.9173965062966969,0.0,0.7820929853418088,-0.4155164477380847,0.00041023358154301803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8493417057654319,-1.3329129540347817,0.00041023358154301803,0.18416756384735106
