time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.9500,3.060961,-5.070629,2.958257,1.966344,-1.168581,0.002085,-0.09083289999894006,0.4009098000003114,0.2995924651622772,0.6404822468757629,2.9651527404785156,-0.3167966902256012,-1.7899022102355957,-0.07998553663492203,-0.8245015740394592,0.24781434237957,1.0692059445604527,-4.889212906086019,2.958257,0.7696134793981755,-5.529695152961782,-0.0068957404785154885,0.7336686740405192,-0.07273148992789202,-0.798514120925878,0.0,0.38480673969908774,-2.764847576480891,-0.0034478702392577443,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.26173481592838266,-2.988560671315029,-0.0034478702392577443,0.6022444849944895
4.0000,3.141337,-5.119037,2.9584,1.986601,-1.139703,0.002039,-0.077289,0.405322,0.2995924651622772,0.6404822468757629,2.9651527404785156,-0.3167966902256012,-1.7899022102355957,-0.07998553663492203,-0.8245015740394592,0.24781434237957,1.1473076164654015,-4.964612851627315,2.9584,0.8477151513031242,-5.605095098503078,-0.006752740478515484,0.7472125740394593,-0.06259150466671305,-0.8082239777930106,0.0,0.4238575756515621,-2.802547549251539,-0.003376370239257742,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.29866579277327127,-2.9850961030136225,-0.003376370239257742,0.6135208249936105
4.0500,3.222036,-5.165468,2.958536,2.006262,-1.109739,0.001939,-0.052827,0.413946,0.2995924651622772,0.6404822468757629,2.9651527404785156,-0.3167966902256012,-1.7899022102355957,-0.07998553663492203,-0.7144942283630371,0.4964677095413208,1.224826042992582,-5.059863134437721,2.958536,0.9252335778303047,-5.700345381313484,-0.00661674047851557,0.6616672283630372,-0.043714711680042685,-0.8267370728633927,0.0,0.46261678891515234,-2.850172690656742,-0.003308370239257785,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.3395865348257058,-2.980718199589668,-0.003308370239257785,0.5210816117362976
4.1000,3.34446,-5.23271,2.958753,2.034819,-1.063829,0.001855,-0.03335799999904118,0.4177367000001336,0.22930335998535156,0.09630250930786133,2.9591591358184814,-0.529821515083313,-2.2110238075256348,0.03894592076539993,-0.5762048959732056,0.3047064542770386,1.34557265298224,-5.166006372420228,2.958753,1.1162692929968885,-5.26230888172809,-0.0004061358184812569,0.5428468959741644,-0.027864553263211578,-0.8350086040152209,0.0,0.5581346464984442,-2.631154440864045,-0.00020306790924062845,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.45367596856488746,-2.9654979540621356,-0.00020306790924062845,0.44558054135164105
4.1500,3.468131,-5.296447,2.958957,2.061815,-1.016406,0.001822,-0.011174,0.419885,0.22930335998535156,0.09630250930786133,2.9591591358184814,-0.529821515083313,-2.2110238075256348,0.03894592076539993,-0.5762048959732056,0.3047064542770386,1.468255856976873,-5.274099465052555,2.958957,1.2389524969915215,-5.3704019743604166,-0.000202135818481608,0.5650308959732055,-0.0093833947114079,-0.8397175744282657,0.0,0.6194762484957608,-2.6852009871802083,-0.000101067909240804,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5116330907048221,-2.956049996278113,-0.000101067909240804,0.46354257135086063
4.2000,3.5524349999975477,-5.338756999998769,2.9591169999999956,2.0798809999994745,-0.9853730000009028,0.0017060000000033743,0.005441999999516674,0.4196170000000078,0.22930335998535156,0.09630250930786133,2.9591591358184814,-0.529821515083313,-2.2110238075256348,0.03894592076539993,-0.5762048959732056,0.3047064542770386,1.5524646152884534,-5.349640946275612,2.9591169999999956,1.3231612553031018,-5.445943455583473,-4.2135818485888876e-05,0.5816468959727222,0.004567088884849937,-0.8392215729204916,0.0,0.6615806276515509,-2.7229717277917365,-2.1067909242944438e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5514552273035653,-2.9488806575172846,-2.1067909242944438e-05,0.4768085713504747
4.2500,3.6856344000028605,-5.4012507000013,2.959317650000005,2.1064879000005505,-0.9344530999989153,0.0014037499999976575,0.03291315000111517,0.41970039999989267,0.22930335998535156,0.09630250930786133,2.9591591358184814,-0.529821515083313,-2.2110238075256348,0.03894592076539993,-0.5762048959732056,0.3047064542770386,1.6867175776589136,-5.4670651159781825,2.959317650000005,1.457414217673562,-5.563367625286044,0.00015851418152346142,0.6091180459743207,0.02762233671125709,-0.8389461899042688,0.0,0.728707108836781,-2.781683812643022,7.925709076173071e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.6134418599323971,-2.9366118375574737,7.925709076173071e-05,0.49879383135174205
4.3000,3.764811,-5.436774,2.959464,2.121525,-0.904345,0.001386,0.047075,0.418337,0.13647936284542084,-0.5216765403747559,2.952871084213257,-0.464676171541214,-2.414462089538574,-0.007501170039176941,-0.5762048959732056,0.3047064542770386,1.767026646413351,-5.530889230246626,2.959464,1.6305472835679302,-5.0092126898718705,0.006592915786743259,0.6232798959732055,0.039371883075682956,-0.835747113126378,0.0,0.8152736417839651,-2.5046063449359353,0.0032964578933716293,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.7436112213228914,-2.90637959522198,0.0032964578933716293,0.5099869713508606
4.3500,3.9198696000037523,-5.501726600001554,2.959691400000006,2.1485454000006543,-0.8442807999985962,0.0011933999999934753,0.080092,0.411767,0.13647936284542084,-0.5216765403747559,2.952871084213257,-0.464676171541214,-2.414462089538574,-0.007501170039176941,-0.4320909082889557,0.5873107314109802,1.9262809001391128,-5.661739398777202,2.959691400000006,1.789801537293692,-5.140062858402446,0.0068203157867490205,0.5121829082889557,0.06588799011345234,-0.820894038177163,0.0,0.894900768646846,-2.570031429201223,0.0034101578933745103,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.8178286319201258,-2.886374253074548,0.0034101578933745103,0.3921919534900666
4.4000,3.981146,-5.526637,2.959803,2.159016,-0.821251,0.001034,0.08982580000038823,0.41039419999995175,0.13647936284542084,-0.5216765403747559,2.952871084213257,-0.464676171541214,-2.414462089538574,-0.007501170039176941,-0.4320909082889557,0.5873107314109802,1.9892092505125218,-5.706047105738947,2.959803,1.852729887667101,-5.184370565364191,0.006931915786743126,0.5219167082893439,0.07362886681664192,-0.8174792887564178,0.0,0.9263649438335505,-2.5921852826820957,0.003465957893371563,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.8442850749869061,-2.8787467259476567,0.003465957893371563,0.3998417134903723
4.4500,4.081936000005903,-5.565194100002202,2.959945100000009,2.1752934000009327,-0.7823415999977299,0.0009169999999906294,0.1149637000010882,0.40912289999992946,0.13647936284542084,-0.5216765403747559,2.952871084213257,-0.464676171541214,-2.414462089538574,-0.007501170039176941,-0.4320909082889557,0.5873107314109802,2.095138102077131,-5.794615356179166,2.959945100000009,1.9586587392317103,-5.27293881580441,0.0070740157867521525,0.5470546082900439,0.09386148964874598,-0.8128445177143827,0.0,0.9793293696158551,-2.636469407902205,0.0035370078933760762,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.8912533959910329,-2.8645536099250175,0.0035370078933760762,0.4198249034909301
4.5000,4.201008,-5.607995,2.960109,2.193252,-0.735914,0.000777,0.128742,0.407787,0.07535383105278015,-1.1435375213623047,2.916316032409668,-0.35603538155555725,-2.4328598976135254,0.025419272482395172,-0.4320909082889557,0.5873107314109802,2.2175596223635705,-5.8647683110185245,2.960109,2.1422057913107904,-4.72123078965622,0.04379296759033213,0.5608329082889557,0.10470881818031115,-0.8088244635712266,0.0,1.0711028956553952,-2.36061539482811,0.021896483795166066,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0434608509655676,-2.812683674447273,0.021896483795166066,0.4307139534900665
4.5500,4.289634,-5.637745,2.960222,2.205584,-0.700996,0.000656,0.15303,0.403728,0.07535383105278015,-1.1435375213623047,2.916316032409668,-0.35603538155555725,-2.4328598976135254,0.025419272482395172,-0.29688212275505066,0.5046998262405396,2.313006515626454,-5.9426118365354075,2.960222,2.237652684573674,-4.799074315173103,0.04390596759033194,0.4499121227550507,0.1230832781807672,-0.798019861011163,0.0,1.118826342286837,-2.3995371575865514,0.02195298379516597,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0861347624940738,-2.7964819466075483,0.02195298379516597,0.3498325155799866
4.6000,4.4401648500051625,-5.685430000001529,2.9604126500000043,2.2254669000006317,-0.6427408999979621,0.00047874999999137757,0.1716576500009127,0.4005284499999318,0.07535383105278015,-1.1435375213623047,2.916316032409668,-0.35603538155555725,-2.4328598976135254,0.025419272482395172,-0.29688212275505066,0.5046998262405396,2.4695589143640193,-6.027061740938894,2.9604126500000043,2.394205083311239,-4.883524219576589,0.04409661759033634,0.46853977275596337,0.1368332316684213,-0.7892837409630123,0.0,1.1971025416556196,-2.4417621097882947,0.02204830879516817,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.144821024544347,-2.7729740030806687,0.02204830879516817,0.36441468058070997
4.6500,4.5804830000008545,-5.72588090000023,2.9605759500000004,2.242266000000094,-0.5880977999996598,0.0002983499999985428,0.19618995000014935,0.39821664999998857,0.07535383105278015,-1.1435375213623047,2.916316032409668,-0.35603538155555725,-2.4328598976135254,0.025419272482395172,-0.29688212275505066,0.5046998262405396,2.6188501949141854,-6.115748490353423,2.9605759500000004,2.543496363861405,-4.972210968991118,0.04425991759033243,0.4930720727552001,0.15525176577401634,-0.781154844171694,0.0,1.2717481819307026,-2.486105484495559,0.022129958795166216,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2007425607329654,-2.7492212175167787,0.022129958795166216,0.383809340580105
4.7000,4.6780178000121655,-5.751363000003147,2.960671400000013,2.252844400001314,-0.5494005999951788,0.00013199999997924936,0.21478480000106445,0.39887420000011836,0.07535383105278015,-1.1435375213623047,2.916316032409668,-0.35603538155555725,-2.4328598976135254,0.025419272482395172,-0.29688212275505066,0.5046998262405396,2.723973232111255,-6.177637356089629,2.960671400000013,2.648619401058475,-5.034099834727324,0.044355367590345196,0.5116669227561151,0.17002984276456104,-0.7794179637860527,0.0,1.3243097005292375,-2.517049917363662,0.022177683795172598,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2386226590714338,-2.7323641610215157,0.022177683795172598,0.39875097558085004
4.7500,4.7487563500030765,-5.76905785000075,2.960756550000004,2.2602832500003185,-0.521459899998801,9.19000000004016e-05,0.23354930000053026,0.4005146500000128,0.07535383105278015,-1.1435375213623047,2.916316032409668,-0.35603538155555725,-2.4328598976135254,0.025419272482395172,-0.29688212275505066,0.5046998262405396,2.8030541436225542,-6.231921678881305,2.960756550000004,2.727700312569774,-5.088384157519,0.04444051759033618,0.5304314227555809,0.1853837444217613,-0.7792822381927476,0.0,1.363850156284887,-2.5441920787595,0.02222025879516809,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2675001996890387,-2.7190886789121547,0.02222025879516809,0.4139266205804121
4.8000,4.87992,-5.799741,2.960903,2.273341,-0.470195,1e-06,0.252217,0.40076,0.05538970232009888,-1.7483075857162476,2.8587327003479004,-0.2872515320777893,-2.3916566371917725,-0.02428172528743744,-0.29688212275505066,0.5046998262405396,2.943196907124247,-6.298843856655598,2.960903,2.8878072048041483,-4.55053627093935,0.10217029965209967,0.5490991227550508,0.20002046083329736,-0.7761611467008868,0.0,1.4439036024020742,-2.275268135469675,0.051085149826049836,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4228675979292345,-2.6411073054238234,0.051085149826049836,0.4288853155799867
4.8500,4.972197,-5.819257,2.960992,2.281429,-0.433872,-0.00013,0.2708857500009146,0.39950844999993756,0.05538970232009888,-1.7483075857162476,2.8587327003479004,-0.2872515320777893,-2.3916566371917725,-0.02428172528743744,-0.29688212275505066,0.5046998262405396,3.0451284780763763,-6.354426984034138,2.960992,2.9897387757562774,-4.60611939831789,0.10225929965209968,0.5677678727559652,0.2138049308079696,-0.7698801582373778,0.0,1.4948693878781387,-2.303059699158945,0.05112964982604984,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.457897244226706,-2.6219335661446834,0.05112964982604984,0.44369516058071196
4.9000,5.152864600001755,-5.852885150000313,2.961164650000002,2.2946370500001207,-0.36259789999930936,-0.00041435000000137993,0.29547015000014965,0.3952005999999646,0.05538970232009888,-1.7483075857162476,2.8587327003479004,-0.2872515320777893,-2.3916566371917725,-0.02428172528743744,-0.29688212275505066,0.5046998262405396,3.2395339095233338,-6.435264467003732,2.961164650000002,3.184144207203235,-4.686956881287484,0.10243194965210156,0.5923522727552003,0.2301566555073207,-0.7561494368754186,0.0,1.5920721036016174,-2.343478440643742,0.05121597482605078,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5203897802988038,-2.586196998676426,0.05121597482605078,0.4629318955801028
4.9500,5.203691,-5.861056,2.961189,2.29755,-0.342222,-0.000441,0.30760699999977303,0.39223900000004813,0.05538970232009888,-1.7483075857162476,2.8587327003479004,-0.2872515320777893,-2.3916566371917725,-0.02428172528743744,-0.29688212275505066,0.5046998262405396,3.2975693044748797,-6.4666136618691565,2.961189,3.242179602154781,-4.718306076152909,0.10245629965209968,0.6044891227548237,0.23752333173392534,-0.7476552677311694,0.0,1.6210898010773904,-2.3591530380764545,0.05122814982604984,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5401519369759216,-2.5744770364152245,0.05122814982604984,0.47234521557980985
5.0000,5.343824,-5.882384,2.961305,2.305712,-0.287397,-0.0007,0.33201680000051886,0.3910840500000199,0.05538970232009888,-1.7483075857162476,2.8587327003479004,-0.2872515320777893,-2.3916566371917725,-0.02428172528743744,-0.17053329944610596,0.6029649376869202,3.45305022002595,-6.534284692561869,2.961305,3.397660517705851,-4.785977106845621,0.10257229965209946,0.5025500994466248,0.25494796304491363,-0.7394514675060978,0.0,1.6988302588529256,-2.3929885534228106,0.05128614982604973,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5876606286451644,-2.5454535407761893,0.05128614982604973,0.38085199078860976
5.0500,5.437294,-5.894517,2.961367,2.31036,-0.250441,-0.000725,0.350316,0.393414,0.05538970232009888,-1.7483075857162476,2.8587327003479004,-0.2872515320777893,-2.3916566371917725,-0.02428172528743744,-0.17053329944610596,0.6029649376869202,3.558765379517948,-6.5809062642151375,2.961367,3.503375677197849,-4.83259867849889,0.10263429965209969,0.520849299446106,0.27003514599193434,-0.739039458698326,0.0,1.7516878385989245,-2.416299339249445,0.051317149826049846,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6184705832855169,-2.525975647356767,0.051317149826049846,0.3957243457881928
5.1000,5.587067500008032,-5.910570300000684,2.961463200000004,2.3167300000002786,-0.19062979999675037,-0.0009470000000206096,0.36765400000136883,0.3973051000003333,0.05538970232009888,-1.7483075857162476,2.8587327003479004,-0.2872515320777893,-2.3916566371917725,-0.02428172528743744,-0.17053329944610596,0.6029649376869202,3.720721242009101,-6.6294246978125,2.961463200000004,3.665331539689002,-4.881117112096253,0.10273049965210346,0.5381872994474748,0.2856045184083032,-0.741508886669513,0.0,1.832665769844501,-2.4405585560481264,0.05136524982605173,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6624115630876621,-2.4972760750290375,0.05136524982605173,0.40998385578932117
5.1500,5.67124,-5.917737,2.961501,2.319646,-0.156572,-0.001163,0.38762450000038595,0.4023646000001075,0.05538970232009888,-1.7483075857162476,2.8587327003479004,-0.2872515320777893,-2.3916566371917725,-0.02428172528743744,-0.17053329944610596,0.6029649376869202,3.8196208260838183,-6.673717446034126,2.961501,3.7642311237637194,-4.925409860317878,0.10276829965209977,0.5581577994464919,0.30417976977642414,-0.745026008265314,0.0,1.8821155618818597,-2.462704930158939,0.051384149826049885,0.0,-0.0,-0.0,0.0,0.0,0.0,1.689591596240036,-2.4789675750027564,0.051384149826049885,0.4264662057885123
5.2000,5.812682,-5.927812,2.961588,2.324342,-0.100128,-0.00126,0.406189,0.407774,0.05436486005783081,-2.330693244934082,2.806516647338867,-0.10623206198215485,-2.419564962387085,0.05269273743033409,-0.06687643378973007,0.3484404683113098,3.975415481414048,-6.718034588694513,2.961588,3.9210506213562173,-4.387341343760431,0.1550713526611327,0.4730654337897301,0.32223222588231637,-0.7491895173498678,0.0,1.9605253106781086,-2.1936706718802155,0.07753567633056635,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8387418724556488,-2.3704489714984995,0.07753567633056635,0.3843857002006531
5.2500,5.915931150003163,-5.932723250000123,2.961634650000002,2.3265364000000535,-0.058699499998743666,-0.0012934500000042167,0.4322273000005463,0.4085976999999597,0.1044977679848671,-2.8968725204467773,2.787140130996704,0.15561208128929138,-2.428307056427002,0.12332850694656372,-0.06687643378973007,0.3484404683113098,4.099861151049744,-6.770511862301177,2.961634650000002,3.995363383064877,-3.8736393418543997,0.17449451900329782,0.49910373379027645,0.34231850007236875,-0.7420420246112965,0.0,1.9976816915324385,-1.9368196709271999,0.08724725950164891,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9736005489113098,-2.259402769170866,0.08724725950164891,0.4052987102010862
5.3000,6.026743,-5.935976,2.9617009999999997,2.3278335,-0.014362999999999999,-0.0013175,0.4472965,0.40736,0.1044977679848671,-2.8968725204467773,2.787140130996704,0.15561208128929138,-2.428307056427002,0.12332850694656372,-0.06687643378973007,0.3484404683113098,4.223503520801476,-6.801035177547892,2.9617009999999997,4.119005752816609,-3.9041626571011143,0.1745608690032956,0.5141729337897301,0.35239050656590903,-0.7345676342463109,0.0,2.0595028764083043,-1.9520813285505572,0.0872804345016478,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.004096547453102,-2.2323971484676637,0.0872804345016478,0.4172303002006531
5.3500,6.177331400010823,-5.936607999999972,2.9617585000000033,2.3277663499999717,0.046275700004357434,-0.0014591000000121863,0.47044800000093584,0.4063153500000243,0.1044977679848671,-2.8968725204467773,2.787140130996704,0.15561208128929138,-2.428307056427002,0.12332850694656372,0.018482521176338196,0.31577712297439575,4.394600788660458,-6.843179325023191,2.9617585000000033,4.290103020675591,-3.9463068045764134,0.1746183690032992,0.45196547882459764,0.36835384522679476,-0.7243508123065808,0.0,2.1450515103377956,-1.9731534022882067,0.0873091845016496,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.0450992227375466,-2.194896163639247,0.0873091845016496,0.370626205762241
5.4000,6.285955,-5.935177,2.961817,2.32678,0.089413,-0.001485,0.487847,0.404251,0.1044977679848671,-2.8968725204467773,2.787140130996704,0.15561208128929138,-2.428307056427002,0.12332850694656372,0.018482521176338196,0.31577712297439575,4.5192668592430065,-6.872627272445743,2.961817,4.414769091258139,-3.9757547519989656,0.17467686900329582,0.4693644788236618,0.37896521008646394,-0.7141854475891555,0.0,2.2073845456290697,-1.9878773759994828,0.08733843450164791,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.0744083030507343,-2.167217153917478,0.08733843450164791,0.3843389707614899
5.4500,6.403847499998625,-5.931110500000058,2.9618694999999993,2.3244970000000285,0.13615699999945594,-0.0016159999999975547,0.5117069999995386,0.39908450000002715,0.1044977679848671,-2.8968725204467773,2.787140130996704,0.15561208128929138,-2.428307056427002,0.12332850694656372,0.018482521176338196,0.31577712297439575,4.660027664063234,-6.91044311959274,2.9618694999999993,4.555529896078367,-4.013570599145963,0.17472936900329517,0.4932244788232005,0.3908364688238625,-0.6959314673144049,0.0,2.2777649480391835,-2.0067852995729814,0.08736468450164758,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.1078044912560836,-2.1347506239935106,0.08736468450164758,0.40291032076112354
5.5000,6.521363,-5.924524,2.961914,2.321357,0.183287,-0.001647,0.527595,0.399119,0.23366078734397888,-3.470755100250244,2.794605255126953,0.43838024139404297,-2.4237630367279053,0.19716820120811462,0.018482521176338196,0.31577712297439575,4.793322236438629,-6.931437660385157,2.961914,4.5596614490946505,-3.460682560134913,0.16730874487304703,0.5091124788236618,0.4018783732192636,-0.6896939015118506,0.0,2.2798307245473253,-1.7303412800674565,0.08365437243652352,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.227197429006491,-2.0098735314011367,0.08365437243652352,0.41562417076148994
5.5500,6.662058,-5.913436,2.961968,2.316512,0.240021,-0.001602,0.559526,0.400791,0.23366078734397888,-3.470755100250244,2.794605255126953,0.43838024139404297,-2.4237630367279053,0.19716820120811462,0.018482521176338196,0.31577712297439575,4.967044403834281,-6.975005078681814,2.961968,4.733383616490302,-3.50424997843157,0.16736274487304703,0.5410434788236618,0.4254673326139631,-0.6793461942208547,0.0,2.366691808245151,-1.752124989215785,0.08368137243652352,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.262409055613664,-1.9701536145887941,0.08368137243652352,0.44133617076148984
5.6000,6.755829,-5.904507,2.962027,2.312756,0.277543,-0.001638,0.567518,0.401001,0.23366078734397888,-3.470755100250244,2.794605255126953,0.43838024139404297,-2.4237630367279053,0.19716820120811462,0.08877171576023102,0.31437164545059204,5.069353505315978,-6.9795885810115434,2.962027,4.835692717971999,-3.5088334807612993,0.16742174487304684,0.4787462842397689,0.4311087890672101,-0.6762783598437877,0.0,2.4178463589859995,-1.7544167403806497,0.08371087243652342,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.282223406506374,-1.947166228855267,0.08371087243652342,0.3916599628467559
5.6500,6.821250300004489,-5.8970743999994895,2.962055700000002,2.3096640999997877,0.30389870000180846,-0.0017297000000062923,0.5842949000011513,0.40154210000003715,0.23366078734397888,-3.470755100250244,2.794605255126953,0.43838024139404297,-2.4237630367279053,0.19716820120811462,0.08877171576023102,0.31437164545059204,5.15304783122054,-7.000297189441015,2.962055700000002,4.9193870438765614,-3.5295420891907705,0.16745044487304872,0.49552318424092023,0.44299039564024884,-0.669853522540753,0.0,2.4596935219382807,-1.7647710445953853,0.08372522243652436,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.298529606770733,-1.9278904654565778,0.08372522243652436,0.4051355928476807
5.7000,6.979750400006198,-5.8763629999990705,2.9621305999999996,2.3014893999996335,0.36832320000257096,-0.0017865999999982596,0.6141298000010879,0.4073938000003007,0.23366078734397888,-3.470755100250244,2.794605255126953,0.43838024139404297,-2.4237630367279053,0.19716820120811462,0.08877171576023102,0.31437164545059204,5.345199986220403,-7.028858095343379,2.9621305999999996,5.111539198876424,-3.558102995093135,0.1675253448730465,0.5253580842408568,0.46951935637402675,-0.6659057043642588,0.0,2.555769599438212,-1.7790514975465674,0.08376267243652324,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.3332750673176683,-1.8856901814014224,0.08376267243652324,0.42958868284765633
5.7500,7.088622400003115,-5.859006999999489,2.9621539500000025,2.2949064999998106,0.41327925000126065,-0.001895950000002209,0.632242,0.411304,0.23366078734397888,-3.470755100250244,2.794605255126953,0.43838024139404297,-2.4237630367279053,0.19716820120811462,0.08877171576023102,0.31437164545059204,5.475213167860574,-7.040916746823339,2.9621539500000025,5.2415523805165956,-3.570161646573095,0.16754869487304935,0.543470284239769,0.4861242065076367,-0.6636016708171556,0.0,2.6207761902582978,-1.7850808232865476,0.08377434743652468,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.3561721059474623,-1.8570010789321312,0.08377434743652468,0.444469462846756
5.8000,7.221099000000001,-5.8359845,2.962254,2.286271,0.4667655,-0.001911,0.6569020000000001,0.4101905,0.23366078734397888,-3.470755100250244,2.794605255126953,0.43838024139404297,-2.4237630367279053,0.19716820120811462,0.08877171576023102,0.31437164545059204,5.637323253093655,-7.057317535462174,2.962254,5.403662465749676,-3.5865624352119303,0.16764874487304704,0.5681302842397691,0.5009792084827468,-0.6496497655113873,0.0,2.701831232874838,-1.7932812176059651,0.08382437243652352,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.3853274482866325,-1.819399066848827,0.08382437243652352,0.4640861128467561
5.8500,7.352568050005308,-5.809645399998901,2.962303200000004,2.2758739999995607,0.5200978000021301,-0.001883249999995976,0.6720449500009366,0.40726809999975466,0.23366078734397888,-3.470755100250244,2.794605255126953,0.43838024139404297,-2.4237630367279053,0.19716820120811462,0.08877171576023102,0.31437164545059204,5.787467764863383,-7.054820527219432,2.962303200000004,5.553806977519404,-3.584065426969188,0.1676979448730509,0.5832732342407057,0.5071201082300584,-0.637415419438826,0.0,2.776903488759702,-1.792032713484594,0.08384897243652545,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.4117817837155493,-1.7841829019856237,0.08384897243652545,0.47590823284748085
5.9000,7.451163,-5.787501,2.962342,2.26682,0.560037,-0.001904,0.689445,0.402627,0.23366078734397888,-3.470755100250244,2.794605255126953,0.43838024139404297,-2.4237630367279053,0.19716820120811462,0.08877171576023102,0.31437164545059204,5.907964651332841,-7.059719085341877,2.962342,5.674303863988862,-3.588963985091633,0.1677367448730469,0.600673284239769,0.5122293510469442,-0.6213333215288124,0.0,2.837151931994431,-1.7944819925458164,0.08386837243652345,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.433134468628783,-1.7549520385385267,0.08386837243652345,0.489364162846756
5.9500,7.565218499998669,-5.75950150000033,2.962380499999999,2.2552050000001356,0.6060969999994709,-0.0019270000000011062,0.709465999999768,0.3978870000000455,0.40517330169677734,-4.033905982971191,2.8096306324005127,0.6652380228042603,-2.4691262245178223,0.19370852410793304,0.15765558183193207,0.3778367340564728,6.047798805834419,-7.0623589257236805,2.962380499999999,5.642625504137642,-3.028452942752489,0.1527498675994865,0.5518104181678359,0.5183900325488457,-0.603761569852,0.0,2.821312752068821,-1.5142264713762446,0.07637493379974325,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.533481908551055,-1.6066951854799665,0.07637493379974325,0.44345336112862604
6.0000,7.679063,-5.729969,2.962462,2.242994,0.651433,-0.001965,0.72923,0.394421,0.40517330169677734,-4.033905982971191,2.8096306324005127,0.6652380228042603,-2.4691262245178223,0.19370852410793304,0.15765558183193207,0.3778367340564728,6.187687657987718,-7.062560306154197,2.962462,5.782514356290941,-3.028654323183005,0.15283136759948723,0.571574418168068,0.5256019955646445,-0.5882297537718265,0.0,2.8912571781454703,-1.5143271615915026,0.07641568379974362,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.5550168881235367,-1.5722241256905836,0.07641568379974362,0.4589179611288071
6.0500,7.814646,-5.691293,2.962539,2.22696,0.705656,-0.002119,0.752786,0.391239,0.40517330169677734,-4.033905982971191,2.8096306324005127,0.6652380228042603,-2.4691262245178223,0.19370852410793304,0.15765558183193207,0.3778367340564728,6.355072027725937,-7.058642194412354,2.962539,5.94989872602916,-3.0247362114411622,0.15290836759948734,0.5951304181680679,0.5349603314726951,-0.571042261338532,0.0,2.97494936301458,-1.5123681057205811,0.07645418379974367,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.5797573238185914,-1.5312910076808852,0.07645418379974367,0.47744456112880707
6.1000,7.953320800003806,-5.647397999998702,2.9625928999999993,2.2089963999994757,0.7619661000015758,-0.0022010999999983686,0.784109,0.392713,0.40517330169677734,-4.033905982971191,2.8096306324005127,0.6652380228042603,-2.4691262245178223,0.19370852410793304,0.15765558183193207,0.3778367340564728,6.537285260945403,-7.0597872353455235,2.9625928999999993,6.1321119592486255,-3.025881252374332,0.1529622675994866,0.6264534181680679,0.5546636137807561,-0.5560955646502427,0.0,3.0660559796243128,-1.512940626187166,0.0764811337997433,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.6047128265538664,-1.4884458643786032,0.0764811337997433,0.5026503611288071
