time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.3000,12.821391,1.607507,5.449334,-0.291157,2.082911,0.320448,2.309813,0.376123,11.167220115661621,-7.283339977264404,5.511329174041748,2.485063076019287,1.561598777770996,0.017360959202051163,1.8339935541152954,0.448332816362381,14.168513859658136,0.12924450606108984,5.449334,3.0012937439965146,7.412584483325494,-0.0619951740417477,0.47581944588470476,0.5560085240077847,0.506683891343197,0.0,1.5006468719982573,3.706292241662747,-0.03099758702087385,0.0,0.0,0.0,-0.0,0.0,0.0,1.3160695057151177,2.695915624815949,-0.03099758702087385,0.3734345750715258
11.3500,12.821391,1.607507,5.449334,-0.291157,2.082911,0.320448,2.369861249995269,0.3354173500032069,11.167220115661621,-7.283339977264404,5.511329174041748,2.485063076019287,1.561598777770996,0.017360959202051163,1.8339935541152954,0.448332816362381,14.254799606195201,0.21275262460427014,5.449334,3.08757949053358,7.496092601868675,-0.0619951740417477,0.5358676958799737,0.46782481650061375,0.4807901161617845,0.0,1.54378974526679,3.7480463009343374,-0.03099758702087385,0.0,0.0,0.0,-0.0,0.0,0.0,1.2886950770843648,2.709107786393617,-0.03099758702087385,0.4174026100680616
11.4000,12.821391,1.607507,5.449334,-0.291157,2.082911,0.320448,2.380458,0.328234,11.167220115661621,-7.283339977264404,5.511329174041748,2.485063076019287,1.561598777770996,0.017360959202051163,1.8339935541152954,0.448332816362381,14.269498714253826,0.228020121512728,5.449334,3.1022785985922052,7.511360098777132,-0.0619951740417477,0.5464644458847046,0.4527944960733913,0.47531818748039056,0.0,1.5511392992961026,3.755680049388566,-0.03099758702087385,0.0,0.0,0.0,-0.0,0.0,0.0,1.2841421816659617,2.7112688648059566,-0.03099758702087385,0.4251616750715255
11.4500,12.821391,1.607507,5.449334,-0.291157,2.082911,0.320448,2.380458,0.328234,11.167220115661621,-7.283339977264404,5.511329174041748,2.485063076019287,1.561598777770996,0.017360959202051163,1.8339935541152954,0.448332816362381,14.269498714253826,0.228020121512728,5.449334,3.1022785985922052,7.511360098777132,-0.0619951740417477,0.5464644458847046,0.4527944960733913,0.47531818748039056,0.0,1.5511392992961026,3.755680049388566,-0.03099758702087385,0.0,0.0,0.0,-0.0,0.0,0.0,1.2841421816659617,2.7112688648059566,-0.03099758702087385,0.4251616750715255
11.5000,12.821391,1.607507,5.449334,-0.291157,2.082911,0.320448,2.380458,0.328234,11.167220115661621,-7.283339977264404,5.511329174041748,2.485063076019287,1.561598777770996,0.017360959202051163,1.8339935541152954,0.448332816362381,14.269498714253826,0.228020121512728,5.449334,3.1022785985922052,7.511360098777132,-0.0619951740417477,0.5464644458847046,0.4527944960733913,0.47531818748039056,0.0,1.5511392992961026,3.755680049388566,-0.03099758702087385,0.0,0.0,0.0,-0.0,0.0,0.0,1.2841421816659617,2.7112688648059566,-0.03099758702087385,0.4251616750715255
11.5500,12.821391,1.607507,5.449334,-0.291157,2.082911,0.320448,2.380458,0.328234,11.167220115661621,-7.283339977264404,5.511329174041748,2.485063076019287,1.561598777770996,0.017360959202051163,1.8339935541152954,0.448332816362381,14.269498714253826,0.228020121512728,5.449334,3.1022785985922052,7.511360098777132,-0.0619951740417477,0.5464644458847046,0.4527944960733913,0.47531818748039056,0.0,1.5511392992961026,3.755680049388566,-0.03099758702087385,0.0,0.0,0.0,-0.0,0.0,0.0,1.2841421816659617,2.7112688648059566,-0.03099758702087385,0.4251616750715255
11.6000,12.725287,2.093443,5.462384,-0.460616,2.051086,0.227908,2.458069,0.177568,12.300065994262695,-6.382668972015381,5.470000267028809,2.0326616764068604,2.000955581665039,0.09834697842597961,1.958414912223816,0.46418944001197815,14.275991494641577,0.8303849766699518,5.462384,1.9759255003788816,7.2130539486853325,-0.0076162670288084655,0.49965408777618414,0.22427868708667004,0.2753554957045157,0.0,0.9879627501894408,3.6065269743426662,-0.0038081335144042328,0.0,0.0,0.0,-0.0,0.0,0.0,0.8942558403461386,2.8636177279809574,-0.0038081335144042328,0.3710611262197495
11.6500,12.725287,2.093443,5.462384,-0.460616,2.051086,0.227908,2.458069,0.177568,12.300065994262695,-6.382668972015381,5.470000267028809,2.0326616764068604,2.000955581665039,0.09834697842597961,1.958414912223816,0.46418944001197815,14.275991494641577,0.8303849766699518,5.462384,1.9759255003788816,7.2130539486853325,-0.0076162670288084655,0.49965408777618414,0.22427868708667004,0.2753554957045157,0.0,0.9879627501894408,3.6065269743426662,-0.0038081335144042328,0.0,0.0,0.0,-0.0,0.0,0.0,0.8942558403461386,2.8636177279809574,-0.0038081335144042328,0.3710611262197495
11.7000,12.725287,2.093443,5.462384,-0.460616,2.051086,0.227908,2.458069,0.177568,12.300065994262695,-6.382668972015381,5.470000267028809,2.0326616764068604,2.000955581665039,0.09834697842597961,1.958414912223816,0.46418944001197815,14.275991494641577,0.8303849766699518,5.462384,1.9759255003788816,7.2130539486853325,-0.0076162670288084655,0.49965408777618414,0.22427868708667004,0.2753554957045157,0.0,0.9879627501894408,3.6065269743426662,-0.0038081335144042328,0.0,0.0,0.0,-0.0,0.0,0.0,0.8942558403461386,2.8636177279809574,-0.0038081335144042328,0.3710611262197495
11.7500,12.725287,2.093443,5.462384,-0.460616,2.051086,0.227908,2.458069,0.177568,12.300065994262695,-6.382668972015381,5.470000267028809,2.0326616764068604,2.000955581665039,0.09834697842597961,1.958414912223816,0.46418944001197815,14.275991494641577,0.8303849766699518,5.462384,1.9759255003788816,7.2130539486853325,-0.0076162670288084655,0.49965408777618414,0.22427868708667004,0.2753554957045157,0.0,0.9879627501894408,3.6065269743426662,-0.0038081335144042328,0.0,0.0,0.0,-0.0,0.0,0.0,0.8942558403461386,2.8636177279809574,-0.0038081335144042328,0.3710611262197495
11.8000,12.725287,2.093443,5.462384,-0.460616,2.051086,0.227908,2.458069,0.177568,12.300065994262695,-6.382668972015381,5.470000267028809,2.0326616764068604,2.000955581665039,0.09834697842597961,1.958414912223816,0.46418944001197815,14.275991494641577,0.8303849766699518,5.462384,1.9759255003788816,7.2130539486853325,-0.0076162670288084655,0.49965408777618414,0.22427868708667004,0.2753554957045157,0.0,0.9879627501894408,3.6065269743426662,-0.0038081335144042328,0.0,0.0,0.0,-0.0,0.0,0.0,0.8942558403461386,2.8636177279809574,-0.0038081335144042328,0.3710611262197495
11.8500,12.587288,2.559764,5.46075,-0.726368,1.969973,0.283417,2.458069,0.177568,12.300065994262695,-6.382668972015381,5.470000267028809,2.0326616764068604,2.000955581665039,0.09834697842597961,1.958414912223816,0.46418944001197815,14.137992494641576,1.2967059766699516,5.46075,1.837926500378881,7.679374948685332,-0.0092502670288086,0.49965408777618414,0.22427868708667004,0.2753554957045157,0.0,0.9189632501894405,3.839687474342666,-0.0046251335144043,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8030453486237579,2.890522127238217,-0.0046251335144043,0.3710611262197495
11.9000,12.587288,2.559764,5.46075,-0.726368,1.969973,0.283417,2.533079,0.30736,12.300065994262695,-6.382668972015381,5.470000267028809,2.0326616764068604,2.000955581665039,0.09834697842597961,1.958414912223816,0.46418944001197815,14.228285183262518,1.4164669062730546,5.46075,1.9282191889998224,7.7991358782884355,-0.0092502670288086,0.5746640877761839,0.35140379472791394,0.5043768942475678,0.0,0.9641095944999112,3.8995679391442177,-0.0046251335144043,0.0,0.0,0.0,-0.0,-0.0,0.0,0.858647732872981,2.8744954463056795,-0.0046251335144043,0.4440483262197494
11.9500,12.587288,2.559764,5.46075,-0.726368,1.969973,0.283417,2.533079,0.30736,12.78812313079834,-5.890135765075684,5.457817077636719,1.9438199996948242,2.1307413578033447,0.10805632174015045,2.2308948040008545,0.519068717956543,14.228285183262518,1.4164669062730546,5.46075,1.4401620524641778,7.306602671348738,0.002932922363281243,0.30218419599914537,0.35140379472791394,0.5043768942475678,0.0,0.7200810262320889,3.653301335674369,0.0014664611816406214,0.0,0.0,0.0,-0.0,-0.0,0.0,0.748674690060535,2.9050793807506814,0.0014664611816406214,0.220576485003662
12.0000,12.587288,2.559764,5.46075,-0.726368,1.969973,0.283417,2.533079,0.30736,12.78812313079834,-5.890135765075684,5.457817077636719,1.9438199996948242,2.1307413578033447,0.10805632174015045,2.2308948040008545,0.519068717956543,14.228285183262518,1.4164669062730546,5.46075,1.4401620524641778,7.306602671348738,0.002932922363281243,0.30218419599914537,0.35140379472791394,0.5043768942475678,0.0,0.7200810262320889,3.653301335674369,0.0014664611816406214,0.0,0.0,0.0,-0.0,-0.0,0.0,0.748674690060535,2.9050793807506814,0.0014664611816406214,0.220576485003662
12.0500,12.587288,2.559764,5.46075,-0.726368,1.969973,0.283417,2.533079,0.30736,12.78812313079834,-5.890135765075684,5.457817077636719,1.9438199996948242,2.1307413578033447,0.10805632174015045,2.2308948040008545,0.519068717956543,14.228285183262518,1.4164669062730546,5.46075,1.4401620524641778,7.306602671348738,0.002932922363281243,0.30218419599914537,0.35140379472791394,0.5043768942475678,0.0,0.7200810262320889,3.653301335674369,0.0014664611816406214,0.0,0.0,0.0,-0.0,-0.0,0.0,0.748674690060535,2.9050793807506814,0.0014664611816406214,0.220576485003662
12.1000,12.587288,2.559764,5.46075,-0.726368,1.969973,0.283417,2.533079,0.30736,13.26972770690918,-5.359127521514893,5.457439422607422,1.7096278667449951,2.2436277866363525,0.2290038764476776,2.2308948040008545,0.519068717956543,14.228285183262518,1.4164669062730546,5.46075,0.958557476353338,6.775594427787947,0.003310577392578118,0.30218419599914537,0.35140379472791394,0.5043768942475678,0.0,0.479278738176669,3.3877972138939736,0.001655288696289059,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6261692414601246,2.9339243482150748,0.001655288696289059,0.220576485003662
12.1500,12.587288,2.559764,5.46075,-0.726368,1.969973,0.283417,2.533079,0.30736,13.26972770690918,-5.359127521514893,5.457439422607422,1.7096278667449951,2.2436277866363525,0.2290038764476776,2.3743033409118652,0.3549457788467407,14.228285183262518,1.4164669062730546,5.46075,0.958557476353338,6.775594427787947,0.003310577392578118,0.1587756590881346,0.35140379472791394,0.5043768942475678,0.0,0.479278738176669,3.3877972138939736,0.001655288696289059,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6261692414601246,2.9339243482150748,0.001655288696289059,0.12226194938583362
12.2000,12.587288,2.559764,5.46075,-0.726368,1.969973,0.283417,2.533079,0.30736,13.26972770690918,-5.359127521514893,5.457439422607422,1.7096278667449951,2.2436277866363525,0.2290038764476776,2.3743033409118652,0.3549457788467407,14.228285183262518,1.4164669062730546,5.46075,0.958557476353338,6.775594427787947,0.003310577392578118,0.1587756590881346,0.35140379472791394,0.5043768942475678,0.0,0.479278738176669,3.3877972138939736,0.001655288696289059,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6261692414601246,2.9339243482150748,0.001655288696289059,0.12226194938583362
12.2500,12.587288,2.559764,5.46075,-0.726368,1.969973,0.283417,2.533079,0.30736,13.26972770690918,-5.359127521514893,5.457439422607422,1.7096278667449951,2.2436277866363525,0.2290038764476776,2.3743033409118652,0.3549457788467407,14.228285183262518,1.4164669062730546,5.46075,0.958557476353338,6.775594427787947,0.003310577392578118,0.1587756590881346,0.35140379472791394,0.5043768942475678,0.0,0.479278738176669,3.3877972138939736,0.001655288696289059,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6261692414601246,2.9339243482150748,0.001655288696289059,0.12226194938583362
12.3000,12.423269999999999,2.8994679999999997,5.4621375,-0.9484459999999999,1.9649765000000001,0.2421205,2.5525475,0.3227405,13.68994140625,-4.7823991775512695,5.4450273513793945,1.498193621635437,2.4224767684936523,0.059316691011190414,2.3743033409118652,0.3549457788467407,14.086213079095018,1.788333302634295,5.4621375,0.3962716728450175,6.570732480185565,0.017110148620605337,0.17824415908813498,0.35860816779515625,0.536699080818666,0.0,0.19813583642250876,3.2853662400927823,0.008555074310302668,0.0,0.0,0.0,-0.0,-0.0,0.0,0.4324335283980932,2.9686699451972047,0.008555074310302668,0.13937479938583391
12.3500,12.217834,3.30372,5.465725,-1.18899,2.022688,0.18606,2.574424,0.218302,13.68994140625,-4.7823991775512695,5.4450273513793945,1.498193621635437,2.4224767684936523,0.059316691011190414,2.3743033409118652,0.3549457788467407,13.904684967656198,2.229227648739486,5.465725,0.21474356140619832,7.0116268262907555,0.020697648620605413,0.20012065908813478,0.23456382926487276,0.3682429399412833,0.0,0.10737178070309916,3.5058134131453778,0.010348824310302707,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2637634140066595,2.9883823151383346,0.010348824310302707,0.14643214938583377
12.4000,12.217834,3.30372,5.465725,-1.18899,2.022688,0.18606,2.574424,0.218302,13.68994140625,-4.7823991775512695,5.4450273513793945,1.498193621635437,2.4224767684936523,0.059316691011190414,2.3743033409118652,0.3549457788467407,13.904684967656198,2.229227648739486,5.465725,0.21474356140619832,7.0116268262907555,0.020697648620605413,0.20012065908813478,0.23456382926487276,0.3682429399412833,0.0,0.10737178070309916,3.5058134131453778,0.010348824310302707,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2637634140066595,2.9883823151383346,0.010348824310302707,0.14643214938583377
12.4500,12.194892500001336,3.3376614999980223,5.464988500000043,-1.2502514999964305,1.9869825000020804,0.17570250000060347,2.574424,0.218302,13.68994140625,-4.7823991775512695,5.4450273513793945,1.498193621635437,2.4224767684936523,0.059316691011190414,2.3743033409118652,0.3549457788467407,13.881743467657534,2.263169148737508,5.464988500000043,0.1918020614075342,7.045568326288778,0.019961148620648572,0.20012065908813478,0.23456382926487276,0.3682429399412833,0.0,0.0959010307037671,3.522784163144389,0.009980574310324286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2538759731338804,2.9892385301720776,0.009980574310324286,0.14643214938583377
12.5000,12.171951,3.371603,5.464252,-1.311513,1.951277,0.165345,2.574424,0.218302,13.68994140625,-4.7823991775512695,5.4450273513793945,1.498193621635437,2.4224767684936523,0.059316691011190414,2.3743033409118652,0.3549457788467407,13.858801967656198,2.2971106487394857,5.464252,0.16886056140619843,7.079509826290755,0.019224648620605578,0.20012065908813478,0.23456382926487276,0.3682429399412833,0.0,0.08443028070309921,3.5397549131453774,0.009612324310302789,0.0,0.0,0.0,-0.0,-0.0,0.0,0.24406617369989708,2.99005546819043,0.009612324310302789,0.14643214938583377
12.5500,12.084284,3.498122,5.462382,-1.354285,1.957857,0.179163,2.593974,0.161615,13.68994140625,-4.7823991775512695,5.4450273513793945,1.498193621635437,2.4224767684936523,0.059316691011190414,2.3743033409118652,0.3549457788467407,13.791817605975824,2.45681081478052,5.462382,0.10187619972582418,7.239209992331789,0.017354648620605317,0.21967065908813455,0.1682915071992463,0.27596304372978286,0.0,0.05093809986291209,3.6196049961658945,0.008677324310302659,0.0,0.0,0.0,-0.0,-0.0,0.0,0.16856330334924524,2.9952606585677968,0.008677324310302659,0.15640344938583356
12.6000,12.084284,3.498122,5.462382,-1.354285,1.957857,0.179163,2.612342,0.298483,13.68994140625,-4.7823991775512695,5.4450273513793945,1.498193621635437,2.4224767684936523,0.059316691011190414,2.3743033409118652,0.3549457788467407,13.81065529566412,2.488348684098363,5.462382,0.12071388941411954,7.270747861649633,0.017354648620605317,0.2380386590881347,0.30140016865026836,0.5152924834437135,0.0,0.06035694470705977,3.6353739308248163,0.008677324310302659,0.0,0.0,0.0,-0.0,-0.0,0.0,0.26048171043401985,2.988670152179622,0.008677324310302659,0.18478464938583372
12.6500,12.084284,3.498122,5.462382,-1.354285,1.957857,0.179163,2.612342,0.298483,14.021706581115723,-4.134499549865723,5.43638801574707,1.1170209646224976,2.7097854614257812,0.06089899688959122,2.3743033409118652,0.3549457788467407,13.81065529566412,2.488348684098363,5.462382,-0.21105128545160312,6.622848233964086,0.025993984252929536,0.2380386590881347,0.30140016865026836,0.5152924834437135,0.0,-0.10552564272580156,3.311424116982043,0.012996992126464768,0.0,0.0,0.0,-0.0,-0.0,0.0,0.15335739693469383,2.9960776873781856,0.012996992126464768,0.18478464938583372
12.7000,11.886646000002193,3.753159599997281,5.460840400000036,-1.4520115999993755,1.9128180000004162,0.15189679999928307,2.647039599999297,0.4258544000020955,14.021706581115723,-4.134499549865723,5.43638801574707,1.1170209646224976,2.7097854614257812,0.06089899688959122,2.3743033409118652,0.3549457788467407,13.647007871258827,2.8038829900327045,5.460840400000036,-0.37469870985689546,6.938382539898427,0.024452384252965587,0.2727362590874316,0.404253621172488,0.7496578484705604,0.0,-0.18734935492844773,3.4691912699492136,0.012226192126482793,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1540359618676644,2.996042877271869,0.012226192126482793,0.22527986938548075
12.7500,11.877522,3.764481,5.460691,-1.454612,1.911085,0.154882,2.649968,0.417129,14.021706581115723,-4.134499549865723,5.43638801574707,1.1170209646224976,2.7097854614257812,0.06089899688959122,2.3743033409118652,0.3549457788467407,13.640656180899194,2.820363496643066,5.460691,-0.3810504002165285,6.954863046508789,0.024302984252929427,0.27566465908813464,0.3938187900577744,0.7354543977442998,0.0,-0.19052520010826424,3.4774315232543946,0.012151492126464714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.14459730125466252,2.996513243833551,0.012151492126464714,0.22675004938583368
12.8000,11.852514500000002,3.7942795,5.4593799999999995,-1.499463,1.8940044999999999,0.153783,2.649968,0.417129,14.271180152893066,-3.4611101150512695,5.4347662925720215,0.9275262355804443,2.7917869091033936,0.1417250782251358,2.3743033409118652,0.3549457788467407,13.615648680899195,2.8501619966430662,5.4593799999999995,-0.6555314719938714,6.311272111694336,0.02461370742797797,0.27566465908813464,0.3938187900577744,0.7354543977442998,0.0,-0.3277657359969357,3.155636055847168,0.012306853713988986,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05091904681245648,2.9995678439854814,0.012306853713988986,0.22675004938583368
12.8500,11.827507,3.824078,5.458069,-1.544314,1.876924,0.152684,2.649968,0.417129,14.271180152893066,-3.4611101150512695,5.4347662925720215,0.9275262355804443,2.7917869091033936,0.1417250782251358,2.3743033409118652,0.3549457788467407,13.590641180899194,2.8799604966430663,5.458069,-0.6805389719938724,6.341070611694336,0.023302707427978575,0.27566465908813464,0.3938187900577744,0.7354543977442998,0.0,-0.3402694859969362,3.170535305847168,0.011651353713989288,0.0,0.0,0.0,-0.0,-0.0,0.0,0.04112474161562173,2.9997181126944326,0.011651353713989288,0.22675004938583368
12.9000,11.7121437499977,3.958257900002676,5.4567760499999745,-1.5930252500009714,1.8411555499992867,0.17602455000046546,2.6787386500002657,0.45077885000087947,14.271180152893066,-3.4611101150512695,5.4347662925720215,0.9275262355804443,2.7917869091033936,0.1417250782251358,2.3743033409118652,0.3549457788467407,13.50170739086304,3.0652506350306656,5.4567760499999745,-0.769472762030027,6.526360750081935,0.02200975742795297,0.30443530908840044,0.4025487879465135,0.8066974400326646,0.0,-0.3847363810150135,3.2631803750409674,0.011004878713976485,0.0,0.0,0.0,-0.0,-0.0,0.0,0.01312980670048174,2.999971267891746,0.011004878713976485,0.2531315543861342
12.9500,11.547484,4.137488,5.455315,-1.679154,1.799963,0.141251,2.740682,0.527006,14.271180152893066,-3.4611101150512695,5.4347662925720215,0.9275262355804443,2.7917869091033936,0.1417250782251358,2.680633783340454,0.3760567605495453,13.388895973854508,3.3569741035540437,5.455315,-0.8822841790385585,6.818084218605313,0.020548707427978208,0.06004821665954596,0.41133550651039774,0.9704351586931681,0.0,-0.44114208951927925,3.4090421093026566,0.010274353713989104,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.020417431718816176,2.999930520609104,0.010274353713989104,0.06313349727268225
13.0000,11.547484,4.137488,5.455315,-1.679154,1.799963,0.141251,2.740682,0.527006,14.271180152893066,-3.4611101150512695,5.4347662925720215,0.9275262355804443,2.7917869091033936,0.1417250782251358,2.680633783340454,0.3760567605495453,13.388895973854508,3.3569741035540437,5.455315,-0.8822841790385585,6.818084218605313,0.020548707427978208,0.06004821665954596,0.41133550651039774,0.9704351586931681,0.0,-0.44114208951927925,3.4090421093026566,0.010274353713989104,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.020417431718816176,2.999930520609104,0.010274353713989104,0.06313349727268225
13.0500,11.547484,4.137488,5.455315,-1.679154,1.799963,0.141251,2.740682,0.527006,14.47650146484375,-2.74692702293396,5.423829555511475,0.7158423662185669,2.8952457904815674,0.2468777298927307,2.680633783340454,0.3760567605495453,13.388895973854508,3.3569741035540437,5.455315,-1.087605490989242,6.103901126488004,0.03148544448852508,0.06004821665954596,0.41133550651039774,0.9704351586931681,0.0,-0.543802745494621,3.051950563244002,0.01574272224426254,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.09874398393037391,2.998374497229717,0.01574272224426254,0.06313349727268225
13.1000,11.496231,4.190367,5.455444,-1.736359,1.808216,0.122567,2.764598,0.616738,14.47650146484375,-2.74692702293396,5.423829555511475,0.7158423662185669,2.8952457904815674,0.2468777298927307,2.680633783340454,0.3760567605495453,13.355781369007218,3.454111320819786,5.455444,-1.120720095836532,6.201038343753746,0.03161444448852535,0.0839642166595458,0.454076855066247,1.1468553754807738,0.0,-0.560360047918266,3.100519171876873,0.015807222244262675,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07504631291670359,2.999061194927107,0.015807222244262675,0.09123949727268212
13.1500,11.496231,4.190367,5.455444,-1.736359,1.808216,0.122567,2.764598,0.616738,14.47650146484375,-2.74692702293396,5.423829555511475,0.7158423662185669,2.8952457904815674,0.2468777298927307,2.680633783340454,0.3760567605495453,13.355781369007218,3.454111320819786,5.455444,-1.120720095836532,6.201038343753746,0.03161444448852535,0.0839642166595458,0.454076855066247,1.1468553754807738,0.0,-0.560360047918266,3.100519171876873,0.015807222244262675,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07504631291670359,2.999061194927107,0.015807222244262675,0.09123949727268212
13.2000,11.389447000006411,4.2940149999937764,5.455315200000007,-1.786058999997016,1.7873072000012555,0.2043965999950869,2.782303599998937,0.6725899999966466,14.47650146484375,-2.74692702293396,5.423829555511475,0.7158423662185669,2.8952457904815674,0.2468777298927307,2.680633783340454,0.3760567605495453,13.261741070478287,3.5907974563589087,5.455315200000007,-1.214760394365463,6.337724479292868,0.03148564448853275,0.10166981665848285,0.4729770876710175,1.2592862688524,0.0,-0.6073801971827315,3.168862239646434,0.015742822244266375,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.09101405001870438,2.998619089297471,0.015742822244266375,0.1109891772714964
13.2500,11.214665,4.451009,5.456632,-1.922348,1.673171,0.202909,2.78673,0.686553,14.47650146484375,-2.74692702293396,5.423829555511475,0.7158423662185669,2.8952457904815674,0.2468777298927307,2.680633783340454,0.3760567605495453,13.090053440528376,3.756085840843144,5.456632,-1.3864480243153743,6.503012863777104,0.03280244448852532,0.10609621665954583,0.47710157968861694,1.2875535600100783,0.0,-0.6932240121576871,3.251506431888552,0.01640122224426266,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.14268011303946943,2.996605143381931,0.01640122224426266,0.11592659727268213
13.3000,11.214665,4.451009,5.456632,-1.922348,1.673171,0.202909,2.78673,0.686553,14.47650146484375,-2.74692702293396,5.423829555511475,0.7158423662185669,2.8952457904815674,0.2468777298927307,2.680633783340454,0.3760567605495453,13.090053440528376,3.756085840843144,5.456632,-1.3864480243153743,6.503012863777104,0.03280244448852532,0.10609621665954583,0.47710157968861694,1.2875535600100783,0.0,-0.6932240121576871,3.251506431888552,0.01640122224426266,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.14268011303946943,2.996605143381931,0.01640122224426266,0.11592659727268213
13.3500,11.126619450006936,4.524051199994245,5.458796099999829,-1.9960880499941904,1.692477899998479,0.1943741500006724,2.870925049993367,0.6817709000003767,14.47650146484375,-2.74692702293396,5.423829555511475,0.7158423662185669,2.8952457904815674,0.2468777298927307,2.680633783340454,0.3760567605495453,13.053804671484915,3.9893016117598297,5.458796099999829,-1.4226967933588348,6.73622863469379,0.03496654448835468,0.19029126665291285,0.3645767080454085,1.3138988029144663,0.0,-0.7113483966794174,3.368114317346895,0.01748327224417734,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22158703166241106,2.9918053391554476,0.01748327224417734,0.18280442726741344
13.4000,11.111082,4.536941,5.459178,-2.009101,1.695885,0.192868,2.885783,0.680927,14.47650146484375,-2.74692702293396,5.423829555511475,0.7158423662185669,2.8952457904815674,0.2468777298927307,2.680633783340454,0.3760567605495453,13.045999494279627,4.030883404136989,5.459178,-1.4305019705641229,6.777810427070949,0.03534844448852503,0.20514921665954589,0.34458828057821234,1.3175375646273433,0.0,-0.7152509852820614,3.3889052135354745,0.017674222244262516,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2355399885168576,2.9907391918737214,0.017674222244262516,0.19460639727268217
13.4500,11.111082,4.536941,5.459178,-2.009101,1.695885,0.192868,2.885783,0.680927,14.47650146484375,-2.74692702293396,5.423829555511475,0.7158423662185669,2.8952457904815674,0.2468777298927307,2.7181334495544434,0.11662192642688751,13.045999494279627,4.030883404136989,5.459178,-1.4305019705641229,6.777810427070949,0.03534844448852503,0.16764955044555663,0.34458828057821234,1.3175375646273433,0.0,-0.7152509852820614,3.3889052135354745,0.017674222244262516,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2355399885168576,2.9907391918737214,0.017674222244262516,0.19055014771375656
13.5000,11.111082,4.536941,5.459178,-2.009101,1.695885,0.192868,3.010814,0.530322,14.643214225769043,-2.0229759216308594,5.41982889175415,0.5233781337738037,2.961172103881836,0.2085706889629364,2.7398951053619385,0.03461403027176857,13.094003306083607,4.276128627057921,5.459178,-1.5492109196854358,6.2991045486887804,0.03934910824584925,0.2709188946380614,0.13831453924338888,1.0515867928848712,0.0,-0.7746054598427179,3.1495522743443902,0.019674554122924626,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.44924683147056904,2.9661721602789095,0.019674554122924626,0.26630591268327225
13.5500,11.111082,4.536941,5.459178,-2.009101,1.695885,0.192868,3.010814,0.530322,14.643214225769043,-2.0229759216308594,5.41982889175415,0.5233781337738037,2.961172103881836,0.2085706889629364,2.7398951053619385,0.03461403027176857,13.094003306083607,4.276128627057921,5.459178,-1.5492109196854358,6.2991045486887804,0.03934910824584925,0.2709188946380614,0.13831453924338888,1.0515867928848712,0.0,-0.7746054598427179,3.1495522743443902,0.019674554122924626,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.44924683147056904,2.9661721602789095,0.019674554122924626,0.26630591268327225
13.6000,11.111082,4.536941,5.459178,-2.009101,1.695885,0.192868,3.010814,0.530322,14.643214225769043,-2.0229759216308594,5.41982889175415,0.5233781337738037,2.961172103881836,0.2085706889629364,2.7398951053619385,0.03461403027176857,13.094003306083607,4.276128627057921,5.459178,-1.5492109196854358,6.2991045486887804,0.03934910824584925,0.2709188946380614,0.13831453924338888,1.0515867928848712,0.0,-0.7746054598427179,3.1495522743443902,0.019674554122924626,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.44924683147056904,2.9661721602789095,0.019674554122924626,0.26630591268327225
